29|82.95
57|82.36
66|93.48
14|69.15
24|02.33
35|84.28
94|94.06
64|48.42
4|96.42
35|09.53
89|87.13
17|13.26
38|84.29
36|14.46
55|57.63
36|60.28
32|75.34
57|17.42
66|39.27
47|74.89
63|31.05
69|79.44
52|11.09
72|31.86
86|73.90
29|76.22
80|63.13
34|22.84
14|49.76
99|00.32
79|79.83
50|05.86
9|82.86
93|34.95
32|07.70
50|60.34
43|18.59
95|42.99
93|50.17
77|14.82
22|88.70
43|87.46
94|45.52
27|42.17
72|43.79
76|08.84
89|84.17
42|00.67
72|30.13
70|11.07
60|05.65
11|65.11
95|17.17
56|95.97
67|66.19
48|38.89
16|26.92
2|76.35
20|54.16
58|11.84
77|52.89
27|96.10
85|23.52
68|17.28
65|98.58
56|30.83
67|40.18
23|51.27
38|55.42
4|26.17
48|33.61
89|19.66
37|27.59
39|84.30
89|13.72
58|39.44
46|01.55
39|67.79
49|03.82
92|19.90
20|04.25
49|36.27
21|28.71
33|33.24
16|82.89
30|06.12
53|38.82
43|88.48
42|00.96
20|59.39
23|17.75
41|29.90
73|83.68
49|94.31
46|79.53
89|15.63
64|95.02
40|78.51
62|99.88
18|64.19
85|31.33
19|33.76
85|34.39
47|49.81
54|96.10
93|74.37
69|98.99
69|52.50
90|69.14
65|03.91
11|60.94
66|32.05
43|73.40
77|28.29
55|98.36
28|55.33
99|04.67
17|34.02
60|89.25
31|13.02
91|64.01
78|88.04
69|59.88
95|83.12
90|25.12
59|04.03
90|22.17
7|97.51
15|66.76
31|86.92
13|36.14
47|86.63
17|95.77
93|50.78
39|71.28
48|89.36
12|63.54
75|64.45
33|95.98
45|28.97
74|93.09
46|91.40
9|59.04
47|86.37
46|97.44
71|35.85
13|36.26
55|05.19
85|44.21
19|45.15
18|90.79
36|29.07
25|92.51
16|96.24
94|47.68
84|40.24
30|39.92
43|62.95
83|28.01
13|43.78
29|35.56
0|11.82
7|67.97
4|01.37
33|13.91
15|19.52
21|54.31
30|15.17
41|21.65
75|81.87
2|18.47
87|19.58
56|66.50
23|83.71
91|24.67
9|40.73
94|38.28
30|81.42
51|36.20
87|20.06
93|48.20
96|23.25
57|70.99
31|45.07
9|23.95
78|31.82
92|29.43
7|97.62
17|80.72
77|83.74
6|99.40
31|60.43
25|12.55
48|89.15
57|66.50
62|76.60
13|66.34
64|49.42
91|94.85
99|95.55
89|86.24
43|44.27
15|75.94
7|38.98
86|96.87
51|36.26
70|01.95
3|14.70
8|89.14
96|26.54
29|32.58
70|30.10
2|27.64
62|78.05
9|67.20
1|69.36
47|26.22
33|83.06
81|14.11
84|89.43
26|36.69
40|82.74
54|33.09
99|95.53
13|37.79
10|60.45
79|27.35
81|54.32
17|02.59
66|01.13
77|00.62
20|30.27
12|16.25
84|25.68
21|89.00
76|28.91
19|16.76
91|75.12
69|98.43
47|13.41
94|88.54
30|73.20
54|79.73
6|93.04
91|16.74
49|83.70
31|61.62
94|43.21
86|71.42
48|54.94
59|81.85
6|03.28
8|77.59
56|52.99
27|97.89
94|45.70
44|74.27
17|32.07
73|45.65
9|52.67
70|86.28
21|31.05
98|23.71
33|88.27
94|73.15
41|77.63
75|68.42
31|95.33
1|53.84
43|13.35
96|17.77
74|62.14
14|06.53
2|02.49
29|11.85
51|80.76
27|69.33
91|33.39
21|62.90
53|48.41
71|24.92
4|86.98
45|88.80
72|76.14
93|77.23
12|58.32
25|53.05
59|32.40
61|57.30
36|96.77
84|06.14
77|51.62
59|10.44
97|70.63
99|29.16
7|60.93
88|87.12
50|32.82
97|65.52
7|72.37
48|83.63
21|52.44
11|02.68
39|37.61
2|81.25
20|27.51
80|84.85
63|91.90
24|70.30
54|19.21
80|85.78
63|66.69
50|76.80
13|43.13
31|60.90
83|64.58
9|27.96
32|58.69
6|13.63
65|12.56
40|12.83
24|84.25
82|17.28
9|52.30
30|85.26
43|94.48
83|83.46
48|88.04
33|95.85
43|39.09
44|42.89
66|00.37
63|54.36
46|25.21
6|12.56
63|43.22
43|59.81
52|43.81
65|77.39
70|31.50
64|66.48
7|91.66
55|07.37
2|41.30
40|74.27
37|62.48
57|17.93
2|46.09
48|48.25
15|07.74
60|92.18
50|07.35
50|23.67
89|55.29
40|44.11
72|06.76
46|24.36
64|98.67
50|16.56
75|22.00
56|84.34
11|31.57
97|22.79
91|39.70
67|98.56
47|93.56
8|02.20
1|50.95
79|63.32
97|35.79
63|28.39
33|95.10
42|36.04
53|07.01
2|72.19
67|29.59
11|74.78
92|15.16
39|27.41
72|18.78
69|08.67
88|13.81
18|48.11
39|96.43
3|95.92
15|47.79
24|77.52
20|63.94
40|78.99
15|50.02
5|44.75
12|27.59
93|61.34
74|37.89
46|39.64
26|29.85
95|58.64
82|43.50
34|86.52
54|88.52
52|74.18
54|73.44
12|62.96
4|23.33
93|25.96
57|22.88
66|25.95
90|32.90
51|80.62
88|95.13
46|74.32
70|58.09
94|87.15
44|48.04
11|48.07
3|46.17
44|93.56
28|93.83
72|76.03
18|77.57
1|48.39
18|58.69
71|06.05
87|24.55
79|65.48
52|57.84
27|77.57
32|55.63
37|93.56
88|91.80
53|06.62
53|59.34
94|57.49
22|50.49
78|60.15
86|23.50
93|16.54
49|62.44
31|58.10
58|78.12
50|33.83
55|33.35
49|08.83
61|54.38
31|74.99
42|10.56
75|26.12
34|87.78
64|99.72
55|87.08
58|30.70
81|88.38
69|56.38
63|61.02
24|81.46
40|73.48
69|22.70
95|00.36
10|98.93
44|07.06
30|18.01
18|80.73
7|09.39
48|62.45
87|26.51
67|58.42
71|12.80
86|74.07
23|45.78
5|80.24
79|39.81
10|40.93
26|49.13
25|21.93
17|13.57
26|14.62
36|77.38
47|69.88
11|22.16
72|25.97
24|47.73
51|11.00
56|16.92
17|58.40
30|86.23
52|51.04
8|97.13
63|38.88
79|48.53
75|75.85
92|91.36
58|57.98
9|30.66
92|02.91
50|78.55
14|99.34
69|93.68
96|76.23
65|96.98
32|96.50
43|48.71
4|34.66
66|67.82
62|12.64
99|32.29
53|74.05
88|34.67
13|26.36
0|05.24
80|08.34
41|33.99
11|33.35
45|98.99
56|07.35
43|35.11
51|79.35
58|85.59
61|87.14
25|82.06
76|24.58
95|75.58
99|94.67
13|64.05
62|95.39
89|95.38
89|14.52
79|72.20
11|52.07
82|92.61
53|60.32
71|38.47
81|17.31
34|71.17
66|14.64
81|26.48
3|06.04
13|38.05
13|27.53
44|22.02
78|15.14
40|58.62
94|94.61
20|86.75
88|16.21
95|62.44
46|94.69
77|38.34
31|37.25
32|84.90
10|08.16
75|29.74
99|42.09
62|14.13
20|95.79
81|75.75
13|92.09
94|01.54
18|88.89
83|40.47
24|86.52
83|71.83
34|90.97
69|77.53
12|80.75
7|52.79
87|81.36
74|96.20
93|08.68
19|52.36
74|08.81
67|21.82
54|44.59
40|99.73
26|02.08
19|00.32
64|69.05
80|45.28
44|63.80
29|01.05
98|20.39
26|52.02
74|37.84
10|81.62
6|43.03
46|62.68
85|71.72
5|39.87
14|86.11
55|22.14
93|59.75
32|40.97
43|17.81
31|89.43
61|97.43
10|95.18
15|83.94
66|55.29
44|62.12
10|45.19
5|62.65
0|97.11
34|61.57
96|04.29
76|20.30
94|79.94
59|71.11
65|34.29
43|48.41
32|13.70
66|81.16
55|07.23
44|69.24
62|98.97
5|26.62
4|39.88
34|04.74
16|53.92
41|79.23
94|81.97
5|04.05
28|82.12
92|04.98
35|11.51
94|27.29
6|51.55
33|01.45
87|73.23
55|90.24
20|42.24
51|36.84
49|94.50
27|43.08
49|51.41
39|15.80
89|11.54
94|47.78
7|87.69
30|63.24
14|26.27
52|21.56
98|02.01
67|95.63
97|12.87
93|07.98
64|89.76
5|61.87
88|16.18
25|70.50
73|59.99
31|56.75
0|23.75
30|48.58
18|91.69
65|93.89
48|00.89
90|83.96
42|18.14
62|49.42
4|20.30
68|58.84
17|14.14
12|84.16
74|94.09
68|34.09
63|72.64
26|05.65
0|82.43
56|65.58
87|84.05
11|80.35
81|62.70
46|59.11
56|69.15
53|02.46
98|93.62
65|98.92
11|03.96
90|28.94
95|84.02
5|62.91
28|94.39
50|28.51
97|60.24
86|80.85
89|12.08
71|05.01
91|65.51
98|81.39
97|95.01
19|51.96
27|93.67
78|33.79
56|93.00
33|16.00
47|20.14
7|91.45
51|76.30
13|23.52
55|95.70
2|10.31
82|92.02
45|08.18
18|97.24
62|06.28
69|82.06
35|51.90
23|49.65
90|93.34
66|06.95
88|54.40
13|77.84
25|61.28
68|16.94
84|67.79
72|40.71
25|96.46
1|34.83
2|52.19
79|34.97
85|42.40
44|98.70
59|51.84
96|13.02
51|73.39
91|22.81
40|68.83
58|24.08
94|96.83
87|82.65
19|93.76
60|26.99
20|00.46
46|98.36
63|66.55
19|02.95
66|73.77
18|58.80
96|40.43
9|33.21
84|45.09
30|90.15
31|53.63
38|14.29
99|23.12
85|78.56
84|52.31
2|69.81
4|78.05
16|57.84
37|32.00
41|81.85
73|04.41
10|96.01
95|50.62
11|77.56
98|23.40
44|29.93
21|33.14
0|64.23
33|73.49
25|29.65
39|90.35
91|36.63
26|48.67
31|68.85
7|42.43
88|27.07
22|80.88
22|41.43
92|39.52
93|30.51
3|63.75
32|25.40
10|89.71
76|95.02
39|94.78
25|13.32
69|34.45
53|77.41
30|26.68
53|26.58
79|36.76
62|51.09
73|52.35
28|43.60
34|69.66
89|93.67
40|17.38
71|77.07
26|49.85
83|05.31
5|62.35
52|36.13
2|79.50
59|52.34
66|90.28
88|20.19
6|68.05
59|03.91
31|45.06
78|71.62
49|10.41
16|84.36
30|58.83
9|55.65
91|49.96
1|59.37
52|54.24
47|37.88
27|51.67
30|72.79
43|21.97
11|13.41
76|44.78
8|54.58
37|89.98
19|48.95
7|35.92
19|78.26
56|84.70
57|81.99
25|53.90
13|76.09
94|50.33
87|70.53
93|95.65
94|21.28
86|59.50
90|07.15
30|75.76
99|71.69
7|14.48
98|41.71
27|64.94
71|11.56
9|12.17
76|59.57
95|49.75
66|56.66
35|34.97
97|48.69
76|01.64
31|93.40
7|16.81
85|07.51
21|24.60
59|39.13
37|24.10
2|82.31
78|60.02
61|37.39
13|84.47
11|66.65
3|57.49
34|24.07
68|99.05
7|29.79
52|04.20
10|47.48
84|53.61
12|44.93
31|12.54
10|98.96
97|91.12
37|86.09
74|55.66
76|53.57
10|99.82
4|70.79
91|37.27
30|00.70
60|82.04
82|86.34
25|72.92
19|06.50
93|42.33
9|54.83
86|53.15
19|13.78
99|42.22
38|24.18
46|73.49
48|33.51
68|58.77
36|47.70
93|69.28
88|71.24
71|98.53
6|82.27
59|99.16
68|50.71
86|34.65
55|26.91
90|16.73
9|59.09
4|57.31
40|04.99
93|73.51
63|39.78
88|26.71
87|38.98
27|93.16
48|12.10
67|83.21
42|04.20
89|20.59
98|56.96
65|08.16
83|81.08
76|50.47
33|47.40
61|49.34
82|11.64
9|25.84
23|24.05
61|35.39
56|26.04
62|43.08
63|89.45
9|22.76
80|31.65
4|22.02
65|57.75
14|85.06
68|44.19
87|45.82
36|46.97
20|18.45
79|06.43
28|71.27
64|72.34
77|75.74
29|84.79
77|00.30
51|61.35
26|10.94
91|72.49
22|66.53
90|61.74
86|70.55
54|77.01
77|31.33
71|48.53
18|28.71
99|46.75
97|17.13
59|79.29
95|00.79
45|57.70
72|59.62
50|63.87
36|08.14
90|25.74
9|47.00
2|82.48
78|24.14
26|81.48
1|10.09
86|57.73
51|26.53
79|74.05
2|03.65
6|19.22
26|76.98
59|94.31
57|72.86
56|78.37
86|13.36
83|20.98
96|98.30
29|77.32
69|41.83
27|95.82
0|05.27
14|29.61
18|48.47
39|49.62
18|24.95
47|25.72
61|29.58
56|50.34
45|64.32
25|58.13
91|72.34
16|14.81
27|41.59
47|48.42
67|59.13
88|26.22
1|27.57
25|91.30
95|86.08
15|96.67
11|17.13
70|66.67
57|56.79
32|25.04
45|72.48
29|89.39
55|19.66
93|71.51
96|18.28
72|46.73
31|49.01
2|28.67
33|33.00
43|80.10
35|72.54
78|74.20
33|23.40
58|96.87
10|49.39
13|91.52
7|67.28
52|23.54
92|17.73
63|64.37
25|93.30
72|73.97
79|02.98
53|02.37
55|48.53
96|48.61
9|71.13
91|43.32
81|78.57
24|14.63
96|19.59
93|26.14
7|03.95
39|66.37
53|50.41
26|11.26
46|04.32
28|31.12
46|46.12
29|98.07
95|50.55
63|08.85
49|23.82
43|37.62
22|96.28
63|92.61
39|69.34
86|56.10
71|32.72
6|64.34
40|75.55
27|25.93
23|17.81
27|76.63
71|84.91
35|84.15
17|48.68
74|04.06
56|35.39
24|46.55
22|82.36
40|51.49
44|05.14
49|23.66
15|50.54
27|16.19
4|74.27
5|96.05
45|93.86
2|80.29
70|11.12
59|64.36
36|06.02
72|23.91
56|37.68
86|90.45
24|39.74
37|38.13
81|58.61
12|80.81
9|45.49
61|22.82
8|86.85
88|57.58
49|68.96
46|49.62
27|77.24
40|66.00
3|40.97
81|82.85
72|04.08
14|15.33
87|07.92
31|87.06
37|09.85
79|90.97
23|01.31
41|45.24
17|58.82
46|64.34
92|21.15
7|02.68
47|40.59
13|96.32
55|86.67
47|95.05
56|54.46
70|65.40
50|87.83
16|44.03
6|16.08
43|10.46
6|34.13
50|20.93
40|51.43
35|83.57
68|73.99
43|81.47
39|21.89
53|56.55
84|70.89
12|57.07
21|22.65
51|78.72
56|96.78
28|79.52
69|36.18
48|83.97
76|21.57
83|11.26
94|28.37
39|94.83
46|02.63
92|20.68
21|34.36
25|34.50
92|49.74
26|14.99
85|93.53
1|27.15
22|86.63
95|09.26
43|72.57
34|52.19
72|39.18
2|35.18
62|75.89
12|98.55
99|09.18
7|73.61
62|74.89
15|14.85
65|33.37
16|21.15
99|13.29
14|77.05
69|52.73
68|73.02
62|56.64
30|67.75
53|33.93
93|35.40
97|14.01
22|86.43
67|58.17
48|45.69
45|70.82
81|42.37
13|01.60
23|50.29
74|54.58
84|48.56
15|74.36
74|45.65
69|70.91
13|24.78
93|85.77
90|03.00
97|81.67
74|88.44
10|39.41
81|12.62
57|78.48
42|22.49
88|99.32
88|90.96
63|79.58
5|65.24
46|63.88
13|31.83
89|77.44
68|40.49
94|87.93
15|66.24
63|38.37
66|08.03
37|12.31
78|84.06
96|80.00
99|49.10
2|09.21
15|82.68
72|73.93
5|69.54
76|87.44
20|85.08
94|77.92
82|53.40
72|12.25
98|59.04
57|44.51
59|16.91
19|46.20
93|67.41
43|48.01
69|36.79
93|84.02
33|88.89
28|45.86
39|19.38
69|03.15
14|80.67
36|13.06
29|41.88
48|43.69
82|16.15
1|76.25
11|69.23
87|61.14
28|48.57
15|82.44
30|61.76
12|31.17
73|35.31
71|78.74
57|07.46
41|14.26
67|31.81
43|51.22
32|10.43
1|41.13
24|86.05
91|63.30
18|62.44
37|15.08
47|13.82
16|56.11
63|47.33
63|82.91
39|22.66
10|62.42
43|95.64
72|57.25
88|35.05
58|12.81
88|36.32
52|06.74
11|23.83
22|58.77
1|23.32
67|64.47
25|83.92
18|42.54
50|29.87
30|43.53
96|88.59
24|13.85
13|70.40
30|85.83
29|14.36
69|78.16
11|87.27
12|12.04
86|03.75
64|99.86
40|92.54
29|36.57
91|32.50
7|57.75
54|16.31
92|38.72
9|65.86
74|05.17
94|77.44
65|70.12
26|73.33
76|45.76
33|47.63
35|99.17
2|85.46
6|08.75
46|98.79
67|82.78
61|28.76
76|37.08
94|60.15
53|56.58
62|90.88
44|64.60
9|19.92
96|11.90
32|05.20
25|19.78
3|55.54
10|37.92
66|73.78
55|79.80
14|78.11
3|00.23
12|25.71
87|97.15
82|38.96
26|11.30
1|72.61
62|12.22
58|99.38
71|48.67
55|83.40
24|21.35
17|14.80
17|39.91
42|56.19
88|54.14
72|31.62
76|63.64
45|32.12
8|65.42
75|98.31
56|63.47
94|09.82
58|62.40
31|02.02
83|66.86
72|88.53
31|98.89
20|15.33
93|24.08
6|19.17
11|85.44
49|25.82
22|20.09
2|45.87
53|72.04
95|47.28
24|89.09
67|39.33
91|00.39
61|59.56
78|08.39
32|36.09
40|29.58
80|27.06
77|12.64
63|97.31
0|22.26
43|65.44
75|01.71
79|18.24
22|09.71
44|04.79
46|68.80
63|22.05
44|72.07
20|14.43
53|77.52
60|33.43
43|57.93
64|05.95
78|45.34
61|77.04
68|70.92
38|73.06
77|58.81
72|91.91
85|75.17
34|07.86
78|52.40
91|60.04
1|82.37
48|17.17
37|47.88
27|57.41
73|89.74
71|41.83
78|32.38
90|95.92
13|88.11
78|29.56
69|22.45
6|41.83
88|51.01
88|79.55
14|67.08
38|49.38
33|75.37
46|44.51
99|67.12
30|10.41
59|85.35
86|56.76
65|46.38
97|19.55
50|03.72
65|60.59
46|38.84
28|29.16
87|42.72
36|03.24
38|56.37
61|74.45
39|94.73
62|27.13
1|76.26
34|29.73
31|57.58
86|51.59
32|52.38
73|01.80
24|39.28
83|12.02
0|49.98
51|73.82
27|25.58
19|22.78
39|81.99
51|63.37
49|84.50
8|90.02
29|23.29
10|78.78
36|72.30
16|54.68
32|18.45
36|32.25
80|86.68
21|21.38
13|00.51
2|68.91
33|81.35
61|91.01
56|44.35
93|91.60
75|98.82
36|15.15
0|04.47
37|31.66
68|42.06
19|83.77
16|08.39
37|19.35
40|21.60
67|53.89
7|51.48
55|63.80
84|11.80
41|63.93
97|08.37
22|82.29
92|42.68
62|62.85
41|24.83
59|12.35
3|40.02
97|20.53
91|89.99
48|48.24
39|22.27
88|88.45
9|31.68
1|67.12
18|93.62
16|52.27
48|75.19
78|72.42
3|97.43
12|00.67
66|30.43
33|70.07
80|22.11
23|61.88
29|96.13
62|05.76
96|34.45
34|85.74
35|79.93
29|36.65
68|77.72
59|22.99
29|76.00
30|00.33
17|00.10
66|59.03
12|21.58
44|92.04
40|51.88
82|05.77
9|54.13
84|54.48
35|64.17
23|94.02
35|52.95
13|27.08
77|53.82
99|61.26
54|78.81
17|28.44
38|60.06
71|93.86
16|98.85
1|19.80
83|90.85
68|09.11
81|67.05
10|51.45
39|68.29
80|81.83
12|31.19
76|31.53
64|53.96
81|05.20
18|13.63
98|47.53
76|52.24
44|08.21
39|31.76
16|58.34
69|57.91
96|63.05
48|16.87
81|33.95
31|79.42
57|54.01
20|38.94
61|30.44
19|71.94
2|21.88
3|35.07
94|22.36
87|51.53
28|42.51
14|28.86
57|79.62
37|99.71
90|47.65
30|56.47
85|59.18
59|92.14
91|41.36
29|67.72
38|77.42
23|68.45
17|33.27
10|59.36
6|71.38
23|79.47
86|60.41
82|83.05
34|79.10
75|71.31
62|48.71
39|12.06
92|24.25
30|82.33
44|29.43
50|84.36
57|73.14
82|10.06
42|63.00
62|66.97
55|16.86
59|24.45
87|14.51
50|94.27
95|41.98
63|61.25
15|58.85
3|51.63
83|88.31
59|63.98
50|11.59
79|64.26
69|75.12
58|61.52
42|77.36
40|17.97
13|13.95
95|54.27
52|06.92
98|56.55
59|44.90
49|50.74
66|26.53
51|77.08
5|66.97
27|21.73
59|70.69
9|70.09
75|48.45
70|53.85
61|25.74
33|02.84
53|00.79
36|96.63
44|10.68
64|47.01
13|58.43
87|25.51
84|97.09
54|30.94
47|52.04
31|29.74
12|06.95
71|66.57
15|63.55
9|79.43
78|92.48
53|97.45
56|96.35
75|22.88
19|12.38
94|67.70
9|32.20
90|57.84
64|56.77
96|69.74
43|30.00
0|03.37
44|87.32
5|76.67
50|83.76
95|71.08
47|92.71
33|94.37
79|37.58
96|03.90
63|82.21
70|91.89
51|93.35
49|91.08
22|59.36
79|06.19
15|88.53
39|01.79
19|74.90
2|79.29
93|23.47
70|13.33
7|23.12
9|72.57
21|78.02
81|19.60
42|71.60
72|70.02
64|41.14
71|01.64
47|42.90
36|77.10
39|87.44
98|33.55
45|26.87
17|06.03
26|23.63
99|20.93
56|78.94
48|93.81
5|56.73
43|76.09
22|47.22
11|66.05
93|59.31
10|63.12
3|19.70
8|85.38
89|18.09
42|30.25
51|72.38
17|91.99
18|54.61
46|90.19
6|49.56
71|34.37
75|60.06
9|13.60
53|03.37
40|42.89
33|78.52
29|07.98
25|57.06
90|01.48
77|01.82
85|34.99
25|59.16
53|58.08
96|67.96
12|92.27
1|99.72
75|86.30
76|87.83
47|96.55
39|45.41
35|31.32
28|44.05
6|28.32
6|63.82
57|61.63
87|14.78
86|59.42
18|87.13
18|46.94
18|71.10
67|31.73
17|54.38
34|17.91
76|11.01
38|35.10
29|57.01
33|61.15
64|06.76
56|91.60
16|80.06
40|57.24
43|68.61
34|40.87
58|11.00
22|93.78
39|03.75
32|60.13
78|20.13
51|02.51
4|78.68
45|82.81
40|62.97
96|59.03
29|23.53
57|86.88
49|32.80
14|31.00
19|92.91
87|81.72
72|93.85
44|75.96
51|94.70
84|08.85
49|41.62
51|80.20
31|42.64
66|43.44
96|90.71
4|52.60
78|82.34
96|06.71
84|34.84
16|12.03
97|65.55
15|68.76
32|15.64
91|70.27
73|44.28
46|22.17
25|56.01
37|04.52
24|40.03
9|41.62
38|89.29
17|43.79
65|38.06
50|50.84
46|23.95
73|96.60
32|27.82
2|06.79
90|54.87
24|83.58
78|16.78
94|75.70
89|78.55
61|01.10
65|69.42
66|12.70
40|91.33
58|100.0
40|84.31
70|06.87
7|12.23
16|82.21
27|65.35
20|22.03
30|86.00
85|67.52
50|12.14
20|65.41
90|92.66
75|45.38
33|30.69
96|99.51
78|91.60
19|82.82
64|33.36
10|00.33
24|20.50
55|86.68
24|08.48
29|68.04
56|65.01
28|68.20
67|94.03
21|59.01
28|01.69
86|11.31
48|05.65
79|59.23
48|14.59
65|28.81
30|66.36
72|57.34
72|39.27
25|60.06
40|16.74
72|51.66
18|09.03
5|43.94
80|76.97
48|30.31
54|40.48
83|40.06
2|74.20
24|81.57
46|83.33
87|40.82
15|41.20
63|69.01
78|57.15
31|16.39
74|08.91
16|85.84
47|96.35
58|44.22
39|33.77
39|75.64
34|52.91
49|81.50
65|30.87
78|67.54
40|12.56
74|24.86
16|75.78
6|54.10
25|68.10
70|81.15
20|64.86
93|91.50
29|05.65
16|25.09
73|68.89
23|27.67
30|81.09
56|73.69
9|20.18
26|95.00
46|63.96
93|01.51
23|67.00
63|38.42
28|33.43
10|53.04
67|17.01
29|10.95
36|09.90
99|23.21
91|71.73
48|11.56
3|66.99
70|48.33
9|03.82
54|80.48
99|75.99
82|06.65
62|56.61
88|75.52
9|03.57
69|90.14
29|03.61
24|70.90
13|52.64
78|78.90
13|16.14
30|72.06
66|18.89
80|83.52
37|21.24
45|40.51
46|55.13
34|56.26
8|15.72
58|84.18
18|58.32
48|58.82
80|72.90
46|91.52
88|14.72
72|41.29
35|29.85
66|02.40
96|54.84
30|90.50
91|33.11
21|23.75
62|58.06
31|78.88
41|03.79
21|90.46
91|70.50
44|76.03
8|12.21
84|88.79
84|57.38
55|83.64
43|84.00
87|67.07
30|99.56
44|99.16
50|43.97
48|49.79
57|27.55
14|63.43
18|20.91
88|06.13
92|11.04
71|41.41
61|92.69
36|14.37
62|91.29
93|29.57
78|36.18
28|60.86
73|64.25
87|30.18
59|33.07
48|94.64
11|33.73
90|65.19
57|74.07
72|21.10
33|73.78
15|50.47
98|14.35
66|09.21
91|35.93
22|43.06
9|99.07
65|51.46
37|18.92
75|19.08
75|52.39
14|62.65
92|98.42
10|50.79
93|41.95
79|19.72
36|39.00
11|86.08
43|73.72
17|86.30
80|09.92
96|72.52
2|37.46
23|75.57
68|12.81
47|17.61
9|92.25
22|12.07
73|75.60
0|49.60
53|71.02
57|45.59
95|92.35
96|63.81
78|66.14
41|96.77
38|41.84
98|10.81
5|49.06
34|13.39
67|70.06
41|27.07
47|58.86
29|40.30
97|67.01
68|72.63
82|94.84
72|75.69
25|51.32
12|19.24
71|00.63
13|62.78
45|75.79
82|35.16
16|10.12
75|83.68
16|78.81
42|74.01
83|63.40
91|96.62
13|28.62
83|66.76
74|64.00
85|14.57
93|91.14
70|25.35
42|94.50
76|66.08
63|20.34
17|09.29
64|00.38
32|65.58
93|91.67
0|62.01
79|63.17
88|55.07
38|74.21
8|77.89
73|29.39
38|95.45
16|06.06
34|87.79
22|69.43
61|91.81
5|55.18
12|15.39
45|36.14
20|44.19
51|66.49
27|25.59
39|55.36
18|79.19
47|00.44
87|26.95
75|70.05
94|44.74
79|47.05
53|41.04
39|13.01
93|60.80
22|15.81
37|17.41
20|49.90
83|33.03
48|12.27
27|16.93
82|75.82
23|42.77
74|96.30
22|43.53
94|91.56
54|83.06
18|77.45
61|87.53
79|97.67
73|96.43
14|49.07
81|51.35
14|32.89
47|35.60
26|90.92
45|27.66
25|63.65
64|79.50
63|67.08
62|94.03
10|92.98
8|24.24
36|14.59
58|10.91
65|41.12
55|12.14
39|55.07
80|97.60
92|16.05
70|86.16
51|93.21
89|94.70
57|89.66
41|25.39
70|35.99
79|95.49
46|18.99
8|29.87
85|55.77
8|97.25
72|29.60
71|03.57
41|79.04
30|05.61
65|60.09
7|60.27
19|42.19
12|49.95
51|66.09
91|91.92
43|83.69
93|71.87
83|41.31
68|62.32
44|49.59
87|41.50
49|04.14
90|59.96
52|92.74
82|68.03
30|79.62
35|92.68
86|54.00
69|95.82
18|21.06
21|82.93
10|73.78
61|92.97
2|65.08
74|95.49
54|13.87
1|78.99
29|57.89
9|62.81
67|61.90
51|34.51
69|75.11
67|02.22
67|68.46
23|85.23
48|93.86
90|02.46
36|27.90
19|47.99
27|06.81
36|97.92
56|96.36
69|15.65
50|72.78
0|88.26
93|04.33
20|88.41
65|38.44
54|79.34
87|13.90
14|70.88
37|12.28
82|45.63
49|48.91
39|97.34
75|73.89
16|80.16
88|43.28
17|54.81
98|43.82
95|45.77
52|60.48
81|36.71
35|26.14
6|28.73
76|76.75
15|65.49
90|63.13
58|67.74
29|07.53
4|81.54
42|33.57
26|65.85
15|31.93
12|44.05
61|64.74
85|22.11
52|15.86
32|77.20
46|05.70
2|99.05
80|08.55
59|62.32
0|32.38
25|30.11
26|27.53
16|74.06
75|52.97
65|95.49
16|66.50
80|84.20
97|32.71
76|98.87
37|72.82
29|65.39
39|58.02
19|14.13
67|75.93
86|21.62
43|17.30
84|49.07
78|17.70
94|22.23
1|60.83
78|15.35
2|23.33
25|63.41
22|63.00
88|40.22
5|83.47
86|37.91
24|40.44
39|33.74
20|30.29
29|86.58
0|14.45
79|55.06
96|05.91
33|94.95
15|85.49
60|40.10
43|29.10
13|58.84
17|61.91
72|89.31
82|96.20
0|40.65
54|38.62
11|02.46
74|19.11
0|56.58
81|16.28
67|69.86
98|24.79
21|71.85
52|76.42
84|09.72
11|12.91
28|28.35
42|92.56
96|88.44
76|66.40
61|42.40
34|75.69
70|65.92
10|54.17
17|40.34
22|34.86
33|16.30
24|15.05
93|93.92
13|90.88
84|03.42
64|71.26
40|23.69
22|14.34
76|42.74
9|35.35
26|54.03
51|64.82
27|21.16
66|55.44
91|94.50
5|23.99
85|35.54
27|51.39
55|13.63
81|00.02
5|27.44
41|52.88
3|70.24
91|92.17
62|64.23
78|21.06
5|61.25
10|30.08
5|92.07
36|99.44
39|58.13
11|45.10
52|12.49
16|31.50
14|27.57
90|04.45
14|46.82
12|97.43
48|39.80
25|92.02
99|51.95
41|41.10
59|46.41
95|08.26
81|74.62
70|65.44
29|44.47
56|94.31
62|83.84
66|43.25
89|04.35
9|22.63
78|99.51
70|38.19
84|67.46
51|16.03
92|52.16
5|87.17
12|40.80
60|65.49
13|48.98
86|07.44
91|27.94
6|10.70
10|06.87
71|30.59
48|47.47
65|83.70
22|58.10
63|79.61
72|77.54
22|36.54
32|21.97
28|77.83
46|80.63
12|54.68
29|33.26
18|77.91
47|91.94
90|07.63
15|77.29
77|71.89
20|32.91
71|71.36
74|54.47
44|00.64
48|98.35
4|54.24
99|58.84
20|25.14
66|71.60
21|69.37
17|18.21
16|67.85
