35|59.06
46|32.77
9|74.87
32|03.71
67|65.84
0|13.54
30|86.22
31|05.33
23|83.66
86|28.20
18|97.12
98|34.05
92|03.95
1|24.78
94|43.03
75|70.16
33|54.42
6|66.01
27|15.53
64|36.76
74|57.41
40|86.25
74|37.98
14|32.90
66|29.08
1|77.52
35|37.22
70|13.12
96|58.78
11|66.11
36|81.33
26|69.17
46|21.24
8|87.87
60|01.16
69|54.88
94|35.32
46|95.14
79|30.73
87|02.58
22|51.57
30|77.32
86|06.00
83|56.85
46|98.23
90|22.15
94|07.76
39|29.94
57|49.31
39|23.66
9|95.17
15|06.99
92|26.89
91|25.52
58|15.68
32|37.80
33|35.48
43|43.41
35|29.14
44|02.72
56|29.52
53|56.72
23|21.85
3|86.91
98|29.58
4|18.29
78|17.23
76|10.56
73|61.92
88|68.58
57|35.38
46|74.97
79|29.86
28|19.43
18|71.68
3|42.61
20|73.23
45|58.50
99|70.27
34|89.29
86|80.72
45|65.17
89|66.69
58|74.87
49|09.92
33|16.56
54|29.01
33|35.77
34|01.14
83|17.74
35|21.10
85|93.09
12|07.04
24|15.95
15|20.37
43|48.93
38|27.02
59|72.69
53|32.81
56|56.45
85|52.66
29|37.81
79|96.91
63|19.22
84|87.72
0|19.03
70|47.84
8|32.52
5|82.24
31|63.77
93|87.68
82|95.55
58|71.91
94|51.15
54|35.49
8|61.93
32|13.32
72|66.31
60|48.86
77|24.07
89|51.48
18|11.13
88|62.48
20|51.41
30|62.59
58|91.06
57|52.28
99|81.70
98|80.64
95|18.56
77|11.11
91|94.33
5|02.25
44|09.57
78|78.87
24|90.25
31|35.80
30|45.79
84|87.35
15|94.12
28|52.33
41|69.55
75|91.99
2|36.82
54|02.26
24|17.67
31|88.08
10|47.04
65|81.18
96|86.45
48|90.48
18|75.76
64|04.24
77|80.98
55|45.60
45|31.49
20|43.00
80|41.44
44|68.68
54|37.14
89|51.01
5|00.78
73|90.29
79|69.19
73|03.72
88|37.14
20|39.33
93|67.72
5|52.75
25|61.99
56|03.36
7|31.87
82|69.95
11|23.47
94|86.62
47|55.57
70|48.42
99|30.95
80|10.15
74|84.96
58|62.53
74|76.19
34|36.67
16|24.95
92|50.97
29|09.23
57|34.07
31|06.62
7|26.53
1|58.88
7|95.24
51|93.46
31|02.81
66|29.43
98|44.92
84|30.30
22|45.17
31|67.17
90|70.63
11|95.51
59|48.36
46|04.45
6|87.79
89|70.78
85|09.03
83|43.55
85|82.04
10|08.56
53|99.48
81|36.72
20|82.31
28|62.16
0|15.07
10|67.84
50|94.21
82|09.87
76|30.87
63|52.74
59|75.79
95|04.23
78|53.84
50|73.66
94|32.74
61|92.65
70|41.65
5|86.54
59|74.14
7|54.72
0|06.26
86|54.16
90|24.92
47|28.01
36|80.90
88|22.28
46|13.50
80|16.88
15|12.23
54|06.07
41|59.33
58|21.05
52|50.63
73|89.32
31|66.19
96|26.81
33|84.75
45|92.32
62|77.75
24|97.71
36|10.48
83|46.69
26|39.26
11|71.35
86|72.55
46|94.00
49|32.81
39|18.32
24|17.88
21|70.64
69|65.91
38|54.21
69|77.08
88|65.72
40|40.28
2|13.35
87|98.80
15|07.32
20|07.66
7|98.53
96|86.85
60|19.35
87|58.42
87|63.43
5|39.01
42|45.38
32|25.18
97|86.66
53|45.98
60|20.71
74|18.47
45|84.90
34|45.68
93|70.19
12|21.30
54|26.53
26|06.84
50|81.19
54|91.21
40|39.03
78|35.89
4|75.83
9|18.75
96|80.52
97|55.55
25|10.62
77|29.22
34|24.84
33|03.53
33|84.25
24|69.15
95|62.83
8|56.55
0|53.53
52|80.20
49|15.68
55|33.74
15|48.64
80|53.58
71|53.51
25|17.72
85|64.89
11|06.79
58|66.73
88|73.91
65|41.13
72|90.02
81|90.05
47|98.87
50|73.85
80|03.47
9|94.93
63|09.68
40|33.73
21|17.86
75|21.18
66|36.38
69|83.74
40|58.79
44|80.94
95|50.79
21|74.11
23|59.41
7|59.89
80|71.48
92|25.83
36|23.04
26|25.98
76|45.21
77|07.37
99|47.07
95|77.56
14|71.40
45|20.99
15|03.58
75|10.30
11|72.26
85|26.13
80|23.86
14|43.26
47|15.28
21|21.49
9|11.26
27|58.22
14|06.25
25|69.17
40|45.59
68|16.02
64|55.01
73|17.07
68|19.29
74|40.35
76|81.07
7|26.62
82|42.21
40|42.30
7|79.56
62|40.36
69|89.58
2|50.79
65|75.23
3|02.22
4|24.23
21|04.97
95|32.20
20|75.00
81|45.82
48|42.25
31|71.92
68|54.27
51|51.03
71|10.42
51|57.48
44|09.79
70|37.74
92|26.92
87|28.10
56|63.96
9|87.10
57|00.15
78|77.54
92|17.35
93|88.13
74|99.97
62|55.83
71|21.48
91|76.29
15|45.88
15|21.73
7|81.06
89|51.44
46|56.96
7|35.63
64|69.87
32|19.98
74|11.32
90|80.05
6|61.37
5|77.46
30|24.63
34|93.06
23|52.52
71|78.03
25|28.14
30|93.50
87|46.12
93|63.44
94|23.23
52|92.23
80|13.83
85|90.24
62|23.29
35|76.76
6|46.83
42|83.16
80|83.34
9|77.11
39|13.07
39|40.40
99|07.50
4|28.31
45|77.50
27|52.47
45|18.51
27|33.63
50|89.70
57|05.20
35|79.11
33|19.86
81|21.78
72|78.57
44|53.43
23|57.24
46|53.39
67|49.99
68|04.07
87|48.93
51|38.72
51|98.30
17|60.87
82|01.41
25|56.95
38|62.94
59|05.18
32|85.35
30|62.99
44|78.30
15|47.10
7|38.90
36|69.05
67|50.92
14|97.37
32|97.79
85|36.96
20|01.57
67|63.60
32|11.91
84|95.31
22|57.06
65|20.48
52|39.02
80|13.61
60|56.56
55|39.88
77|84.93
88|70.47
58|86.89
14|66.89
6|49.55
88|15.27
48|95.09
13|23.31
18|02.63
65|53.55
48|97.18
26|09.27
97|59.52
38|82.41
15|44.86
92|40.21
9|51.25
73|46.62
66|05.46
28|73.73
85|48.29
0|79.03
80|25.92
14|03.17
93|87.90
42|97.45
12|91.25
74|10.52
69|36.08
84|10.01
4|32.10
90|66.24
0|58.78
73|38.55
72|49.76
10|30.97
19|08.93
99|95.43
66|72.29
2|90.12
38|29.90
69|90.35
21|53.48
5|15.25
74|44.29
65|10.09
94|32.09
82|97.67
17|71.10
75|20.92
60|79.67
35|27.69
82|98.06
3|25.44
37|65.02
18|57.62
86|97.24
27|07.76
90|02.97
13|16.34
20|15.48
30|51.77
38|44.59
26|92.07
36|54.25
96|00.28
25|87.94
48|34.51
89|69.92
59|31.06
0|85.40
7|41.55
36|18.96
69|58.03
25|65.51
86|82.35
61|61.36
85|09.54
34|44.19
75|74.08
66|36.09
23|14.30
60|71.12
87|20.13
89|03.41
31|90.53
66|07.02
60|44.86
43|44.57
24|36.90
26|24.05
45|54.66
5|39.00
17|10.44
51|34.29
74|58.11
67|99.15
18|31.54
74|76.96
85|19.35
1|07.49
6|64.80
10|09.82
46|95.64
25|16.62
24|04.15
98|55.67
79|82.22
96|49.36
41|59.61
81|05.36
99|02.79
23|65.23
53|21.71
26|69.19
1|57.83
49|35.91
13|84.38
0|82.44
20|55.32
48|89.96
18|43.02
50|34.82
83|18.19
5|26.50
91|84.01
25|62.10
30|43.50
21|84.91
73|02.69
41|29.80
32|70.13
44|79.10
29|01.89
33|25.11
92|63.29
29|68.41
3|79.42
72|80.11
87|37.36
73|77.44
1|69.72
65|75.00
58|63.87
94|30.25
80|75.85
45|35.46
17|66.13
31|19.05
31|21.14
32|27.87
31|30.24
7|40.22
11|34.81
54|05.21
44|81.54
12|31.42
17|31.65
8|66.87
51|32.90
73|73.69
19|05.22
12|40.02
59|64.85
62|16.02
93|62.70
9|98.69
93|32.28
91|52.58
56|19.10
4|03.02
29|71.60
57|28.00
53|53.07
30|76.86
94|24.37
25|70.05
79|12.66
18|16.06
55|29.27
0|06.33
66|10.36
7|71.67
30|90.15
26|21.05
52|33.97
2|17.72
93|48.72
7|17.35
35|37.62
69|41.99
49|68.67
13|76.86
80|46.95
2|49.80
24|50.32
84|89.94
98|37.21
97|20.83
83|47.19
68|38.50
25|05.69
63|32.30
98|67.24
12|80.23
68|76.87
58|65.95
8|46.51
84|51.29
62|63.15
72|29.99
4|73.33
15|13.77
56|51.64
79|44.99
24|34.08
50|06.72
91|45.96
98|70.45
49|00.81
13|86.80
80|29.87
8|55.78
53|08.23
76|08.41
43|83.98
33|73.75
14|72.16
29|57.18
37|15.06
52|75.39
36|45.19
58|05.85
46|14.47
99|59.89
45|57.19
39|45.69
74|19.92
62|29.46
77|05.25
60|07.50
10|25.40
13|09.64
9|17.09
76|64.43
19|26.17
39|61.66
44|73.67
48|33.15
25|30.22
85|20.42
34|82.46
96|93.65
77|53.85
22|72.99
60|03.40
82|98.18
4|72.50
97|55.80
63|68.32
90|00.01
18|98.12
86|67.42
38|99.74
79|41.95
27|23.63
98|16.18
2|54.70
7|68.75
98|93.07
97|98.49
66|61.02
43|44.77
65|08.04
26|38.42
1|33.35
23|04.56
16|28.15
57|52.91
9|04.97
74|18.59
5|69.48
64|69.81
71|26.45
13|55.25
8|04.53
36|03.48
79|70.31
69|57.36
66|38.32
84|93.61
26|87.06
45|96.19
33|59.31
16|55.06
90|86.43
35|33.87
30|87.07
82|69.41
10|69.69
96|92.81
45|49.46
38|57.68
37|28.25
91|74.10
97|22.43
39|54.80
11|36.85
9|40.13
96|87.61
30|32.56
71|46.62
98|38.91
72|20.18
32|68.24
12|95.54
67|87.55
17|25.55
22|61.86
32|10.45
25|76.71
61|17.53
63|13.40
62|62.68
51|47.70
91|40.89
96|21.31
77|10.17
20|31.83
30|93.57
28|36.57
62|31.85
0|65.36
29|18.32
71|15.97
12|02.13
68|83.18
95|58.82
87|04.08
45|89.41
22|61.37
88|27.29
10|88.21
57|61.10
83|41.88
22|89.99
38|48.06
30|06.92
95|41.97
38|67.65
31|11.29
15|26.96
14|69.10
25|55.77
11|80.99
65|33.83
67|35.09
9|17.08
14|09.43
51|56.19
20|67.21
2|60.23
7|01.18
16|24.58
75|06.19
88|96.78
33|42.21
27|01.03
84|72.67
1|37.63
47|00.47
47|38.85
27|03.69
49|99.85
61|65.86
70|34.45
23|63.49
40|56.47
89|41.21
23|03.95
64|90.23
95|64.55
79|56.42
68|05.12
95|74.54
39|47.85
18|73.33
22|91.51
88|53.36
62|34.23
9|46.56
85|58.95
83|07.14
41|51.17
28|43.53
4|72.28
76|43.69
52|86.54
77|43.20
56|56.61
85|39.92
48|98.63
87|23.55
12|86.00
75|37.69
63|81.93
97|63.33
83|40.09
84|86.18
71|12.45
0|71.05
23|00.20
34|14.95
55|35.27
65|04.85
83|28.66
48|04.69
40|83.35
50|62.43
2|05.61
99|58.30
66|82.67
76|15.21
60|81.93
13|62.96
27|47.09
35|03.11
52|54.30
70|91.20
51|59.73
94|37.24
55|86.43
34|62.53
38|70.56
45|77.58
22|78.18
62|64.68
4|04.55
96|22.95
72|36.23
74|86.63
11|69.80
91|81.66
58|92.56
56|67.73
73|28.18
95|67.15
84|93.87
68|06.48
26|96.27
98|90.24
64|59.84
51|25.71
71|72.26
84|88.82
31|26.43
97|76.87
43|31.81
3|56.16
26|42.08
3|87.86
76|09.01
65|30.75
80|60.92
57|46.81
67|16.62
35|00.69
8|77.49
7|78.20
89|33.06
73|49.93
40|61.42
5|43.05
57|05.01
99|47.45
59|58.45
50|56.20
24|20.63
59|50.48
9|94.64
30|86.57
98|92.44
54|83.89
30|48.03
49|54.14
11|91.44
75|28.10
62|86.50
63|79.29
94|34.38
87|05.79
55|25.03
96|11.48
84|02.33
39|34.19
35|44.40
15|63.16
95|76.00
50|33.11
95|86.85
0|08.24
15|32.07
5|33.20
29|01.09
79|04.52
20|21.14
30|15.28
39|30.46
0|23.55
16|61.74
1|22.58
71|69.08
3|31.28
98|36.50
9|24.43
2|43.63
57|05.93
61|51.94
82|12.87
42|63.51
87|11.96
89|63.21
90|58.00
73|05.55
83|33.66
30|24.26
80|98.72
95|83.47
77|26.84
78|64.78
32|81.87
23|67.45
42|28.57
73|74.16
88|53.66
83|75.66
82|55.38
14|29.14
67|20.16
50|99.27
61|14.61
53|00.45
3|70.89
51|54.34
37|53.60
62|52.34
38|81.10
96|50.82
82|27.34
70|58.32
68|49.25
93|54.41
51|49.33
32|36.15
43|45.81
98|70.25
21|76.34
11|23.58
69|51.58
83|70.61
60|70.75
21|80.07
66|68.65
73|75.74
48|09.54
41|39.13
75|17.64
48|50.28
71|34.81
91|64.13
4|61.91
5|00.24
68|27.21
66|01.82
1|17.28
82|32.55
75|05.58
27|36.48
61|92.79
15|32.20
88|66.58
49|14.85
46|46.66
39|15.06
65|07.74
34|40.88
47|97.48
25|90.97
71|14.31
29|39.25
8|96.41
38|42.14
13|46.67
25|32.77
77|36.79
42|75.49
48|52.45
32|47.79
23|62.32
38|04.17
46|99.89
27|17.01
63|59.83
79|83.34
3|87.64
52|20.54
49|68.13
51|01.09
86|11.22
91|90.46
73|83.82
69|43.22
22|30.79
30|55.15
87|77.82
24|59.80
72|01.11
42|19.27
15|72.37
4|12.50
9|00.29
21|88.12
1|36.43
76|18.62
17|84.49
84|23.35
32|99.53
28|98.73
63|46.93
73|58.16
44|27.11
37|37.99
45|47.74
58|19.44
92|56.52
12|03.94
48|21.00
25|30.35
94|80.64
36|46.73
19|87.78
84|03.01
49|96.20
9|14.01
22|90.72
77|49.67
83|27.00
13|19.24
36|09.15
3|04.17
4|26.13
45|89.31
28|39.22
50|41.93
46|88.20
70|89.76
77|43.89
74|03.63
87|81.96
87|06.57
57|15.59
18|73.62
86|95.70
67|80.06
51|27.97
18|88.17
11|39.55
60|37.34
53|56.22
90|01.56
32|61.92
76|17.38
13|78.96
89|27.25
2|78.33
78|07.59
34|25.83
8|36.49
25|21.72
25|83.13
43|69.10
23|46.04
0|68.21
26|66.38
16|34.25
26|59.27
38|79.50
63|46.41
37|29.80
63|54.10
96|74.73
20|28.17
96|97.07
88|06.78
33|59.92
53|57.84
89|98.44
70|91.36
83|40.58
14|57.11
29|03.14
30|93.36
73|02.11
32|86.81
5|69.40
75|20.80
51|08.43
2|90.29
26|05.98
8|66.77
69|57.88
13|07.58
75|97.87
6|63.38
42|01.63
83|92.20
70|37.75
72|03.28
8|90.76
11|30.93
20|99.76
50|91.45
99|86.07
15|73.29
79|53.71
61|53.47
2|48.71
93|85.74
90|86.70
65|42.92
90|78.46
62|41.51
82|09.59
87|95.79
5|96.92
77|13.47
53|67.32
61|89.17
43|25.39
95|34.26
71|72.52
24|19.46
5|56.66
44|34.31
37|39.42
32|16.76
93|61.59
82|92.40
78|61.46
55|64.95
53|17.28
97|17.22
72|73.19
36|01.68
64|41.04
99|07.56
47|68.12
43|55.12
57|72.56
58|51.09
35|43.78
16|75.22
95|12.41
44|80.84
19|80.73
85|85.01
69|54.78
66|63.86
76|57.83
94|72.82
59|08.34
16|39.70
0|61.96
48|08.08
90|20.76
52|18.30
89|80.18
59|78.74
96|09.59
85|44.05
30|67.99
55|76.02
75|66.43
21|43.95
56|80.68
65|89.38
96|43.41
93|30.55
87|48.51
77|53.57
55|46.24
11|60.22
33|35.84
11|99.58
26|49.63
53|58.25
90|93.86
13|46.69
53|00.71
86|58.74
69|94.88
32|71.31
23|93.17
72|51.28
71|14.61
64|80.10
71|30.21
42|03.05
55|56.79
89|81.48
90|04.08
46|57.37
86|85.60
8|86.35
56|08.99
93|30.13
98|89.33
42|54.16
70|47.95
53|62.63
61|17.82
52|56.11
53|58.94
37|47.49
3|16.86
11|03.84
93|15.83
93|35.92
35|50.09
23|34.97
47|76.98
74|57.41
86|52.37
28|25.97
85|57.59
28|79.41
15|72.10
67|55.10
82|13.58
11|64.47
85|02.74
43|23.38
55|63.49
38|22.40
35|76.62
42|36.76
18|54.54
14|46.27
51|80.88
98|76.01
84|54.84
88|30.92
74|50.32
29|86.72
21|40.62
85|61.43
46|57.74
5|50.99
67|54.40
85|42.68
72|83.14
2|17.74
11|08.27
2|58.95
49|26.59
86|33.35
51|13.00
12|59.31
30|31.85
36|17.47
10|79.14
34|72.14
42|41.58
24|21.56
38|52.35
86|23.99
20|49.58
30|33.72
32|41.01
57|17.38
20|36.33
9|43.72
17|76.50
29|98.23
8|47.18
23|27.05
71|91.14
74|78.55
68|03.10
27|89.58
5|83.58
56|08.00
21|22.77
41|80.02
50|23.39
66|00.78
37|60.56
44|05.00
21|25.30
58|66.84
18|31.53
90|63.51
7|15.23
35|66.39
77|97.65
97|28.95
62|89.09
72|43.72
48|45.76
9|66.97
0|66.75
77|68.01
4|04.55
80|10.29
41|17.68
39|96.01
40|57.99
33|17.88
48|45.10
89|32.45
36|29.33
10|23.09
93|68.40
0|04.10
74|41.71
10|91.97
27|38.69
66|27.70
54|99.85
29|52.08
67|35.34
80|81.97
69|58.40
49|82.55
60|27.85
12|47.96
32|63.56
89|04.07
7|22.84
85|15.80
84|19.68
18|52.49
68|32.99
66|88.34
47|39.93
73|61.66
42|11.83
4|87.14
94|89.67
71|88.11
38|46.45
14|32.96
72|22.24
2|09.76
99|97.97
98|48.06
66|13.86
14|70.88
91|48.76
38|24.19
55|60.88
62|42.85
2|22.05
81|94.73
80|87.93
93|27.32
30|64.99
89|39.94
86|02.80
34|64.57
62|66.67
96|74.17
29|20.65
27|32.77
30|85.13
89|83.38
48|17.85
96|22.92
75|83.16
87|68.62
14|72.74
87|77.81
70|79.43
70|08.49
65|82.20
91|11.43
71|83.06
40|97.31
84|73.83
52|09.79
51|57.94
64|72.86
35|70.34
44|70.33
19|52.45
29|82.34
91|46.52
24|34.80
19|57.91
63|16.96
53|02.71
80|02.46
1|78.01
97|53.92
64|77.76
65|51.24
1|57.30
65|96.31
20|99.58
56|76.02
66|64.32
53|08.19
76|63.01
29|66.49
33|62.38
76|77.09
24|18.89
90|94.51
41|81.69
23|23.40
39|10.12
5|82.11
57|70.72
23|87.34
91|74.83
86|71.03
90|12.80
62|17.89
85|65.42
18|66.25
44|49.64
60|67.25
98|12.11
5|74.02
22|08.18
47|37.76
17|07.42
28|03.96
39|96.54
40|66.84
29|01.33
46|03.86
98|33.65
40|98.18
82|26.49
50|36.03
39|42.25
93|38.96
81|77.12
79|56.53
89|78.64
97|36.96
80|27.26
28|48.29
2|36.88
35|29.87
90|13.46
72|92.48
81|13.95
57|49.59
40|79.85
50|46.62
77|00.12
42|91.69
21|85.80
98|13.11
31|70.89
11|58.27
89|96.07
27|94.11
47|00.43
2|14.23
68|90.46
64|00.40
84|28.41
72|52.32
79|43.64
32|61.86
76|65.07
85|51.95
13|42.66
28|16.74
0|09.27
20|72.37
1|41.55
17|72.11
26|46.10
38|96.69
99|84.99
79|59.54
92|10.64
80|54.40
43|14.29
54|79.08
85|91.88
8|36.33
47|87.03
29|74.79
85|94.63
68|63.00
9|43.26
84|25.79
32|68.69
29|63.30
68|07.95
73|44.33
88|96.92
47|68.79
59|89.83
54|49.71
96|56.44
21|64.23
50|56.43
93|05.09
42|26.52
7|71.29
6|24.74
16|91.66
63|51.88
91|66.43
98|90.87
23|69.30
31|24.94
60|53.19
41|32.03
42|26.80
12|79.63
45|46.91
72|85.43
80|23.16
20|12.60
19|61.36
91|23.27
91|62.36
25|37.36
87|42.73
50|67.86
22|14.94
60|00.33
97|37.62
39|59.98
37|41.87
30|44.91
25|42.43
51|79.11
46|22.43
86|12.26
21|57.55
0|09.85
60|01.62
46|77.67
26|52.08
17|17.82
27|21.63
2|35.36
55|56.37
3|62.11
52|15.30
91|63.16
22|04.55
93|07.32
83|67.44
33|23.50
76|93.05
43|48.25
78|30.58
33|27.81
17|25.56
7|21.65
25|79.58
63|33.71
27|17.42
86|25.20
74|58.77
60|52.70
87|02.97
67|71.14
73|96.45
46|04.77
17|48.47
8|58.46
14|07.64
49|07.81
62|08.53
61|68.16
20|21.64
21|70.98
40|13.84
76|60.76
81|01.36
87|61.04
87|73.65
81|95.94
35|32.70
57|21.57
8|66.11
99|37.37
94|20.39
73|05.72
76|68.10
26|57.23
53|71.13
72|74.61
23|27.20
73|03.83
20|84.08
0|58.05
55|12.42
13|19.88
80|61.66
81|12.19
32|18.31
90|10.64
91|98.11
76|78.97
43|80.50
6|60.18
15|76.71
9|14.17
57|29.61
77|85.14
94|84.53
12|98.69
85|18.35
11|13.11
52|25.61
24|73.54
27|31.70
91|56.53
51|05.79
75|91.90
51|88.27
75|03.63
75|22.90
76|40.54
10|43.23
8|44.06
72|14.93
48|25.50
46|17.11
18|47.52
86|72.97
7|04.86
5|46.94
8|94.15
14|72.50
78|89.51
9|51.46
30|20.08
72|03.09
1|99.54
69|87.03
29|27.12
96|04.66
51|07.81
96|48.35
9|73.67
31|14.23
94|79.33
71|44.05
76|55.66
10|10.00
40|44.62
59|88.01
90|59.70
45|79.33
21|68.37
79|68.10
64|96.23
98|33.53
7|85.42
22|11.01
92|24.91
92|74.64
17|99.91
81|25.19
13|93.16
72|88.08
84|49.25
90|44.23
5|26.47
66|16.83
72|91.45
98|63.07
87|47.61
97|29.42
99|38.08
29|16.44
19|82.53
37|63.10
23|22.65
60|25.71
49|39.14
43|25.85
56|44.53
48|73.71
37|07.81
89|28.29
30|50.88
32|50.13
36|08.66
34|93.60
8|50.05
44|57.82
82|52.76
19|56.71
56|75.67
14|10.36
79|89.12
22|00.58
6|13.16
62|16.96
32|49.40
90|05.88
17|72.96
20|00.23
11|79.24
92|88.32
29|74.75
34|10.79
45|93.88
96|01.94
1|16.02
99|19.07
9|05.72
69|34.87
43|71.08
70|19.25
77|28.12
76|86.97
59|25.94
71|62.87
77|27.53
64|47.64
72|93.75
46|78.47
94|92.32
11|21.49
63|72.12
84|40.07
86|97.79
58|03.85
86|24.13
16|64.45
44|36.48
69|03.51
85|90.45
71|45.14
79|90.92
40|45.34
31|08.57
48|90.05
18|32.64
36|77.88
78|50.75
95|00.71
18|09.89
15|55.18
73|89.49
86|64.24
86|33.68
4|14.41
71|14.03
58|88.65
84|26.57
87|83.78
92|19.24
9|53.39
5|86.12
95|53.71
67|10.55
14|01.74
41|57.85
97|21.93
22|07.40
71|65.54
14|21.93
46|87.29
36|39.01
95|91.36
3|83.88
25|61.95
57|54.45
52|92.96
62|94.74
2|45.91
66|45.13
87|95.48
10|32.92
9|85.27
88|35.78
84|93.22
6|23.87
98|43.90
12|02.63
99|05.98
7|27.57
44|63.48
48|20.43
63|51.86
64|78.58
98|44.20
90|11.79
7|51.21
84|76.18
88|57.05
30|04.11
47|56.86
84|51.58
97|27.55
19|30.95
97|73.36
5|78.65
41|52.01
34|82.98
84|28.52
95|71.02
27|00.54
58|49.76
38|47.04
19|33.80
17|32.05
91|67.44
76|14.55
28|15.41
43|30.52
8|85.99
91|81.88
40|61.34
64|59.85
76|16.46
36|47.36
26|04.45
12|35.77
52|40.44
85|93.45
10|79.27
88|70.31
30|76.73
25|80.02
44|57.22
59|86.11
82|84.20
55|45.59
39|99.35
90|83.09
63|75.21
89|07.90
23|14.65
86|61.02
57|28.06
12|83.61
2|00.62
98|05.61
5|31.93
8|57.39
32|52.39
29|59.93
20|21.77
6|51.57
6|36.26
59|94.62
17|92.42
36|10.89
17|97.60
89|40.54
38|69.11
82|62.10
30|78.42
9|76.98
8|90.70
25|21.02
35|83.71
43|20.56
54|21.47
20|82.23
8|60.81
68|63.42
63|27.83
17|66.13
33|13.57
76|49.83
97|82.31
12|57.77
75|81.58
84|40.10
29|23.89
15|04.81
50|60.43
45|37.70
22|54.90
88|58.80
90|61.22
81|14.26
12|96.89
42|37.19
28|56.37
99|09.25
49|66.23
36|40.99
5|68.41
42|63.58
13|74.17
3|15.51
18|66.94
75|63.67
13|81.44
86|60.90
15|29.86
34|59.68
94|80.99
32|50.21
43|26.31
99|02.88
63|26.06
90|56.91
10|90.87
97|09.13
95|54.85
65|40.44
39|90.30
98|92.85
92|55.72
78|72.01
52|98.24
11|87.44
85|38.06
2|36.19
94|78.55
76|78.71
7|75.40
4|15.54
69|29.04
29|30.54
54|86.58
95|73.75
1|17.91
64|44.77
95|75.96
85|71.98
33|26.87
28|49.43
84|98.89
14|65.83
15|62.25
76|69.67
10|80.98
2|79.01
75|90.12
81|84.06
90|79.84
55|35.87
65|14.55
18|33.18
68|18.81
4|49.07
78|07.05
90|08.11
23|53.88
44|13.04
53|54.61
29|26.11
34|91.01
68|76.01
54|61.10
46|29.06
68|11.11
36|36.50
80|49.17
92|48.69
33|59.48
74|28.71
73|48.72
70|10.88
73|93.67
88|47.90
29|91.42
32|20.75
69|99.66
5|17.68
1|25.10
11|57.79
11|35.25
40|12.34
63|37.73
52|38.41
15|41.35
47|44.51
24|98.17
65|52.52
29|11.42
43|47.07
15|35.07
65|34.18
26|76.67
8|72.53
16|38.53
94|07.64
26|49.76
97|69.91
34|39.49
41|71.22
36|42.88
13|04.42
32|39.05
53|18.52
85|80.54
1|19.29
88|09.46
11|39.87
86|08.19
62|67.37
0|02.16
28|54.19
98|42.77
74|93.38
68|95.02
37|86.44
35|09.10
22|69.80
66|83.13
37|10.51
38|19.50
44|97.04
8|55.52
85|61.65
13|57.83
3|22.08
44|82.66
17|78.93
93|23.50
22|01.86
67|99.88
63|75.50
87|45.27
64|18.88
41|49.52
48|95.42
1|64.77
18|06.58
92|98.15
47|19.19
30|20.85
4|37.65
51|33.13
89|74.91
42|76.84
9|16.51
66|56.91
78|38.74
58|14.18
89|96.35
92|75.13
19|20.72
93|77.98
72|68.69
49|02.59
89|90.85
85|13.94
29|74.01
40|02.09
29|53.70
12|91.54
5|42.33
36|56.34
89|44.02
29|29.04
6|36.97
60|83.50
16|17.79
44|90.84
81|28.94
20|33.86
64|75.46
80|10.58
29|63.94
36|56.05
52|61.48
46|14.05
57|21.20
94|92.36
48|34.09
15|92.52
63|83.14
99|66.79
2|58.40
66|37.84
57|17.34
40|87.14
61|89.92
58|76.36
81|91.55
36|56.29
38|48.08
53|30.71
83|55.97
73|98.26
28|80.25
79|90.45
69|02.60
1|32.05
69|41.16
87|15.45
44|52.52
29|51.07
27|92.22
91|78.05
42|50.23
65|33.48
95|01.96
51|93.47
26|99.21
42|09.07
11|78.82
87|43.61
46|91.55
17|83.88
66|21.45
67|47.38
91|13.36
22|40.64
95|29.15
66|79.86
11|72.88
15|35.56
98|61.52
44|26.64
17|25.38
1|12.41
53|30.10
61|62.63
17|01.94
67|99.68
52|47.76
1|96.35
89|03.61
60|17.90
6|11.20
23|35.34
51|69.42
89|25.82
44|97.08
65|55.04
69|88.77
13|38.98
90|41.96
69|97.98
75|51.30
10|03.11
34|51.48
38|90.04
86|48.11
65|01.49
68|58.61
53|55.44
98|82.78
13|97.16
66|18.03
74|04.18
42|78.06
43|61.64
73|69.93
1|98.10
18|91.49
38|31.46
41|86.37
27|14.56
69|59.60
76|61.29
73|87.60
0|18.50
36|30.68
39|11.81
68|87.17
71|02.01
30|00.71
79|82.16
19|31.71
94|14.99
66|37.24
68|63.35
43|98.52
45|35.20
72|55.37
53|08.27
41|48.46
93|28.24
0|48.78
7|95.73
46|92.82
25|01.71
29|14.54
58|30.04
93|16.94
1|86.80
27|30.91
66|71.36
42|83.49
1|34.83
61|85.03
72|70.77
81|51.63
54|09.12
15|25.23
79|73.68
0|72.51
60|63.87
40|87.44
44|19.42
73|41.55
24|99.39
17|72.29
20|00.17
70|17.80
25|04.69
51|22.94
10|50.70
31|40.19
66|34.30
12|82.70
83|91.41
48|74.57
45|95.72
16|15.20
61|01.15
49|96.54
50|35.17
88|30.08
13|16.89
63|81.50
55|92.21
47|34.35
39|20.02
42|60.53
93|15.45
70|34.41
41|78.08
35|18.28
22|64.58
80|10.09
52|03.09
7|83.05
85|29.59
11|33.32
99|99.19
35|09.88
70|54.61
13|27.74
25|99.08
12|24.06
20|17.39
88|14.79
40|13.75
78|36.43
10|73.50
70|98.21
36|04.77
3|59.08
97|41.80
27|07.14
64|85.39
