23|42.92
28|80.66
75|97.59
89|68.56
89|42.17
48|32.53
72|60.80
88|11.13
10|37.83
5|10.12
24|47.97
99|41.48
92|70.67
82|59.08
63|15.94
11|33.76
97|40.88
4|21.36
54|59.17
54|23.77
60|37.79
29|69.38
10|67.96
29|05.19
66|09.25
19|80.79
51|85.32
8|34.11
94|29.62
31|16.16
5|34.48
34|54.98
72|23.93
10|18.42
45|34.35
35|15.70
95|35.26
42|91.15
23|64.61
0|47.99
92|74.46
60|22.05
72|99.26
2|78.55
36|83.65
48|30.36
30|98.60
52|20.37
83|19.25
36|90.96
99|13.09
63|63.33
86|85.96
32|41.48
54|16.99
64|06.01
61|30.32
60|91.84
1|36.56
73|57.09
83|69.21
93|49.93
35|76.42
42|24.97
32|93.83
79|94.31
90|67.38
62|23.81
61|40.99
67|59.60
79|33.32
52|69.05
3|49.98
16|22.80
92|61.19
95|86.82
1|53.31
36|98.54
96|96.99
46|04.02
19|37.80
66|54.45
97|19.64
96|83.49
25|22.27
12|68.28
54|29.58
37|00.68
90|71.00
81|21.39
24|93.66
10|34.10
81|16.09
11|16.62
89|13.97
81|47.30
47|83.60
53|44.28
65|88.56
91|13.26
35|75.26
57|55.94
2|95.76
66|87.07
1|57.88
80|80.54
15|12.36
97|85.09
61|70.84
20|58.53
8|51.71
94|46.82
62|64.37
63|41.74
60|58.07
37|96.44
38|37.14
86|78.71
55|05.77
99|34.06
62|94.33
99|19.33
80|63.22
23|52.65
57|37.79
75|08.65
75|64.67
31|51.68
0|92.95
35|60.79
82|28.33
27|60.95
91|01.85
86|52.18
26|21.40
88|03.36
41|06.87
5|36.10
52|47.66
2|64.72
48|35.43
5|89.25
11|79.48
8|56.47
24|45.15
42|51.17
40|38.12
68|61.01
63|33.90
77|92.52
37|21.88
71|08.42
62|30.87
8|11.01
56|28.01
29|49.95
44|28.65
22|75.45
91|45.78
78|51.45
21|09.28
67|16.87
28|57.93
40|53.33
72|99.03
89|75.71
85|58.16
34|60.43
48|85.83
63|18.83
55|31.11
48|10.96
74|41.85
59|72.70
74|39.77
88|30.55
49|20.22
83|30.49
44|77.91
46|24.77
3|63.29
12|92.89
94|18.12
87|97.93
95|39.23
66|17.81
38|54.39
26|33.41
22|76.60
89|58.35
51|99.24
39|45.52
29|60.75
14|59.04
95|11.17
53|34.04
95|39.64
52|03.78
55|89.87
60|32.86
26|59.81
66|18.74
91|55.57
64|58.54
61|86.61
21|96.36
81|23.51
64|29.23
61|46.72
56|17.38
63|54.88
61|94.11
99|27.73
21|28.51
61|33.73
89|00.91
4|62.10
17|62.71
82|87.68
57|13.03
9|73.98
79|03.85
35|54.63
51|48.66
83|29.04
20|45.19
70|95.97
16|33.32
51|21.07
54|66.15
55|74.25
30|76.07
80|92.29
86|26.18
61|66.08
62|09.63
8|86.72
70|52.92
32|81.33
29|95.09
38|66.15
79|50.45
5|51.90
73|19.86
99|19.71
4|70.58
80|46.08
32|70.60
38|86.17
39|39.10
82|36.77
47|12.71
47|61.09
76|95.24
36|32.95
26|72.49
68|35.34
77|87.22
24|56.96
46|27.54
67|88.33
63|94.51
80|49.89
67|65.91
59|15.23
31|32.77
89|95.61
24|77.87
71|07.49
81|85.59
9|80.29
5|57.86
84|28.69
43|55.43
67|20.25
16|61.04
20|35.13
48|24.87
79|27.46
16|72.53
31|86.49
73|43.49
76|94.61
12|46.58
70|63.45
90|56.94
30|92.82
52|56.02
61|03.08
21|79.06
75|62.94
48|31.82
76|20.41
29|19.20
62|86.33
44|19.73
33|17.80
18|12.97
19|38.52
84|49.46
45|05.73
26|67.88
22|28.02
73|70.23
30|47.29
86|28.65
51|35.76
53|56.70
77|98.16
22|20.78
68|91.57
17|53.77
72|08.25
39|46.30
70|62.26
97|31.93
18|77.88
20|46.94
84|61.41
55|88.83
88|92.21
95|98.00
26|65.07
5|11.18
54|48.45
25|84.61
95|94.14
97|01.26
35|61.68
54|82.36
68|11.20
35|39.25
57|32.27
74|70.98
55|04.64
20|77.51
76|39.13
77|79.33
58|90.20
60|75.44
5|60.46
23|19.73
59|32.45
82|78.78
85|72.16
88|00.59
6|34.14
59|45.18
62|18.19
92|10.43
0|54.75
8|07.02
50|05.56
77|88.93
9|92.95
23|13.33
65|96.39
73|47.36
29|81.48
86|37.26
2|51.82
60|07.52
19|79.69
8|30.57
47|52.33
11|27.25
50|68.20
81|57.37
53|58.75
2|07.39
2|18.35
75|47.47
65|02.70
44|65.13
20|94.48
11|23.78
3|21.93
68|17.73
59|42.44
8|63.91
64|29.19
88|23.85
74|33.20
56|85.22
13|02.38
51|34.39
76|23.77
48|58.38
9|50.53
85|51.30
0|81.94
28|81.25
56|08.29
90|59.34
0|12.93
24|99.68
27|11.93
13|50.45
48|81.37
2|06.02
7|53.41
7|84.89
61|94.00
2|94.88
58|05.28
53|58.73
93|38.22
33|45.20
75|41.42
43|81.17
20|29.11
63|58.22
15|57.94
0|86.85
92|96.58
64|64.16
85|12.68
29|48.59
58|72.85
66|58.11
94|77.90
52|86.86
48|44.92
53|40.47
6|29.39
62|73.66
73|47.60
22|55.41
73|90.15
33|07.21
34|70.10
38|90.46
36|28.14
71|24.33
48|66.46
45|39.85
0|84.94
76|14.25
18|24.25
18|80.77
55|27.38
66|32.44
19|20.03
50|88.98
27|02.87
13|09.88
33|35.96
58|79.04
49|78.16
56|59.86
23|58.57
43|47.83
98|17.05
69|09.77
12|04.61
63|57.76
76|37.50
41|82.82
57|52.91
7|72.73
68|50.24
56|38.55
9|80.75
53|72.49
56|66.25
87|33.99
32|06.32
79|35.71
81|07.30
43|71.59
27|38.59
34|32.03
85|19.48
11|12.26
71|79.78
74|20.03
7|14.51
60|59.48
88|96.38
47|36.27
44|57.02
97|58.35
76|09.51
39|15.86
98|62.93
99|28.55
59|74.22
29|00.91
6|99.56
7|32.80
42|66.71
69|56.60
24|41.18
73|17.81
11|64.07
65|70.83
8|36.36
35|15.41
97|14.17
33|78.31
91|14.82
39|57.58
46|88.76
39|02.84
46|35.32
30|92.87
45|45.05
0|40.74
61|12.03
77|65.55
65|17.62
60|72.76
49|33.93
50|82.50
59|09.19
77|59.90
54|63.91
58|27.17
12|92.73
24|69.42
62|95.77
78|57.25
64|58.24
22|93.71
52|62.10
2|90.25
74|82.92
10|43.91
16|31.76
99|55.23
7|72.87
40|26.31
65|32.46
98|39.21
15|91.02
90|82.01
33|25.07
50|34.69
20|52.61
14|48.44
35|43.39
32|83.25
59|58.68
69|71.05
24|01.91
37|90.83
46|11.91
85|04.31
97|66.18
24|48.96
4|34.07
71|09.17
69|82.33
96|24.25
49|37.73
85|99.64
94|62.27
94|55.79
63|11.56
11|66.57
24|07.09
57|30.02
11|77.26
54|99.77
13|94.03
27|54.73
31|73.76
94|02.91
13|98.56
16|54.94
83|54.26
73|24.94
98|01.21
50|02.90
85|62.50
35|06.96
8|05.01
17|91.50
82|37.16
24|08.53
80|37.83
7|06.04
77|26.67
2|59.47
36|37.76
18|29.21
42|05.15
47|23.11
21|64.71
15|57.25
97|98.55
44|70.67
64|49.61
40|73.32
48|69.32
5|80.04
6|22.75
79|08.76
37|52.08
66|30.52
25|47.15
37|37.27
63|13.77
74|64.39
31|18.92
35|04.74
45|00.26
1|89.95
93|03.97
63|21.97
69|41.80
58|14.58
85|50.24
76|01.53
71|30.16
90|29.23
64|24.32
75|79.80
9|44.22
72|06.30
91|22.30
33|09.09
56|80.31
86|09.04
4|04.76
69|49.06
3|74.93
84|21.51
78|71.65
29|64.81
43|68.67
9|22.68
48|22.19
4|50.16
10|53.52
22|82.76
44|00.08
11|54.21
31|32.86
45|85.61
67|25.47
70|08.58
30|12.83
81|16.46
69|28.84
95|20.17
21|01.85
70|25.55
74|85.83
97|71.88
5|25.00
6|55.75
29|33.24
15|90.38
23|14.45
78|42.83
59|66.78
70|88.07
6|12.37
25|30.07
37|51.95
80|74.65
82|84.71
55|13.43
97|08.64
80|84.76
40|05.74
26|49.01
1|28.92
95|84.53
73|24.42
9|80.75
45|90.59
63|81.50
15|84.32
18|31.53
24|34.17
71|40.50
69|53.18
71|94.60
52|56.80
20|10.14
8|63.23
40|36.81
65|97.99
34|40.35
80|54.78
7|35.98
60|48.12
51|50.47
89|79.21
79|93.25
83|55.93
72|70.49
22|81.58
31|75.07
18|46.03
83|61.69
14|26.90
78|96.18
35|42.89
80|45.02
23|79.51
61|28.27
75|52.27
56|27.93
57|32.58
66|81.55
10|87.26
29|35.80
65|72.81
19|56.25
96|26.78
86|21.91
36|16.85
94|36.93
47|41.16
34|99.44
34|41.44
58|60.62
66|68.82
34|68.59
86|07.91
93|34.71
44|77.25
86|52.96
85|76.72
29|08.04
67|08.88
19|26.76
90|17.36
8|89.11
4|38.76
95|24.62
34|27.17
76|73.06
58|71.22
96|29.02
30|20.46
19|00.83
88|53.19
27|14.38
79|76.94
48|24.01
73|78.09
62|74.96
84|50.08
11|92.35
64|69.23
16|00.51
37|21.42
79|85.62
69|36.41
73|94.29
9|17.94
20|51.63
45|99.88
54|35.33
91|30.69
52|85.34
25|38.02
32|91.55
12|35.25
80|06.68
45|52.63
33|01.83
1|01.27
89|10.29
89|84.30
13|72.09
37|17.98
19|68.70
73|27.07
44|73.44
11|01.08
11|47.53
44|92.79
94|02.72
17|83.10
41|28.62
17|10.91
81|87.64
5|58.96
14|46.57
20|37.98
73|32.25
36|73.51
71|92.60
19|07.00
17|51.28
72|30.93
26|21.51
53|59.90
8|44.10
35|59.88
32|94.45
49|77.72
28|84.91
64|31.89
53|42.76
56|23.32
2|56.04
71|22.95
13|89.47
7|46.00
4|34.83
73|71.21
3|96.53
86|13.75
18|03.86
62|77.54
48|72.13
95|60.58
26|00.63
35|82.29
28|92.58
52|34.62
40|43.81
37|67.44
68|36.76
27|38.54
76|75.45
67|43.82
45|16.75
67|23.32
46|02.94
32|43.12
41|12.59
41|54.27
62|32.44
10|05.45
68|49.08
39|35.08
2|61.41
14|22.71
14|35.80
80|19.05
27|43.68
77|67.25
54|83.35
58|46.41
50|01.76
0|18.21
73|94.20
30|63.61
92|57.82
13|38.02
91|17.29
73|94.77
33|88.79
57|48.72
61|14.88
20|91.88
47|34.60
37|32.27
31|56.07
19|02.72
16|28.18
65|74.69
50|11.18
10|36.29
49|03.84
44|39.72
14|47.36
4|66.37
56|38.27
60|22.39
50|67.84
93|09.62
36|83.71
23|31.89
11|40.30
0|41.59
68|51.57
33|44.65
12|85.63
11|59.81
52|71.34
94|53.78
36|99.15
68|26.05
11|91.14
20|57.25
84|42.77
14|21.74
55|41.86
37|08.46
48|66.64
9|26.40
67|47.40
25|93.22
71|26.10
89|65.58
36|46.11
20|89.01
87|12.17
65|07.72
69|91.26
39|40.44
86|50.16
93|40.77
83|87.09
93|70.72
80|57.05
39|38.66
99|66.77
14|95.08
80|90.44
61|90.72
11|21.08
27|38.21
26|87.09
42|86.42
51|24.40
61|34.89
81|08.32
95|87.02
18|80.33
60|30.96
6|02.69
29|74.86
57|95.71
62|83.87
62|38.20
90|91.28
91|96.59
20|50.46
97|67.22
85|79.55
86|93.89
4|35.46
42|62.95
35|92.82
42|95.03
59|30.17
26|09.82
7|92.70
66|79.66
44|84.90
81|34.41
41|75.48
98|15.79
11|66.05
74|48.78
29|67.38
95|75.62
21|49.22
96|04.40
92|51.70
84|53.17
87|47.43
91|25.88
78|85.44
75|82.55
72|24.54
5|65.02
12|33.81
75|50.31
70|36.65
93|12.02
71|54.25
75|64.70
72|73.84
91|60.60
9|44.09
89|56.73
67|72.13
47|00.11
27|88.26
81|42.72
27|88.35
37|53.29
54|03.54
60|63.41
29|81.75
66|86.57
36|34.27
79|72.54
75|40.77
5|93.96
93|94.04
45|28.76
16|40.08
83|54.56
94|95.38
24|39.10
33|56.27
1|29.55
48|43.45
52|35.51
34|50.42
72|88.93
81|80.65
14|53.81
53|28.97
1|50.34
6|77.50
13|11.25
44|86.71
79|03.63
32|93.74
75|96.51
21|44.77
75|68.37
0|35.95
20|83.43
6|51.21
72|95.83
68|74.63
96|97.69
85|11.48
27|01.25
37|57.66
65|88.22
4|15.01
76|47.75
16|33.46
33|76.23
5|69.43
85|46.57
24|65.07
31|28.66
55|60.04
92|36.84
13|39.32
77|94.46
13|77.04
10|69.65
55|05.49
0|05.86
25|60.96
44|73.19
97|88.23
94|15.59
52|77.91
11|53.92
24|71.48
11|60.45
92|51.25
5|71.16
3|01.99
51|68.76
45|61.10
1|65.91
45|42.49
34|11.97
63|74.36
51|52.44
82|88.29
87|65.73
28|57.57
60|70.60
70|57.69
12|69.01
95|84.63
67|25.48
87|46.22
86|79.27
37|64.27
62|77.09
58|91.56
91|94.30
14|63.60
81|41.38
28|43.88
58|90.14
34|69.88
19|25.25
91|79.26
53|81.42
63|63.08
70|60.16
19|34.60
68|47.59
46|83.76
18|22.92
88|16.92
80|10.82
81|23.81
99|82.27
26|83.38
73|00.71
53|81.98
65|79.40
60|10.76
11|40.33
66|75.87
22|13.66
82|98.08
85|42.93
93|71.54
58|71.29
21|12.28
83|65.01
50|22.37
93|83.44
58|95.73
5|67.82
81|06.76
5|46.66
52|77.38
12|51.03
92|30.24
25|52.06
49|64.87
31|51.28
48|68.07
56|14.39
30|13.52
68|66.37
24|32.69
99|55.63
57|63.93
57|54.46
83|77.86
70|32.56
61|81.23
39|56.82
77|40.23
50|90.34
21|06.70
61|70.79
43|85.27
86|69.54
17|61.23
67|02.55
83|35.86
91|12.17
47|13.20
21|07.76
31|68.79
89|81.18
91|15.14
96|25.83
82|66.89
84|69.24
86|18.50
50|85.77
51|93.73
0|88.00
28|09.02
70|80.01
63|89.81
96|24.51
46|71.26
99|90.61
49|73.57
0|45.87
31|18.77
19|87.63
86|50.22
90|26.36
29|92.83
60|56.95
18|29.85
97|40.92
30|75.07
38|17.01
73|82.29
96|29.99
30|17.43
15|10.41
5|11.76
11|57.89
18|36.55
31|69.71
67|49.01
39|10.67
94|48.04
37|84.57
81|88.64
28|35.83
87|91.71
99|53.31
61|49.81
34|30.38
9|92.18
99|18.46
25|32.70
7|20.21
9|19.83
87|48.25
15|23.50
32|35.91
88|76.33
62|16.31
59|66.32
69|31.75
18|04.97
92|77.83
62|31.32
76|45.58
57|44.52
61|32.72
76|82.45
15|17.25
34|37.64
25|40.84
54|05.74
66|25.19
35|39.17
46|36.44
5|79.72
81|70.21
87|81.41
39|62.10
11|19.83
64|63.00
61|24.93
21|83.89
21|56.77
7|33.69
85|12.15
64|09.96
56|22.57
86|01.28
55|26.13
63|01.22
15|55.93
13|85.57
4|30.83
53|94.08
95|36.55
44|47.39
5|72.52
77|69.77
98|08.59
99|16.98
90|40.37
33|52.68
0|57.86
49|42.52
77|40.15
92|97.48
12|42.71
25|86.45
90|18.27
18|19.39
31|70.78
60|17.23
8|61.39
33|48.82
64|22.21
86|14.41
44|13.31
41|62.63
51|80.47
66|14.20
14|98.00
14|05.32
22|61.18
16|15.97
13|75.94
32|15.49
2|69.11
83|43.41
5|65.84
61|30.57
26|18.14
99|37.32
99|94.84
41|86.41
98|94.37
51|99.28
86|85.52
68|22.74
57|97.63
92|18.15
42|31.66
37|34.53
53|00.32
28|07.78
4|60.73
84|88.22
78|79.41
11|06.01
49|16.99
98|47.21
30|43.04
7|37.84
59|32.70
11|21.03
54|58.54
71|56.99
82|99.84
22|87.17
62|85.32
11|85.51
37|71.62
26|71.28
5|93.07
89|61.58
89|47.43
52|85.73
67|75.08
67|53.24
2|15.57
87|32.27
14|89.32
37|51.19
20|02.25
47|67.29
0|65.94
17|54.88
51|97.56
4|02.80
55|39.20
91|12.15
99|43.17
47|90.97
91|55.75
45|79.09
91|20.08
77|51.47
78|97.99
23|06.89
71|46.65
70|16.19
84|83.13
92|25.05
26|06.23
38|96.55
19|66.97
74|75.48
53|54.55
53|32.78
11|36.24
29|05.98
54|70.09
98|39.20
62|60.59
24|79.32
0|24.16
49|76.86
54|67.14
27|24.61
31|34.00
68|27.06
28|76.28
8|08.88
83|97.51
56|55.51
13|78.92
32|51.78
32|00.68
6|67.67
25|17.38
20|12.35
75|33.91
49|55.29
16|14.24
19|75.43
81|95.77
25|51.85
16|90.22
81|65.48
99|30.31
38|82.74
81|95.41
19|41.70
28|16.52
98|78.17
26|04.10
94|19.05
47|89.37
62|72.53
66|73.79
7|96.10
88|88.78
2|73.62
10|99.29
22|22.73
26|66.29
25|66.16
54|92.23
74|93.60
49|35.10
37|24.78
65|87.52
80|45.06
20|01.59
67|17.01
0|16.59
92|96.25
67|24.65
74|12.55
66|60.59
31|57.20
36|65.85
74|56.16
54|14.17
65|00.88
5|88.79
69|99.07
92|93.92
13|87.22
82|51.59
65|03.40
7|38.83
58|87.00
77|68.86
37|61.15
23|39.82
0|94.71
21|00.36
57|98.59
86|09.40
38|50.04
64|54.22
64|36.14
20|76.46
81|66.66
65|99.71
98|17.39
94|33.92
21|70.99
33|69.12
70|21.72
42|52.72
9|26.78
67|17.28
17|98.31
55|56.84
43|80.43
40|56.45
21|75.35
36|38.79
94|77.27
23|60.16
90|39.79
31|17.14
72|43.95
89|65.74
97|77.77
32|77.02
60|78.85
14|77.28
86|58.79
2|66.30
19|40.32
5|37.83
22|33.22
10|37.00
10|37.70
74|23.35
79|81.37
31|27.64
46|28.19
26|25.37
11|31.38
21|65.95
12|59.85
66|34.63
42|60.89
67|37.60
89|86.28
61|95.28
77|10.97
47|07.95
20|42.45
3|09.09
63|78.63
78|05.75
45|46.20
94|29.88
73|41.57
14|78.93
61|43.29
0|29.96
30|39.05
74|89.53
98|53.97
45|63.17
64|19.71
47|39.23
47|76.12
82|17.77
52|58.76
12|80.75
78|95.12
63|10.83
57|63.58
2|37.44
30|92.04
88|31.76
69|55.81
37|08.14
97|51.86
6|42.29
43|01.47
67|18.70
97|18.17
52|43.23
4|23.88
27|03.68
40|00.03
76|86.46
97|34.37
9|13.33
7|14.17
52|88.93
63|78.94
69|36.73
88|11.01
74|94.12
64|83.50
35|51.00
15|27.25
59|42.76
97|15.42
91|11.08
76|72.16
86|83.53
2|55.72
67|73.58
48|76.13
45|79.01
96|10.13
55|50.32
60|56.25
19|09.15
61|44.27
95|05.53
56|45.11
44|05.21
44|94.10
55|69.91
16|54.39
68|61.87
59|88.31
25|19.30
34|02.03
96|77.07
24|11.84
20|05.64
98|15.52
83|22.88
42|48.06
76|62.34
73|93.47
9|95.63
40|54.36
72|26.03
57|14.78
58|54.51
61|87.47
61|65.42
83|21.40
51|66.60
46|45.59
64|28.50
92|34.18
66|43.02
38|50.83
82|07.44
34|79.26
14|54.64
52|83.33
83|04.98
61|98.39
24|17.10
11|33.17
39|10.49
54|06.49
54|56.71
18|80.96
67|23.48
52|62.48
21|07.85
40|22.72
72|53.18
66|46.54
25|00.73
5|06.66
62|29.14
34|53.21
7|86.35
15|36.97
71|50.34
46|65.21
72|13.52
9|49.66
86|42.31
85|50.95
29|94.93
7|64.56
99|48.83
96|96.01
52|71.15
6|43.06
37|72.02
59|09.81
26|74.36
69|58.04
59|73.68
36|71.24
27|54.06
0|55.23
8|59.77
94|71.50
91|52.14
68|51.41
64|45.15
67|49.95
20|78.37
38|63.42
48|73.70
56|39.60
92|25.94
5|85.34
66|56.61
46|64.23
52|94.24
47|32.71
48|42.46
40|42.44
26|08.63
65|04.33
89|76.38
25|01.60
19|88.29
68|77.05
61|26.64
91|15.41
15|31.02
30|79.57
96|59.17
38|87.07
21|78.82
39|87.45
18|16.98
56|74.59
75|81.08
73|79.63
42|23.04
21|05.46
80|26.38
97|53.72
1|19.42
68|41.89
97|36.53
47|39.42
91|98.82
44|67.37
77|99.14
48|15.81
7|20.23
50|61.34
81|57.20
14|31.80
85|28.82
30|18.78
0|79.32
85|68.48
58|44.34
97|52.73
92|92.50
14|57.18
88|84.64
33|93.41
59|40.95
97|26.91
72|18.76
60|92.95
3|21.75
47|95.45
40|41.72
58|06.94
97|26.50
66|74.02
48|53.44
73|99.93
67|75.23
82|56.88
56|29.96
33|18.07
3|76.64
80|45.55
18|29.53
65|12.55
36|42.13
93|17.87
92|75.08
65|33.02
29|81.69
13|14.42
6|06.71
26|68.56
30|95.79
22|73.91
71|46.95
82|00.96
0|72.36
15|24.25
69|72.49
95|10.00
77|20.41
67|85.58
2|61.48
59|75.72
99|22.00
7|75.04
92|15.93
38|86.36
88|21.51
78|16.78
75|15.79
57|89.88
1|72.46
42|87.48
23|37.81
51|87.08
74|48.71
94|87.80
89|77.16
98|99.47
92|76.09
3|41.95
33|78.09
90|75.74
61|10.27
38|32.93
87|04.86
52|91.20
17|56.01
34|66.27
7|13.30
76|40.05
72|65.47
10|95.02
66|89.27
21|39.68
91|94.12
84|57.24
81|77.95
35|58.74
52|62.77
44|87.78
33|54.91
72|73.84
66|81.13
52|15.83
50|45.63
2|97.96
10|59.32
42|99.33
75|13.99
10|05.99
90|58.30
56|19.02
82|79.13
95|65.26
70|95.43
15|49.10
65|58.77
80|14.91
63|46.75
89|84.83
85|91.24
49|79.96
90|44.58
26|31.62
22|19.52
70|80.42
23|27.54
29|93.48
75|99.60
40|66.33
25|25.65
57|30.08
48|43.53
24|92.92
61|56.44
9|45.57
57|53.43
45|33.48
87|19.01
48|46.48
87|44.77
61|74.97
32|41.13
76|84.56
78|77.84
13|73.28
23|15.15
29|38.87
30|29.97
91|17.46
18|34.81
80|85.58
43|91.98
1|16.81
1|32.14
15|66.62
0|60.90
67|27.09
34|87.03
62|28.51
54|24.49
73|36.72
61|22.08
91|50.05
38|75.33
80|26.51
78|17.96
38|01.09
58|15.00
61|85.11
63|20.00
40|39.37
87|35.25
22|10.81
67|99.35
3|86.40
81|40.73
64|89.30
69|42.43
99|08.73
91|36.34
0|73.49
34|29.56
56|97.81
46|90.61
50|71.80
20|86.16
53|86.82
55|64.30
11|08.20
23|34.34
54|50.71
67|51.02
50|29.94
85|38.36
99|05.61
16|77.64
8|39.33
27|78.51
93|89.93
57|61.72
47|71.14
88|31.71
93|19.69
25|26.79
81|20.01
41|29.25
27|02.57
11|68.31
86|78.09
19|01.65
81|58.07
42|38.13
59|13.02
99|58.25
41|36.68
97|74.81
2|00.57
47|78.30
41|11.64
37|41.94
97|45.68
80|67.33
86|39.46
62|09.69
37|81.41
15|43.69
60|83.15
15|46.54
86|06.31
36|79.82
12|08.85
45|37.25
72|60.50
27|50.30
89|08.38
40|09.07
35|66.53
86|89.61
25|10.10
0|53.89
54|07.99
62|87.42
32|40.71
55|00.01
51|23.97
86|89.71
44|32.03
84|94.71
97|40.38
80|12.86
5|46.69
77|70.56
11|03.69
46|94.66
28|54.89
62|25.84
30|24.04
97|48.92
67|56.86
67|50.79
26|50.85
68|08.69
36|30.30
25|78.39
17|17.16
76|40.16
30|53.50
64|79.69
66|56.13
87|99.37
69|18.06
55|78.35
4|83.46
44|17.17
18|00.07
91|39.41
30|20.40
57|14.07
28|99.08
78|95.89
56|10.89
97|23.64
78|98.14
87|95.19
22|78.01
76|53.04
90|95.53
56|68.51
28|10.90
38|42.22
16|92.55
22|10.42
65|48.45
82|07.47
7|27.48
40|33.54
19|29.20
56|03.84
35|64.01
43|23.83
12|51.59
56|34.17
97|10.39
29|15.76
46|00.22
71|13.86
38|27.65
3|36.61
88|48.55
33|48.67
24|53.92
52|25.29
33|97.02
37|83.71
64|30.77
74|04.93
17|97.94
57|17.27
18|16.86
96|56.35
66|04.65
84|60.73
33|03.70
74|30.43
50|72.80
19|14.15
27|21.27
54|93.94
34|36.24
50|90.95
83|15.77
82|85.26
84|44.55
25|53.52
83|09.08
58|54.42
53|31.43
14|50.51
52|77.17
79|91.76
60|57.83
86|99.29
49|65.19
99|91.34
33|70.27
5|38.91
53|53.27
41|27.56
12|58.64
33|25.76
1|82.12
5|23.56
7|52.68
62|68.62
90|57.87
52|59.41
21|07.66
35|21.04
58|61.17
98|72.83
6|01.57
2|97.48
30|24.61
8|90.34
7|29.37
69|54.92
36|35.13
98|82.54
86|01.72
95|92.62
90|29.82
6|88.79
31|92.71
10|78.58
73|18.24
67|31.91
58|34.05
91|91.66
26|60.52
2|60.06
72|26.68
41|33.37
89|97.22
60|35.94
17|32.79
67|22.88
94|96.05
76|28.66
71|31.33
62|36.99
95|25.57
50|17.16
61|22.00
73|92.71
17|39.31
98|20.27
13|71.46
94|67.86
8|57.65
97|84.87
58|42.77
0|18.22
83|42.83
27|35.83
18|22.94
3|80.70
79|57.36
16|99.20
20|14.40
59|83.58
9|63.00
42|87.78
17|95.08
48|66.75
47|48.27
81|09.75
30|29.54
98|00.94
22|84.99
94|95.06
43|52.12
3|17.39
95|02.44
40|83.66
94|27.80
39|39.87
83|06.01
8|64.29
47|46.13
10|89.08
61|60.92
85|10.24
60|09.74
72|13.82
55|72.19
92|59.94
21|99.87
25|71.18
49|36.40
5|30.88
90|17.18
3|42.68
8|24.88
64|38.05
15|20.14
11|56.62
83|87.97
16|16.20
23|46.32
54|94.91
9|91.06
2|98.17
92|77.62
57|70.79
58|98.31
82|92.14
85|01.57
14|87.84
76|42.99
62|67.06
38|89.52
73|52.61
65|63.34
31|86.50
9|45.34
60|04.60
35|59.02
37|34.67
5|56.21
15|95.26
18|72.94
43|62.16
21|14.60
79|51.03
67|79.50
97|05.93
33|69.61
35|11.62
22|80.57
47|28.12
40|44.93
39|33.21
10|08.66
74|60.51
48|13.10
98|13.73
58|83.79
35|24.00
4|21.75
43|83.52
83|37.08
21|56.17
30|91.90
21|32.53
9|22.07
23|94.44
74|63.78
5|43.82
5|36.50
81|29.02
4|77.72
36|01.73
16|34.20
14|48.11
23|57.09
35|65.90
8|34.78
16|90.43
6|59.54
42|87.97
95|34.99
69|98.93
44|47.62
67|15.88
47|62.22
29|35.25
52|43.24
12|91.42
57|72.29
16|86.65
19|71.15
27|95.33
66|88.50
17|04.62
78|97.78
99|34.48
64|10.22
16|89.76
40|59.69
46|54.47
33|26.49
29|36.31
23|16.80
72|02.53
26|86.77
78|31.09
41|57.39
2|38.64
81|35.77
94|38.37
82|94.32
90|13.67
77|46.82
1|42.19
58|41.35
10|93.12
73|93.95
19|13.89
32|82.47
60|87.09
19|41.85
53|47.16
42|42.13
47|18.46
43|87.28
10|96.73
55|28.89
44|04.75
19|84.47
77|01.12
24|12.11
73|51.33
30|84.73
98|29.88
80|93.89
72|18.78
19|20.36
34|26.21
86|93.31
44|17.17
17|32.11
17|91.74
88|97.64
84|38.17
60|84.61
34|12.12
78|13.65
80|28.55
75|56.05
10|19.71
50|72.75
39|14.17
6|92.68
97|31.01
14|57.32
41|13.54
14|69.94
75|75.69
64|39.37
56|16.56
14|30.98
51|77.73
99|03.49
53|56.17
35|93.51
6|18.93
47|00.40
78|80.60
21|38.58
96|95.60
94|98.15
59|54.43
28|61.41
73|96.49
95|54.90
41|53.60
99|65.40
85|71.22
85|61.11
77|88.25
54|01.64
6|72.95
46|72.36
38|69.31
53|18.16
38|61.07
33|98.62
82|27.35
25|91.29
70|09.48
44|56.39
17|37.59
60|97.07
0|93.45
78|55.38
20|67.66
36|07.50
67|76.69
91|97.75
99|16.96
52|07.42
32|73.26
51|08.62
42|47.51
51|90.07
18|48.15
91|64.32
50|84.06
74|83.70
32|76.90
29|14.23
44|93.74
82|66.78
42|88.45
48|14.58
80|10.34
68|19.95
63|74.87
78|47.20
99|00.16
63|98.69
9|95.05
69|31.84
70|25.05
16|82.87
63|97.06
33|11.84
33|03.38
53|06.95
30|01.43
74|93.97
61|34.53
95|07.39
96|73.94
70|98.42
67|74.93
28|70.46
73|60.17
18|61.41
16|99.33
2|92.72
29|12.18
96|42.10
98|69.31
86|44.96
48|03.23
10|25.03
36|51.29
16|32.15
72|99.13
92|16.41
45|84.71
51|82.62
63|86.89
63|54.99
40|81.49
18|72.28
48|24.85
96|58.14
68|64.54
5|42.45
30|36.14
10|18.76
16|63.23
