64|2.39
89|91.9
82|13.5
27|13.2
91|44.6
95|12.1
81|67.8
79|70.2
12|31.3
31|7.66
47|95.8
38|94.4
3|90.1
95|87.3
74|64.2
91|17.8
43|18.1
27|6.88
24|33.6
7|81.0
25|47.5
41|0.87
92|14.7
16|95.1
48|47.9
74|20.9
17|38.3
64|99.7
17|72.8
69|40.1
74|35.7
86|55.0
78|63.9
22|72.0
15|97.9
86|53.4
82|12.7
63|70.7
0|68.3
80|13.5
75|72.7
91|41.9
60|36.9
4|2.21
98|6.76
97|22.7
56|97.5
91|23.6
60|12.0
42|12.6
21|69.5
44|56.6
94|11.2
85|72.2
24|68.2
5|51.2
91|67.1
23|16.5
82|80.8
90|51.0
3|21.4
85|6.55
34|61.7
97|26.5
79|17.4
59|27.7
61|97.2
86|1.66
93|18.3
7|10.8
17|7.50
28|17.5
24|4.98
18|95.2
52|79.3
48|46.0
79|76.3
16|59.5
91|21.2
54|18.7
12|92.6
9|28.0
37|27.7
22|33.9
45|97.6
33|18.3
47|52.7
97|9.40
47|48.1
43|43.9
82|25.2
82|97.3
96|89.7
5|48.8
38|22.6
47|17.5
42|10.3
65|0.28
54|69.2
45|32.8
25|64.0
76|18.2
16|51.5
77|74.9
57|17.6
59|67.9
74|14.9
46|48.7
44|28.6
28|68.3
25|40.5
75|92.4
36|69.8
41|38.3
56|97.4
91|59.9
22|15.9
64|93.4
11|23.5
95|16.5
72|77.5
28|40.9
76|43.3
29|77.9
32|82.7
24|40.8
40|37.5
93|73.7
98|41.8
97|80.4
71|64.3
13|72.9
73|37.0
37|63.8
65|9.86
41|25.7
8|61.6
10|28.6
5|42.0
28|27.0
91|11.4
55|10.4
10|8.11
71|43.2
65|86.1
38|44.4
90|12.2
85|67.8
48|45.4
56|25.3
7|85.4
58|44.2
92|67.7
64|46.4
48|2.58
81|9.19
23|58.4
5|14.9
41|78.7
80|68.3
74|6.76
31|13.5
43|63.8
72|80.0
53|37.6
71|3.50
48|92.4
27|2.52
24|68.7
94|78.0
12|41.8
45|11.5
34|17.5
4|42.7
50|15.6
24|12.0
26|37.3
31|22.9
2|71.8
0|51.5
16|1.21
44|98.5
89|62.4
59|58.7
68|82.9
22|32.6
31|7.75
78|5.01
31|17.0
3|62.5
83|16.5
8|96.2
95|99.8
20|83.7
47|31.3
18|39.2
23|1.87
36|76.4
10|15.2
53|50.5
52|99.5
91|12.2
56|96.5
92|4.52
52|23.0
76|87.5
68|58.3
58|17.0
89|78.7
36|24.9
31|87.0
14|33.6
76|0.19
47|97.0
71|41.5
48|63.1
83|91.3
52|28.3
64|33.8
44|49.6
99|27.9
53|93.0
93|11.5
96|34.5
4|90.9
87|77.4
53|81.0
11|63.7
66|67.8
31|13.5
98|63.7
25|10.7
12|56.8
7|45.2
1|61.1
86|14.4
47|47.7
54|86.7
60|17.7
4|25.9
10|68.7
18|95.4
23|25.9
44|34.4
35|55.4
97|21.1
16|15.1
48|6.45
60|17.4
4|64.3
20|20.7
22|94.9
26|65.2
71|15.1
12|14.3
29|84.5
37|34.9
70|52.8
57|19.4
82|87.7
70|31.6
22|50.9
77|20.6
96|42.7
45|91.3
8|89.6
96|24.8
11|25.4
88|12.2
49|55.1
6|86.3
38|82.9
25|31.4
76|5.91
68|8.59
90|25.2
64|29.4
55|1.81
33|58.3
24|84.2
60|55.6
58|15.2
74|79.1
87|22.5
39|15.0
60|58.1
25|46.0
88|88.0
65|24.1
97|62.3
1|40.6
88|27.6
78|71.6
53|36.8
45|50.7
79|49.9
48|66.5
95|88.5
42|53.4
12|74.6
34|26.3
45|75.0
36|62.2
18|67.7
47|1.29
77|93.4
48|26.5
75|39.0
56|20.0
54|74.9
23|7.93
30|33.3
65|85.1
82|38.1
65|82.5
52|48.4
56|32.0
90|58.4
38|50.6
30|55.4
7|56.4
14|66.6
57|9.23
78|6.89
85|34.2
97|83.5
1|35.6
6|99.4
91|94.0
38|11.7
90|34.3
94|61.7
98|4.06
9|22.5
66|60.5
20|71.5
47|89.0
4|39.4
19|27.2
84|61.4
59|50.8
39|25.0
50|20.8
64|79.7
43|70.1
21|11.2
97|66.9
94|4.82
50|7.16
20|3.35
99|66.3
12|65.0
9|26.9
79|17.0
51|13.4
28|19.9
92|62.8
25|74.8
70|27.1
88|42.4
75|56.7
20|53.3
32|12.0
11|0.72
66|47.9
15|51.9
79|69.6
55|6.30
70|3.03
18|72.9
28|10.7
28|81.5
94|48.0
53|15.9
95|99.7
69|58.4
65|36.9
68|69.8
82|17.4
44|99.6
37|68.3
76|56.4
96|31.6
76|18.1
90|41.6
34|20.8
41|82.2
45|70.4
68|29.5
63|58.8
88|88.2
68|78.5
57|20.4
98|30.9
82|31.0
33|99.3
81|98.4
28|67.5
97|55.9
33|68.0
75|59.9
20|95.8
12|47.2
15|45.3
67|69.3
95|29.4
62|38.8
57|8.64
47|4.42
5|33.6
0|88.0
95|78.2
67|12.7
14|76.4
12|20.4
81|65.5
25|17.0
47|93.8
48|42.2
13|90.1
81|5.33
44|25.6
61|28.9
17|5.73
88|16.3
14|75.7
82|84.4
62|40.3
63|60.5
19|57.0
45|47.2
33|45.8
40|93.8
34|55.2
27|83.8
20|0.45
64|54.6
2|97.1
59|27.6
83|90.1
42|91.9
55|92.9
66|76.4
10|67.8
22|25.5
24|56.2
59|58.4
41|26.5
28|73.4
52|0.47
82|6.39
2|79.8
77|8.92
11|11.0
83|3.12
22|72.4
12|77.8
48|88.8
41|82.6
40|48.6
66|72.7
46|25.3
78|38.3
96|54.3
26|15.0
65|40.2
66|64.5
58|93.6
3|92.8
69|36.5
26|79.0
52|77.4
68|53.7
7|27.7
18|83.1
95|56.7
56|44.8
22|43.6
36|78.3
33|23.9
61|42.8
8|87.4
76|82.4
80|73.9
7|93.6
51|90.6
99|47.2
27|64.0
92|23.7
7|19.6
72|54.4
90|39.1
71|2.08
47|53.6
63|9.38
0|66.0
58|55.3
79|35.6
21|99.9
70|56.4
77|10.4
37|72.2
72|48.5
97|81.9
27|20.7
13|81.4
16|95.9
3|12.2
36|67.6
19|82.7
8|79.0
93|52.5
28|30.5
67|92.5
43|39.8
70|32.5
87|57.2
30|54.4
14|74.9
66|3.97
48|93.3
34|14.0
68|6.36
52|72.6
7|1.36
10|32.7
88|72.2
92|97.7
24|28.5
74|38.5
93|20.3
2|79.8
12|15.2
99|19.8
42|63.1
83|12.1
49|81.7
47|41.4
3|89.3
48|45.3
90|92.0
74|88.1
48|59.6
92|41.8
18|38.1
99|45.3
93|21.5
9|17.6
52|95.7
4|18.9
61|64.2
6|45.2
58|21.3
23|60.0
20|7.85
49|57.4
17|65.4
91|33.9
86|53.6
5|15.0
46|92.4
77|40.1
90|51.6
17|2.51
83|32.9
93|35.2
15|82.4
30|71.7
27|74.5
90|57.4
14|51.0
77|95.0
44|26.1
96|39.6
11|28.0
29|19.2
90|32.2
78|42.3
7|5.24
50|51.2
71|52.0
57|10.6
60|99.3
37|38.9
19|37.0
45|6.83
12|43.6
87|44.7
4|25.5
41|74.1
57|25.6
54|33.3
72|21.5
13|16.4
86|50.8
86|15.6
89|9.41
65|87.0
22|34.7
4|7.64
30|18.7
1|23.7
92|25.7
73|9.09
1|49.6
37|3.55
1|98.5
51|46.8
38|11.6
49|8.79
74|11.2
7|47.6
6|54.9
39|5.84
24|35.9
64|90.1
28|54.7
89|19.7
64|30.9
50|76.7
65|36.9
77|14.0
25|34.1
3|34.9
91|77.4
69|50.5
75|70.1
46|12.4
8|40.4
3|89.7
29|51.0
96|68.9
51|16.2
17|49.3
47|55.8
5|48.7
60|24.9
20|25.5
61|86.8
15|31.0
24|90.4
4|65.6
93|43.2
67|59.7
57|46.1
44|76.0
8|29.9
35|54.0
25|18.9
70|11.4
82|6.38
8|90.4
80|19.6
37|98.5
82|43.9
62|82.9
13|98.1
79|77.6
77|80.3
31|89.6
11|72.4
88|8.79
60|99.5
34|88.0
3|10.2
30|24.8
91|78.4
45|72.4
38|73.8
87|47.6
31|72.1
23|26.0
11|62.0
45|83.3
4|38.2
48|44.7
25|67.4
47|77.5
55|84.8
63|85.9
67|93.9
27|52.3
70|49.3
98|27.3
75|56.8
75|49.6
71|43.4
97|94.9
4|77.4
27|88.3
42|65.9
57|22.0
14|13.8
45|10.1
11|25.6
20|12.9
60|56.8
33|42.1
17|29.6
75|64.4
95|27.0
16|28.2
2|19.8
5|30.5
92|92.9
97|16.5
20|69.7
77|86.2
94|82.2
23|32.7
96|1.66
74|85.3
1|39.6
9|90.5
18|76.0
10|13.2
43|67.5
3|83.7
47|47.5
17|57.3
68|24.4
48|97.7
72|72.4
7|30.1
87|68.3
85|90.2
41|38.6
99|11.9
41|7.90
28|46.0
10|5.15
62|85.9
32|93.4
11|36.2
14|72.8
46|37.1
72|25.3
15|0.95
78|27.2
61|11.1
5|74.5
66|75.0
37|39.3
61|66.5
39|90.5
90|78.5
33|1.96
93|0.83
4|40.0
4|44.5
82|30.0
41|65.3
94|34.8
92|91.8
55|94.6
28|35.6
72|99.8
93|5.77
63|68.2
20|83.0
25|54.9
11|28.5
86|95.7
77|55.9
19|42.0
35|45.1
4|30.8
65|1.30
81|5.38
8|1.83
22|2.38
80|68.0
88|36.1
51|47.6
73|35.7
92|90.0
45|35.6
33|78.4
93|16.2
18|25.3
82|46.7
99|30.8
40|63.4
94|60.8
34|26.4
27|89.8
52|44.5
50|28.7
44|32.4
29|37.3
36|55.2
45|18.3
45|67.0
37|95.4
60|85.6
86|97.8
19|77.0
23|96.7
19|42.6
81|20.0
4|20.3
22|72.6
20|23.8
96|59.9
74|89.5
95|90.2
1|5.86
37|61.3
96|58.8
85|91.1
45|15.7
76|12.2
8|13.9
59|82.2
90|20.9
38|8.29
56|56.1
52|64.9
68|5.04
57|28.5
59|38.2
39|75.8
24|23.7
14|20.1
48|74.3
4|68.2
47|50.6
63|31.7
50|61.6
76|22.1
62|67.9
48|51.9
7|12.7
0|71.3
6|28.6
38|10.5
40|46.1
86|10.2
6|30.3
4|65.0
97|4.71
2|95.8
22|39.1
53|76.3
45|20.2
27|64.9
74|32.6
76|15.7
84|14.9
17|77.2
77|93.6
43|2.92
97|93.8
23|64.4
46|21.2
76|52.6
23|58.4
79|13.6
72|48.3
61|26.5
38|37.8
20|27.5
50|33.7
60|30.0
6|66.6
72|79.7
44|30.5
10|38.5
4|91.0
56|99.1
5|91.8
17|39.7
22|94.8
50|57.4
63|51.0
55|10.7
25|30.6
19|42.9
99|39.0
63|11.2
54|34.4
87|76.1
88|3.10
1|37.3
42|14.2
41|40.6
12|70.4
77|97.4
63|93.9
57|92.5
98|68.8
60|68.3
17|14.8
6|2.90
65|24.9
87|50.3
37|39.0
4|64.4
72|64.7
26|32.0
75|82.9
57|96.3
38|98.5
24|19.2
51|39.7
85|60.0
85|4.08
10|57.8
48|80.8
6|97.9
29|82.6
3|47.9
67|66.9
46|77.8
5|10.9
38|56.7
66|89.6
21|58.1
52|45.1
23|12.1
90|6.19
11|14.5
21|74.3
80|47.0
35|39.9
24|92.3
13|34.0
19|41.1
8|82.6
57|83.7
51|32.8
75|11.2
34|10.0
70|85.1
89|34.2
95|50.6
61|90.2
28|15.8
56|13.7
10|77.1
14|50.4
23|46.2
17|93.6
9|55.9
59|74.6
83|50.9
87|63.9
7|12.2
4|92.0
9|66.5
4|84.2
33|66.9
0|99.0
65|33.7
91|63.8
96|23.5
31|44.8
75|65.5
68|78.8
93|98.6
6|4.83
51|9.71
53|90.9
62|97.4
54|42.7
66|69.9
78|45.2
84|82.4
74|68.7
22|48.5
14|21.0
7|47.9
12|75.7
41|53.3
28|89.4
74|39.3
14|56.6
21|58.1
31|13.2
26|44.6
48|9.02
3|86.9
69|71.9
36|44.6
54|3.36
63|94.9
84|63.6
39|20.1
20|74.9
73|18.2
48|74.4
92|40.5
62|53.0
9|74.0
26|54.1
30|15.9
29|70.2
12|81.9
32|31.7
14|49.4
37|96.3
89|23.8
19|40.8
89|1.51
96|88.2
84|20.5
20|48.7
68|21.7
13|97.4
90|2.97
24|6.25
18|56.0
61|42.9
0|27.5
75|56.1
19|15.0
60|64.3
20|5.29
87|87.7
0|10.1
46|79.0
5|64.3
31|30.5
58|61.0
90|49.5
59|99.1
75|77.9
40|65.2
79|70.5
7|27.2
90|54.1
3|44.6
49|43.6
62|47.9
46|52.5
32|24.9
53|24.2
86|30.1
54|84.9
18|16.8
52|60.8
48|51.1
61|83.1
85|80.4
48|81.3
6|25.8
43|90.0
47|92.3
90|26.7
35|23.7
30|54.4
18|22.8
96|43.3
37|72.8
36|64.6
43|57.4
35|23.2
30|53.5
11|10.5
42|31.9
60|39.5
41|28.8
9|25.9
19|23.5
30|47.6
65|21.0
29|36.0
52|54.0
87|76.1
23|31.3
14|32.2
75|82.7
38|25.3
24|49.2
90|91.6
77|80.0
98|16.2
86|37.6
41|65.1
41|49.8
33|8.88
7|16.6
76|13.6
40|9.69
94|42.8
95|55.9
73|21.7
71|86.8
78|48.2
89|70.4
84|93.7
17|28.3
79|58.0
5|18.9
74|36.4
55|11.5
2|46.7
79|55.4
3|72.0
6|99.0
66|77.3
54|52.8
42|37.2
99|59.5
68|40.9
63|36.8
45|58.4
70|29.5
11|33.5
39|33.1
27|28.1
5|87.0
29|84.0
44|94.3
62|85.4
3|16.3
54|84.4
6|33.0
19|73.1
91|66.9
90|36.3
1|87.9
77|15.0
41|29.7
54|98.4
77|77.5
48|40.2
44|40.1
69|14.0
32|5.14
87|19.2
94|18.5
47|36.8
69|91.0
39|82.6
78|68.2
30|41.9
0|51.3
96|22.2
52|95.6
53|96.8
48|10.5
41|32.0
25|5.45
17|84.7
57|62.1
45|92.2
62|61.1
49|21.8
34|71.6
5|72.6
71|51.3
42|11.0
82|10.6
7|20.6
49|91.1
60|97.2
69|66.8
17|35.0
9|10.4
75|45.2
41|30.6
2|79.6
80|41.3
0|39.6
98|81.7
53|33.6
17|58.9
35|91.8
20|61.5
87|28.2
27|15.8
32|0.40
97|97.6
73|22.1
46|16.1
5|71.7
40|92.4
11|88.1
89|23.0
74|21.9
69|15.4
68|60.2
52|44.1
19|20.4
10|30.9
76|63.1
8|43.6
52|18.8
66|35.5
70|36.5
37|60.2
37|72.2
83|40.6
48|93.4
72|57.4
29|73.4
18|24.4
7|68.4
35|85.7
91|67.2
97|79.0
64|38.0
60|80.3
89|99.6
13|91.6
60|59.1
93|6.43
59|20.1
12|15.2
40|96.7
94|55.5
29|79.8
11|22.2
95|39.7
75|35.6
79|83.8
22|73.4
41|41.8
83|38.8
31|66.1
94|38.0
18|4.41
59|97.2
63|88.4
87|2.34
1|44.8
3|11.2
6|16.8
12|92.6
29|35.8
84|66.9
74|72.5
88|20.2
69|69.7
35|86.3
87|20.1
13|70.0
59|97.4
96|94.2
75|92.1
53|29.6
20|53.3
72|54.6
1|37.3
86|77.8
44|84.1
36|87.2
10|38.8
73|18.4
7|21.2
39|52.8
4|96.7
22|3.40
37|18.0
56|59.6
31|34.8
80|80.3
86|87.1
29|95.0
80|84.1
98|0.94
29|10.2
1|96.8
17|70.3
15|61.6
72|8.73
44|73.3
93|54.3
23|11.2
15|4.12
57|52.8
13|2.20
43|75.1
83|7.26
10|71.1
7|31.3
37|58.7
42|63.2
91|28.7
77|9.15
99|95.9
30|39.4
58|83.9
54|55.7
50|74.1
91|96.3
9|47.3
70|4.72
65|12.9
85|54.2
58|48.4
40|76.7
3|78.6
70|27.0
52|92.3
71|44.6
50|39.7
47|40.4
10|24.6
53|44.3
54|71.6
31|38.9
93|25.2
84|44.1
57|63.9
71|83.9
11|37.8
14|24.7
73|24.3
37|31.4
40|19.4
16|83.9
33|38.6
86|92.2
66|47.2
9|47.4
51|62.1
63|29.6
54|81.8
2|83.9
29|68.7
12|44.1
62|74.7
21|35.1
12|89.5
16|30.1
53|95.7
88|25.7
53|91.5
18|53.6
88|96.8
48|87.6
39|42.0
3|37.9
65|15.6
40|69.3
84|51.8
97|73.6
42|55.2
73|73.0
43|58.5
47|57.3
81|59.8
90|12.2
30|4.51
84|13.7
86|94.4
68|48.4
8|18.2
66|34.5
25|68.7
70|61.3
93|17.2
67|81.0
19|51.2
9|68.9
74|59.3
80|19.5
12|92.2
35|36.9
24|72.4
63|64.5
70|14.3
85|69.5
68|54.0
53|53.4
34|77.2
23|14.1
28|27.7
65|24.7
1|14.6
28|83.6
29|46.2
16|2.31
54|42.8
97|63.0
50|54.4
75|5.64
99|82.4
42|90.2
66|93.2
14|0.63
3|32.7
47|62.3
81|20.4
12|4.15
85|98.9
44|26.4
14|95.2
17|65.6
76|50.0
46|54.9
88|2.71
50|92.6
12|12.9
32|92.3
63|60.6
11|75.8
62|68.8
70|63.2
76|66.8
26|37.1
82|87.7
0|15.8
10|21.8
88|22.0
46|36.4
91|99.0
64|15.5
82|99.6
4|53.6
23|69.6
54|66.7
83|37.1
34|5.76
39|51.3
99|58.7
76|22.9
59|6.60
28|97.9
85|41.0
95|18.3
31|40.5
95|38.2
98|42.0
21|78.9
25|93.1
0|84.8
30|11.9
31|44.1
86|60.9
47|2.98
96|99.2
9|18.5
86|93.1
60|15.4
11|67.1
53|15.8
0|20.2
34|41.1
81|48.6
5|52.9
79|81.5
20|68.8
17|78.2
79|86.3
45|59.3
61|67.1
62|62.8
14|28.1
15|12.7
16|13.5
83|37.9
58|93.9
27|42.6
83|22.8
0|16.4
50|31.1
21|67.6
43|60.1
60|24.6
53|93.4
21|41.0
88|3.16
57|18.9
84|7.81
39|19.0
23|68.8
45|22.3
1|55.3
47|61.9
63|13.3
49|72.6
35|12.6
69|75.3
71|89.5
5|65.1
33|7.31
88|14.3
41|47.8
96|38.7
25|10.0
40|97.5
12|8.46
72|67.5
58|53.0
32|23.8
67|29.7
55|63.9
50|24.1
54|37.4
45|81.9
67|29.7
64|39.9
59|93.1
55|30.2
63|39.5
45|20.7
86|96.9
74|99.4
63|95.3
49|10.7
34|44.7
62|80.3
24|49.0
37|54.6
19|63.4
40|83.9
58|24.4
18|78.9
85|25.9
32|62.1
12|36.2
21|32.4
38|98.8
94|48.2
17|19.7
18|46.0
37|34.7
79|80.0
20|95.5
12|67.2
54|4.16
37|19.9
67|38.9
9|86.1
81|28.4
15|30.5
20|97.6
18|79.6
55|56.4
78|8.62
96|96.3
1|60.2
46|63.1
35|3.46
67|84.3
49|90.8
82|17.7
70|17.3
49|0.46
26|94.7
85|48.3
4|21.0
32|44.2
64|65.7
53|79.9
69|31.6
37|90.2
77|55.3
92|5.01
29|74.3
5|55.6
3|35.3
68|47.2
6|63.6
9|23.2
41|21.5
84|95.9
46|77.5
5|39.6
82|2.72
91|50.3
68|28.8
83|51.6
2|57.2
92|27.3
41|80.7
72|56.4
42|49.1
76|43.8
53|57.0
4|25.1
15|83.8
67|4.10
51|92.7
7|71.7
4|78.4
44|74.0
40|40.8
55|10.4
17|12.1
16|20.0
40|67.9
36|87.2
54|98.8
98|54.3
51|97.1
65|7.12
42|75.9
50|68.5
43|97.5
81|88.2
47|80.2
47|52.1
91|52.2
80|46.3
72|70.7
31|49.0
30|5.17
1|5.13
97|62.5
59|10.6
20|0.67
95|59.7
14|47.4
61|88.5
16|21.2
16|10.0
49|44.8
52|78.3
68|37.1
47|52.8
17|31.0
78|18.3
33|90.4
16|56.7
4|9.21
82|1.66
41|75.7
40|33.1
90|3.33
61|42.5
90|28.7
71|43.9
65|29.0
12|95.3
99|56.1
53|47.2
57|52.4
54|43.3
81|8.71
1|16.5
77|82.0
92|77.0
22|11.3
60|86.1
68|49.1
2|26.0
7|17.5
87|83.1
50|0.54
41|38.5
73|68.6
78|13.8
11|71.6
27|23.1
81|84.6
49|25.3
30|38.3
59|28.8
40|60.1
90|29.1
21|20.6
46|90.4
17|74.3
6|50.1
25|76.2
23|66.2
79|97.0
47|61.2
73|50.1
88|46.9
15|24.2
57|79.9
78|5.86
27|10.4
17|1.49
31|41.4
46|23.4
68|18.2
64|6.80
55|25.3
17|58.8
21|68.0
60|55.0
28|31.0
11|18.9
81|79.5
70|59.8
21|54.7
57|53.0
92|90.4
15|84.9
19|99.1
81|40.5
24|1.16
82|87.6
97|18.1
3|11.2
33|2.88
18|96.0
85|13.5
66|56.3
3|55.9
54|69.4
9|78.4
15|48.7
76|70.2
9|96.9
33|30.8
67|15.7
30|95.0
50|41.4
71|31.6
63|64.9
69|73.0
42|82.0
47|46.4
94|5.14
65|40.6
65|62.3
18|97.5
14|11.4
77|53.1
28|2.99
4|20.8
71|66.7
84|29.7
44|68.2
19|29.9
10|81.7
12|2.39
27|9.45
97|35.8
48|89.9
47|65.6
51|32.5
86|35.2
52|58.6
67|12.3
82|71.6
57|68.5
89|58.9
42|57.9
34|41.1
31|23.4
46|9.12
83|5.52
30|23.7
48|28.3
59|43.4
40|56.2
64|69.3
37|82.0
34|40.9
42|14.2
46|75.1
25|7.70
2|36.0
13|53.9
88|13.6
40|34.0
46|76.3
93|86.0
46|53.7
17|77.3
38|70.9
56|36.1
31|27.5
66|43.6
67|89.1
17|26.7
9|42.1
6|0.56
3|52.1
42|25.3
68|89.0
89|65.5
12|32.4
52|11.5
65|46.9
86|65.2
32|95.1
46|44.0
95|6.64
80|1.68
91|43.8
79|14.0
17|95.1
13|1.89
81|80.5
19|75.4
45|67.9
35|7.06
89|70.6
0|98.2
18|19.0
11|14.4
82|61.9
11|18.0
22|35.4
26|22.6
34|87.6
38|2.16
7|17.8
0|56.0
80|58.7
12|19.1
36|42.7
82|52.5
8|75.4
3|15.8
14|62.9
38|57.1
62|76.6
45|70.7
92|71.8
72|40.0
86|18.9
65|52.3
84|4.21
10|55.2
25|76.9
98|32.8
10|72.7
23|45.8
43|71.5
46|55.8
57|34.1
6|40.3
90|95.8
56|82.2
61|18.3
14|47.1
68|23.4
89|81.2
74|44.0
45|18.1
51|55.8
9|27.8
68|76.4
97|64.5
32|87.8
72|55.3
81|57.2
31|45.6
71|11.9
94|73.4
54|8.55
16|92.5
48|41.7
10|85.0
81|12.5
4|37.3
71|2.72
62|46.9
47|77.4
6|57.4
79|89.7
37|91.6
87|37.2
52|37.8
46|45.4
62|69.7
55|19.8
13|85.8
78|27.3
15|19.4
22|40.8
89|17.0
2|98.9
37|33.8
25|2.71
13|10.2
86|88.7
49|88.2
47|75.7
24|23.5
55|95.7
54|35.4
94|50.8
9|16.2
58|15.5
60|65.5
71|2.30
74|3.49
13|91.9
53|13.7
69|83.2
33|77.4
51|66.9
39|95.4
40|67.8
16|58.0
40|88.6
32|73.9
35|10.1
78|27.4
28|17.9
36|23.9
78|30.0
95|67.9
28|9.49
56|27.9
67|97.3
1|39.7
61|88.0
56|18.9
21|43.6
19|82.3
53|96.3
28|89.9
79|76.8
15|13.0
1|55.3
16|45.2
66|6.07
71|3.97
55|24.7
63|83.9
28|23.1
99|87.2
32|80.5
2|89.8
39|96.1
78|55.0
57|66.5
14|73.0
54|99.3
30|48.7
39|70.5
40|67.3
18|15.7
85|35.0
11|43.7
34|82.4
46|88.3
72|94.7
80|61.4
15|89.0
56|34.2
78|61.0
49|33.8
3|53.4
36|14.0
11|71.9
57|4.38
53|61.7
94|54.4
61|70.2
68|16.7
27|78.7
37|85.1
1|74.9
98|24.4
71|90.7
12|5.51
30|69.0
55|66.1
18|74.3
44|20.6
21|56.1
25|65.0
30|53.0
9|47.9
28|45.2
78|41.0
15|37.4
10|50.7
2|21.6
15|70.0
70|26.5
58|67.8
32|12.8
87|34.8
31|78.2
96|20.7
8|96.3
14|32.7
66|47.4
42|87.3
82|11.7
80|89.0
51|24.9
61|32.4
49|35.6
43|58.4
99|62.9
97|39.6
66|24.3
72|90.3
64|78.6
94|60.4
28|8.28
90|1.45
28|70.2
56|35.5
8|12.8
44|38.1
8|60.9
36|78.0
68|21.3
60|65.1
36|97.1
38|40.0
45|92.9
61|12.3
49|61.5
0|70.3
92|31.4
55|91.7
23|44.7
56|98.5
28|26.2
82|62.8
48|9.21
33|46.3
77|96.5
12|67.7
81|75.2
16|1.53
80|33.3
10|49.0
47|15.1
9|35.1
39|60.1
25|47.9
12|22.7
8|41.1
24|49.8
62|50.6
73|4.52
84|27.1
58|2.91
61|96.7
74|96.0
79|4.86
15|1.15
64|57.8
8|55.3
15|65.3
13|63.5
81|42.1
69|28.3
92|5.96
3|38.6
6|46.6
10|0.86
57|95.0
88|10.9
63|16.6
16|87.5
37|4.99
27|18.0
27|39.9
73|73.8
52|6.53
21|12.3
16|16.6
15|49.4
11|99.5
90|32.5
41|87.4
29|96.5
84|40.7
73|61.7
88|81.4
75|59.4
63|6.05
62|38.4
27|66.5
98|16.4
56|59.9
6|91.7
53|76.6
14|59.4
64|1.85
78|18.7
27|15.5
54|91.5
76|59.6
62|2.16
19|7.06
49|51.5
63|76.2
18|26.8
50|4.57
36|66.6
5|15.3
16|19.3
30|15.1
94|82.9
2|81.1
64|29.1
52|12.2
32|39.5
20|35.5
39|88.1
1|68.1
60|4.99
28|69.6
33|51.9
12|72.8
74|52.6
18|68.8
29|47.6
61|15.2
10|16.7
50|83.0
51|25.7
72|19.7
56|15.4
13|68.0
56|40.3
8|98.2
38|57.8
4|37.5
51|48.1
98|32.9
65|56.5
80|19.3
69|42.9
3|17.2
38|50.1
77|41.8
58|68.2
74|90.5
51|64.0
82|74.3
23|30.0
38|76.8
64|81.2
51|52.2
74|47.0
99|88.6
50|35.6
79|2.81
12|68.8
58|67.5
69|44.6
13|90.0
13|99.6
19|2.47
2|3.21
4|48.8
23|71.7
27|40.1
85|50.6
91|30.2
23|32.6
17|13.5
62|24.2
10|56.9
68|67.7
31|73.1
53|95.3
70|18.8
8|37.0
47|89.2
71|13.2
32|85.5
3|25.8
69|36.1
90|97.2
41|66.0
1|92.2
94|99.3
90|77.9
27|55.8
72|8.19
61|41.5
89|27.4
75|61.6
40|35.0
21|42.7
14|34.5
51|2.50
96|47.1
93|36.3
78|66.8
30|40.9
30|0.93
83|83.4
24|61.6
34|74.7
40|78.8
83|51.0
12|6.90
13|94.1
45|46.1
82|62.3
40|63.8
74|60.2
38|31.7
7|67.0
75|51.3
85|75.4
69|97.5
90|46.0
95|27.7
92|42.3
10|88.5
80|57.6
84|33.4
42|24.1
21|78.9
65|85.8
36|77.3
36|8.08
27|81.2
95|79.2
3|35.7
68|16.1
48|41.6
20|36.7
62|4.00
11|13.3
44|84.9
15|67.1
74|92.9
25|40.6
1|87.3
32|36.6
31|86.1
25|15.7
65|57.0
80|95.4
94|10.7
55|37.3
47|91.1
39|16.6
45|28.8
7|33.9
47|18.9
38|26.2
82|91.1
32|33.6
14|80.9
72|47.1
89|19.6
17|62.9
72|75.2
49|7.66
92|89.9
10|77.6
68|88.6
32|59.1
70|32.1
49|11.3
93|3.67
69|51.6
43|94.0
31|70.5
65|3.76
15|49.0
63|28.4
20|98.6
55|34.9
95|20.6
59|70.1
64|18.9
45|44.1
67|35.7
83|21.3
22|98.0
94|55.4
24|34.4
27|9.94
77|84.9
55|34.1
38|72.5
58|47.4
73|47.9
63|50.1
90|23.1
98|84.7
96|28.1
72|18.6
62|89.7
31|16.6
59|22.5
10|31.5
63|60.6
3|38.0
47|96.5
92|52.9
40|10.5
51|63.6
45|61.5
40|96.6
59|89.3
68|14.8
6|94.6
65|38.0
47|29.8
80|34.6
73|1.59
48|73.4
55|66.6
80|14.8
95|44.7
29|90.7
39|96.1
85|17.3
74|37.7
30|25.2
35|71.5
65|83.8
70|27.1
30|54.6
11|35.2
37|28.2
46|56.0
0|24.7
82|69.4
0|91.9
88|38.7
25|24.0
87|40.2
79|51.0
41|35.2
86|72.7
28|3.44
84|34.7
55|42.3
31|78.6
83|55.2
39|22.7
84|32.5
49|92.7
97|55.0
6|91.0
84|51.3
85|81.2
11|29.4
73|99.2
27|22.6
0|56.3
90|71.5
66|39.3
95|95.3
