60|23.18
7|46.43
78|11.29
65|1.587
12|37.52
38|60.15
68|49.69
99|83.72
98|45.17
99|9.041
98|82.94
23|99.85
74|13.63
12|26.53
13|47.48
70|10.53
96|64.77
14|68.13
44|32.55
73|98.49
66|3.054
72|50.56
55|9.399
10|36.04
27|57.15
8|25.85
52|24.52
48|0.351
8|46.62
58|15.69
70|22.27
42|70.76
10|88.07
16|91.82
49|2.015
98|8.177
25|40.87
36|27.92
92|79.80
8|32.57
67|79.89
3|0.110
88|56.75
64|98.72
44|98.67
93|17.31
50|44.01
52|11.43
22|14.17
65|53.51
87|32.11
8|45.27
14|99.38
20|47.71
41|93.77
79|68.77
89|30.39
64|93.06
6|53.00
95|45.12
72|18.74
0|94.55
77|80.16
39|91.74
60|57.54
61|57.00
61|66.15
35|65.84
97|45.89
42|35.08
89|72.48
70|5.056
54|24.73
75|93.00
98|34.56
65|24.54
0|20.87
98|4.820
48|77.29
5|17.16
99|94.58
29|17.43
67|30.98
48|85.32
8|74.57
16|96.22
21|55.01
12|43.92
36|43.45
70|61.10
81|28.02
13|37.79
18|22.02
97|87.50
6|40.70
69|73.75
28|85.04
24|87.71
21|40.24
57|85.44
34|53.03
98|56.13
48|51.25
57|20.52
81|60.79
20|54.70
84|85.04
4|4.358
49|46.00
63|48.75
22|73.63
34|75.41
88|48.70
21|27.29
7|27.44
9|33.81
31|49.64
62|30.54
75|6.393
34|93.29
60|36.36
37|92.47
55|14.00
18|42.22
5|61.37
0|25.46
8|14.20
93|60.33
23|9.444
30|44.01
5|0.674
65|75.59
1|23.65
46|17.43
69|96.39
77|37.46
57|82.24
21|81.21
67|51.40
68|87.65
61|56.31
7|63.30
51|93.13
82|4.564
32|67.27
58|36.57
43|93.28
99|46.22
24|35.97
40|58.18
63|59.59
51|78.28
99|71.49
8|31.65
63|60.73
36|99.67
96|83.83
56|37.00
59|53.76
56|5.037
4|14.37
11|8.172
60|3.725
92|82.29
59|46.15
11|72.98
49|71.40
10|18.46
53|57.05
18|38.45
57|4.405
3|63.39
11|11.25
0|52.65
82|66.59
4|42.13
42|97.97
88|85.54
46|6.035
18|72.12
61|6.295
17|86.10
30|79.62
12|50.35
72|33.01
91|31.43
84|32.72
4|90.91
54|59.57
41|55.52
47|91.52
70|23.43
46|71.60
87|10.41
41|77.54
84|78.92
41|34.94
30|83.06
79|79.73
87|5.154
40|82.12
86|59.60
30|80.14
82|28.24
83|40.99
0|68.45
25|76.28
2|74.76
21|47.09
89|63.28
11|72.95
28|47.23
95|62.91
27|77.16
74|36.52
71|16.87
7|18.24
0|2.401
2|20.23
18|83.91
95|43.83
49|84.90
12|96.68
27|37.96
6|71.48
27|56.74
96|65.65
56|62.64
39|67.69
18|35.69
91|60.73
93|58.87
17|54.46
50|60.47
6|89.62
85|30.68
99|85.33
79|82.95
83|28.41
44|17.24
57|14.18
15|90.76
18|24.18
50|18.60
42|22.91
10|12.49
57|0.924
9|86.08
49|29.85
84|23.15
47|34.97
68|63.17
36|70.57
56|38.92
99|97.97
51|85.45
36|37.10
49|60.21
73|21.90
15|52.91
31|14.99
51|64.61
4|57.95
16|14.09
22|96.32
52|11.08
67|73.97
16|50.22
45|96.70
36|61.08
84|29.37
65|3.606
44|34.31
12|60.27
33|36.15
47|17.43
18|97.77
72|92.58
51|56.04
20|82.88
0|49.74
27|18.35
67|32.74
44|55.18
85|14.67
37|81.41
0|6.842
14|83.54
69|79.53
15|48.36
46|13.33
62|61.42
25|60.28
85|71.15
84|36.88
20|78.26
9|55.69
47|18.73
56|36.73
77|17.71
5|17.10
87|37.78
44|1.798
66|66.93
90|92.81
15|43.63
94|26.95
66|18.95
34|67.65
63|38.00
61|45.19
74|99.32
5|8.244
92|42.80
28|47.01
69|3.796
18|72.49
86|10.37
85|72.09
21|30.61
38|25.69
95|20.49
7|85.31
67|74.25
65|99.57
65|66.92
30|79.77
6|51.76
68|84.99
17|56.56
10|12.95
85|84.86
77|79.22
92|19.61
40|70.45
72|80.43
66|27.07
44|65.01
21|28.21
41|32.59
46|32.81
63|48.21
55|99.61
95|73.63
59|34.08
73|81.06
49|48.76
24|36.84
34|54.16
35|44.84
5|37.71
31|82.76
90|43.57
63|48.39
73|4.279
90|91.51
51|47.08
52|57.12
82|92.66
78|22.68
28|40.11
12|30.54
67|62.76
82|83.57
39|77.42
28|89.09
46|3.328
55|96.08
39|1.084
56|38.02
68|99.70
10|66.98
64|31.72
17|67.74
86|13.37
32|27.81
74|75.43
51|69.39
69|6.494
5|7.208
44|62.57
40|67.46
58|60.52
77|89.50
88|41.92
97|1.983
20|74.04
21|79.73
43|45.20
85|31.74
91|27.55
38|77.85
78|58.88
7|44.41
90|28.92
72|32.42
78|50.28
21|9.369
66|4.051
99|86.15
74|80.91
15|97.88
63|89.74
53|23.13
16|71.02
68|36.91
15|91.34
13|88.46
2|71.71
56|67.37
35|74.33
3|65.01
29|63.42
53|68.34
80|72.17
0|88.71
52|21.88
61|75.24
69|75.47
22|85.97
22|58.29
62|31.13
78|86.72
99|83.15
20|36.48
32|90.07
77|29.56
9|84.45
50|15.16
23|56.91
78|26.08
44|47.29
5|8.902
88|51.19
11|81.06
25|79.48
28|97.80
39|98.23
83|4.505
68|36.87
82|80.85
8|9.092
74|35.20
10|7.233
39|91.34
7|39.14
56|4.320
59|8.851
0|31.90
65|23.56
42|11.47
62|29.06
59|27.28
73|21.78
26|99.55
79|79.56
32|33.12
37|76.20
79|12.60
75|44.73
0|5.178
7|86.91
50|16.00
53|12.44
5|33.55
68|55.00
45|0.860
29|87.19
82|56.32
69|97.40
18|73.43
63|91.61
1|90.41
64|52.13
19|14.41
33|1.607
11|58.59
69|34.64
56|69.61
17|11.32
96|43.45
16|41.96
82|86.61
58|79.05
96|54.99
36|57.53
46|32.08
79|34.64
71|33.90
12|90.34
60|88.89
59|71.33
40|7.271
81|28.93
40|74.36
27|21.04
28|68.54
95|60.76
46|63.22
87|27.88
33|19.05
51|97.94
4|59.99
81|35.35
10|54.61
81|53.11
85|14.71
72|93.17
10|28.19
21|34.66
60|54.59
78|55.30
89|66.67
40|11.80
54|59.71
25|37.37
32|28.09
51|21.11
80|36.24
54|78.02
36|59.21
91|67.20
64|62.83
94|75.03
18|69.68
0|23.26
96|54.38
67|27.32
87|79.01
40|58.42
1|48.55
25|70.10
28|54.08
94|81.52
23|13.18
11|46.34
64|48.74
17|40.30
34|63.07
18|71.62
52|25.22
17|69.91
22|90.71
48|83.40
71|82.10
18|41.03
21|29.01
23|98.71
63|51.79
30|68.67
20|45.13
13|55.30
83|31.64
67|2.019
42|89.85
28|8.550
15|97.18
94|21.14
96|82.27
11|31.30
9|54.93
31|82.88
23|5.677
18|37.70
88|29.25
69|14.58
90|86.61
82|71.00
90|57.41
55|62.19
41|29.99
9|99.99
98|45.46
11|36.28
72|74.88
41|25.37
62|87.82
11|95.81
70|11.29
73|61.03
49|4.428
1|80.38
8|4.635
91|25.43
59|94.12
79|49.34
22|92.70
71|48.46
68|79.10
15|7.626
41|6.993
96|22.81
73|93.70
93|46.44
77|24.49
13|37.13
55|77.30
86|75.36
72|96.00
99|28.81
78|29.15
13|83.70
90|45.58
69|72.93
84|48.71
65|25.27
13|68.13
0|35.97
33|78.91
51|79.91
92|31.10
52|10.65
82|8.240
68|40.32
53|90.30
19|9.836
70|71.17
77|88.95
45|7.688
54|41.40
47|24.45
58|78.91
97|19.55
34|74.75
48|99.28
12|99.02
57|40.88
91|10.42
44|28.44
12|83.36
46|59.80
84|83.85
57|95.61
18|96.45
79|78.73
68|31.02
18|48.96
33|3.800
10|29.29
48|98.41
18|49.25
38|15.16
37|62.21
70|65.73
4|2.560
11|78.77
22|8.219
38|75.70
73|30.91
3|96.21
72|67.88
29|88.07
20|24.15
0|2.950
31|76.89
6|26.06
21|93.50
46|12.57
82|93.34
95|43.08
15|93.04
97|1.629
91|60.57
38|17.41
3|99.38
95|10.15
21|33.12
20|60.12
17|89.20
52|95.66
39|50.02
88|24.99
47|39.28
20|74.38
93|40.29
30|54.69
41|97.99
50|53.07
34|61.54
54|83.47
50|9.311
36|47.99
92|35.39
18|1.946
8|69.25
10|68.19
99|80.45
70|64.10
4|92.36
7|15.02
43|83.97
36|93.88
53|13.94
11|60.91
51|44.97
55|86.47
82|1.689
68|39.74
5|41.82
99|37.51
98|18.36
17|18.54
20|63.33
57|27.94
57|93.09
3|24.45
7|27.86
2|38.14
90|99.22
66|35.33
80|67.59
73|41.46
13|2.403
76|19.80
50|92.56
8|64.90
77|98.79
66|37.23
59|35.74
91|75.60
43|19.76
24|74.07
86|56.96
88|39.79
45|67.34
81|14.51
50|90.16
73|81.44
75|2.240
88|2.737
11|50.99
82|50.28
97|10.14
46|18.04
3|80.83
48|39.12
30|53.89
53|91.91
35|41.23
9|4.815
27|5.963
43|44.24
41|75.77
73|87.27
49|60.43
7|1.809
45|66.18
9|51.17
77|1.659
44|58.80
13|92.18
46|14.65
34|91.34
99|89.30
52|98.61
78|11.33
18|53.72
97|79.95
56|33.39
70|47.71
69|96.84
39|70.65
87|78.09
10|2.895
84|71.03
40|76.72
92|27.63
91|73.35
24|95.89
40|80.34
50|52.71
74|73.62
63|65.13
61|93.30
4|16.51
97|77.89
81|40.83
69|75.08
76|21.19
56|97.82
28|77.29
64|21.74
34|23.84
40|27.72
30|50.57
51|61.13
38|43.96
88|4.325
33|62.46
41|78.77
65|27.37
78|17.09
70|65.73
29|2.714
12|64.10
48|36.32
37|45.59
50|91.33
72|45.34
25|41.91
19|94.11
48|23.62
29|58.22
38|38.07
78|34.23
22|91.30
46|82.60
18|95.38
60|26.02
68|23.89
98|2.922
44|32.42
79|48.08
97|55.13
57|56.77
93|36.74
65|38.16
43|35.07
30|10.78
81|90.39
95|27.48
15|23.16
23|38.00
44|46.14
5|2.043
29|33.70
94|91.42
9|56.81
96|73.63
5|37.51
98|22.82
64|89.90
4|17.02
38|93.88
31|41.23
26|73.83
44|4.727
73|62.92
88|94.19
72|89.00
7|0.552
8|87.08
70|46.98
71|51.46
97|51.46
5|82.08
1|39.77
54|49.91
32|64.38
11|28.11
38|63.23
74|85.35
69|16.32
77|26.11
27|96.36
90|87.19
87|82.01
10|58.93
46|96.74
63|80.52
1|6.849
97|52.16
53|2.758
15|10.24
55|47.96
30|40.67
43|27.89
39|61.62
30|14.40
4|55.17
77|79.58
47|64.47
45|52.15
32|8.371
39|95.76
86|53.68
28|59.70
42|42.29
84|90.63
66|10.65
17|79.90
19|79.66
34|92.04
88|84.98
1|54.23
78|88.43
49|12.37
44|0.175
73|97.97
93|92.12
3|56.25
13|39.65
78|11.10
59|8.998
20|85.54
63|54.20
61|50.71
20|61.74
51|76.68
7|41.61
40|34.32
40|8.847
93|99.10
32|12.40
94|11.21
0|1.941
36|40.22
96|35.33
54|89.61
25|35.37
13|45.99
53|82.93
13|47.27
6|8.349
53|78.97
5|66.07
5|28.96
3|40.35
0|96.27
11|45.91
57|57.18
1|49.02
75|51.13
9|24.91
67|84.58
37|19.08
95|22.79
22|63.84
67|37.47
48|13.45
24|63.03
77|40.03
8|48.73
5|49.56
58|70.10
12|91.05
63|97.85
38|38.84
12|30.62
80|27.12
29|60.92
11|1.563
33|8.536
78|20.15
4|35.18
63|72.32
51|72.19
79|50.57
67|86.20
3|51.41
90|61.85
96|67.11
19|50.45
1|21.41
25|26.06
96|75.19
93|65.24
21|16.08
24|78.27
45|90.02
64|48.21
66|52.78
77|36.33
20|50.79
38|56.07
47|54.52
49|7.771
55|61.88
1|90.55
33|18.49
7|38.15
17|19.37
55|40.86
6|21.16
82|36.76
32|6.825
68|91.90
26|59.75
95|91.14
19|76.22
54|60.71
19|63.25
32|63.76
99|50.28
65|87.24
15|55.54
21|35.06
2|68.08
45|53.62
24|36.63
29|41.86
89|6.159
72|99.47
21|83.08
33|14.69
99|56.13
55|72.74
45|26.34
18|64.32
87|62.01
2|50.60
32|92.89
36|49.64
97|99.64
74|71.62
67|26.56
29|97.08
29|31.43
32|45.68
30|20.85
28|26.63
28|96.49
46|0.741
38|76.07
40|39.65
50|36.28
9|19.49
59|46.35
73|41.70
8|43.93
18|43.20
5|75.39
53|79.59
88|13.34
96|91.67
2|51.84
27|86.78
11|54.93
18|16.83
55|20.27
29|86.28
47|86.01
11|78.01
58|52.94
14|54.31
49|40.86
64|6.162
33|70.86
19|80.45
96|16.92
42|28.97
5|80.82
30|95.57
6|62.93
12|56.46
90|97.77
88|5.012
22|12.53
56|69.46
10|52.37
14|16.50
14|39.96
2|65.86
44|80.93
17|49.69
53|31.35
41|31.32
67|2.452
77|3.165
87|39.50
30|11.92
27|71.06
39|37.04
9|36.14
15|60.38
18|21.21
35|78.22
18|15.45
21|0.099
68|43.37
93|33.42
40|89.09
98|18.32
22|65.52
46|19.46
74|83.64
9|55.65
25|61.69
30|62.21
51|14.73
90|40.57
22|12.91
4|84.58
62|59.02
65|41.90
12|0.442
74|29.79
76|18.34
62|7.269
31|31.83
94|50.99
17|2.523
8|12.23
91|4.017
44|77.15
58|15.72
53|28.58
85|98.47
77|67.85
72|57.69
66|27.71
14|70.36
6|85.30
51|35.74
51|59.86
82|13.77
2|61.19
32|33.00
30|4.065
88|6.137
4|89.66
45|21.46
46|64.12
46|9.687
76|25.36
3|7.126
50|67.84
39|34.49
8|12.13
69|36.01
83|49.87
57|77.12
66|89.24
8|12.48
91|19.14
98|39.82
57|78.39
3|89.34
70|99.64
97|43.40
94|32.25
41|66.88
93|67.95
4|12.90
24|84.31
57|16.79
89|95.71
21|31.25
43|24.34
0|84.29
86|43.02
44|86.79
62|57.57
64|18.51
10|0.498
17|25.21
66|84.16
36|64.09
53|49.31
10|96.76
27|18.98
27|89.18
1|58.27
86|37.73
23|75.22
9|33.42
29|41.02
9|51.50
96|71.59
18|25.46
91|59.12
61|52.65
16|95.28
23|75.49
93|15.11
94|99.82
4|70.08
33|13.98
97|92.64
4|26.01
13|18.27
32|10.60
54|8.722
53|3.265
47|62.99
32|67.88
31|54.65
6|43.22
88|77.59
96|30.27
19|60.08
66|88.84
80|46.04
11|28.30
63|13.68
13|68.25
50|46.65
39|15.90
38|8.902
84|55.04
71|92.32
67|45.55
99|74.94
2|56.16
21|67.04
23|36.49
58|80.33
81|63.30
3|63.59
45|65.23
42|88.27
6|73.40
2|49.28
11|67.07
24|74.65
23|74.98
29|78.60
51|70.13
58|4.398
48|3.136
27|63.44
92|78.81
70|76.45
57|11.82
8|28.71
75|9.829
2|60.54
95|99.04
18|98.18
15|97.48
26|49.63
74|98.38
62|57.27
94|64.03
87|48.24
29|73.11
66|85.56
69|95.25
4|64.22
41|29.21
60|35.29
9|33.73
14|86.66
31|16.28
11|1.685
33|36.31
77|3.719
67|98.44
75|2.343
34|18.38
59|58.64
81|87.62
0|83.37
0|51.37
5|45.15
52|32.97
36|27.55
78|23.53
43|12.43
91|29.11
41|80.81
17|39.19
43|16.16
61|65.83
89|12.79
5|79.22
3|57.58
85|98.64
25|49.08
19|5.047
95|78.00
82|4.926
75|82.57
24|25.47
49|8.657
54|21.16
53|38.10
87|27.93
83|62.77
85|11.54
92|42.54
45|46.37
61|22.11
64|93.29
80|75.90
74|20.50
52|2.839
50|67.13
2|12.38
21|59.31
12|94.06
90|80.16
70|36.39
39|84.18
64|87.32
74|34.10
75|85.38
38|64.65
94|2.988
76|73.64
46|36.22
71|65.24
27|16.34
41|13.37
14|78.83
95|57.79
53|63.28
19|85.05
77|2.802
42|0.168
44|40.37
24|88.45
91|82.61
19|39.91
90|93.06
8|16.21
35|49.61
85|97.62
50|33.42
61|35.15
40|31.43
30|5.271
60|44.36
75|74.57
51|4.679
67|4.245
39|38.79
35|55.35
31|52.60
67|88.48
47|48.86
64|28.82
25|0.034
54|28.11
88|32.37
53|81.30
11|27.87
72|97.20
37|2.018
29|86.92
45|52.19
14|13.89
84|32.42
22|34.14
89|59.71
74|53.20
33|76.80
33|58.64
81|39.19
5|81.60
8|21.48
22|72.56
37|62.88
0|99.98
60|57.71
39|37.85
96|30.83
62|9.180
24|60.27
44|0.934
30|73.96
9|87.26
17|30.28
31|76.17
78|93.87
90|95.54
57|47.80
40|60.10
98|51.92
56|38.86
55|83.28
57|36.27
19|70.04
60|36.89
18|71.35
3|71.59
21|43.67
60|10.67
28|92.35
38|98.36
61|26.24
64|29.19
91|92.02
42|44.52
43|76.42
75|88.70
17|38.47
18|59.47
19|87.35
0|53.15
47|31.93
42|72.07
27|87.12
69|67.67
41|43.87
35|55.72
35|55.15
36|74.60
78|40.47
68|9.325
70|77.83
78|1.425
21|37.96
83|1.319
98|15.30
88|61.16
8|82.86
94|87.38
38|12.51
18|24.05
97|21.96
31|13.30
46|32.68
33|34.62
45|58.03
47|41.10
61|51.77
39|89.19
12|32.17
44|29.18
65|71.43
81|3.604
81|81.03
63|17.96
58|48.09
54|77.72
74|76.21
64|52.62
91|62.20
43|75.43
25|81.61
50|3.243
25|93.16
85|80.76
92|79.02
99|30.28
16|93.73
44|87.61
63|91.73
54|16.49
67|22.29
54|29.60
79|24.15
71|79.87
39|2.519
70|29.96
66|70.96
93|2.334
4|44.83
81|42.75
40|87.64
84|17.36
30|68.17
80|39.36
4|64.56
14|46.73
93|47.41
25|5.562
9|69.68
16|45.67
25|51.22
22|55.91
21|1.532
75|91.26
4|73.25
43|5.479
37|48.31
34|0.545
52|85.20
18|41.98
16|57.19
37|34.26
99|71.60
96|81.25
14|52.48
19|65.18
87|61.70
71|72.95
75|40.03
50|6.178
63|87.18
82|99.75
17|83.64
74|76.03
26|83.93
23|92.14
33|70.37
88|29.55
85|27.13
91|16.01
20|38.96
79|0.568
43|57.11
81|94.13
85|79.03
90|14.43
78|1.302
80|5.199
87|82.75
19|81.29
85|63.60
96|34.57
95|69.63
87|86.40
64|19.70
0|29.38
57|50.92
80|62.04
53|69.44
28|84.31
47|14.81
57|41.03
20|70.06
22|67.78
28|99.59
21|18.54
63|3.535
31|87.84
55|12.76
50|25.91
26|33.32
32|79.71
94|35.83
61|96.86
44|73.96
95|5.273
25|94.75
82|24.31
88|58.44
38|55.18
14|88.90
52|69.51
36|54.07
69|51.40
55|67.84
6|70.63
36|47.31
60|94.15
39|31.27
1|10.27
56|72.82
92|86.58
0|40.64
39|22.21
87|46.30
77|28.27
18|41.01
30|99.94
23|8.393
60|21.95
28|48.63
31|31.31
70|51.14
43|68.11
93|69.13
45|23.90
37|60.01
42|10.16
68|43.39
68|90.74
27|0.592
30|92.71
82|99.56
1|86.77
51|7.022
98|66.95
82|68.21
38|89.94
13|62.94
17|76.31
64|41.17
40|99.07
39|6.832
74|20.60
7|30.49
96|33.48
83|62.14
61|6.943
73|87.25
21|24.44
90|11.49
57|78.48
43|96.71
50|34.32
21|5.247
62|61.93
41|47.61
4|14.94
69|76.70
12|13.42
67|8.130
4|62.71
26|28.28
30|82.32
11|25.72
39|83.06
0|53.43
11|38.21
77|91.56
59|40.86
75|74.92
0|45.72
17|84.30
87|99.34
69|27.98
40|63.97
4|81.82
66|20.50
56|71.43
32|35.76
72|14.40
90|51.93
37|61.10
97|28.34
60|62.15
97|29.46
5|49.11
71|12.39
87|36.79
0|33.86
33|71.53
30|63.79
22|65.33
63|71.52
13|39.56
16|91.39
31|45.14
7|24.15
16|27.95
99|70.25
47|20.25
96|46.92
90|3.598
22|23.80
97|43.51
78|1.412
61|44.33
31|17.70
88|5.849
45|87.82
42|66.27
0|92.09
55|76.91
20|71.79
51|95.03
71|31.34
77|26.39
48|13.83
50|45.10
2|24.63
93|7.064
66|46.10
70|91.51
34|39.71
78|30.06
23|38.32
71|10.56
31|85.91
92|97.87
74|60.90
13|18.70
19|58.91
88|64.01
84|91.36
2|65.07
67|24.97
76|13.82
82|0.928
77|39.77
12|29.62
93|3.763
34|98.45
88|82.26
29|48.09
38|44.93
18|6.033
20|59.98
96|40.24
86|4.183
39|24.68
56|57.16
69|65.03
98|11.33
78|39.56
74|48.87
41|7.929
93|64.50
6|71.93
65|68.59
32|68.37
78|46.90
2|66.39
10|5.292
34|28.62
53|78.05
67|3.737
93|77.05
96|60.30
24|76.26
18|51.76
71|92.23
70|72.25
18|68.72
68|3.066
13|60.03
32|82.09
13|67.27
47|1.247
67|99.34
8|75.10
66|50.00
42|25.32
78|70.17
55|61.82
77|69.27
95|36.35
33|15.66
58|37.65
0|38.43
38|37.59
61|67.55
57|28.44
27|57.58
71|0.922
27|84.63
54|39.38
48|30.58
64|72.99
35|53.73
52|66.65
42|93.13
45|89.21
11|25.17
23|2.516
18|21.59
63|54.94
25|61.78
47|36.22
9|83.10
34|17.55
34|33.05
39|30.33
30|5.782
35|60.46
8|16.46
6|2.302
80|55.26
18|83.19
14|82.43
65|67.76
89|24.79
23|4.835
45|81.97
60|51.68
80|26.26
79|13.27
73|35.09
85|59.09
86|73.11
76|56.72
51|11.65
29|88.15
39|89.12
58|22.27
17|55.30
37|97.37
17|57.33
19|31.16
20|59.39
94|82.15
35|71.46
43|54.35
38|60.02
43|2.021
19|15.36
40|21.08
91|33.67
25|23.06
16|2.210
41|34.70
38|20.07
2|90.45
80|73.75
35|53.28
18|70.23
69|34.27
5|99.43
36|18.29
95|2.849
94|35.53
11|13.25
64|82.01
50|2.034
74|55.90
79|54.97
9|7.607
31|81.18
62|99.11
16|33.42
80|74.42
21|49.33
20|50.70
42|50.49
54|72.63
56|92.86
42|72.74
41|75.58
61|52.13
61|9.545
40|47.19
4|34.39
77|25.10
18|66.07
14|29.98
39|26.84
67|44.29
80|51.23
78|82.13
30|54.55
88|38.59
53|62.31
61|5.544
94|29.33
4|56.83
30|91.68
28|72.90
74|4.975
79|7.059
12|70.15
49|24.96
4|66.16
16|61.55
46|78.67
63|20.43
44|68.63
62|69.29
89|16.93
18|70.99
18|55.03
79|95.88
98|98.24
39|75.73
8|12.93
60|55.10
70|90.60
88|49.69
40|42.65
83|41.82
50|92.62
46|86.81
47|96.42
22|58.47
0|64.84
42|26.68
33|11.05
47|87.73
67|21.27
83|86.59
73|75.37
19|28.96
42|12.35
84|57.14
90|90.31
76|61.34
71|97.00
78|96.29
89|51.49
81|25.58
36|7.120
69|2.527
3|43.77
81|65.15
74|84.05
77|3.618
87|19.33
95|88.60
32|12.85
40|13.09
47|64.59
99|52.39
17|33.49
96|27.47
24|9.096
68|57.48
33|91.84
21|68.65
51|0.433
56|53.86
29|46.18
65|80.82
49|13.55
88|93.18
50|94.36
90|49.03
33|72.60
8|88.70
59|8.774
64|47.63
94|50.65
90|58.61
14|28.07
49|39.39
28|97.87
72|55.72
41|53.48
72|58.29
61|31.46
52|94.19
87|47.34
50|68.01
18|80.15
7|93.14
80|35.62
94|3.889
63|16.25
79|90.44
78|0.871
82|93.52
86|25.24
12|42.10
36|63.61
46|45.66
1|58.79
62|21.53
41|40.58
30|72.92
77|77.14
69|44.31
10|98.43
92|23.68
34|78.48
51|90.72
92|26.32
80|68.36
5|22.56
65|80.33
53|11.75
94|12.70
26|11.68
39|55.46
85|97.58
83|14.60
88|80.78
86|94.47
16|12.43
29|15.93
33|90.60
87|93.52
5|90.81
43|55.35
0|78.89
32|72.18
99|89.70
12|3.498
39|4.246
75|35.84
67|26.99
63|25.63
76|10.42
27|53.07
23|10.39
60|17.39
30|46.97
41|73.73
28|69.30
60|89.02
51|58.67
29|57.35
46|23.77
99|71.67
15|69.20
33|66.42
40|73.09
30|49.48
45|72.88
25|67.38
34|77.48
69|31.36
86|35.91
74|63.56
52|42.27
87|24.16
15|99.52
19|20.27
32|12.73
85|56.27
98|87.56
6|85.15
94|10.08
26|78.44
55|19.22
85|80.85
70|21.61
19|32.39
66|48.54
48|61.11
26|59.87
26|88.13
43|28.10
73|15.99
69|47.67
64|55.47
59|62.80
79|56.99
57|25.25
99|47.31
71|45.88
75|9.315
99|80.67
67|72.70
10|96.39
32|37.53
60|53.42
75|59.82
51|24.39
95|35.66
72|28.64
11|35.79
86|98.45
64|81.34
53|72.38
71|68.06
57|55.93
60|72.83
64|74.99
72|49.96
52|93.95
81|44.93
23|99.24
54|93.85
63|14.21
83|70.53
88|63.62
46|91.58
78|51.33
16|53.89
67|52.36
58|42.03
92|71.29
83|96.31
24|48.59
9|20.53
47|47.61
31|87.63
5|94.16
62|76.21
39|3.325
85|13.42
81|64.31
75|92.74
43|61.35
98|11.91
81|30.96
21|24.40
87|43.92
44|29.47
59|69.54
20|15.57
26|12.01
95|4.027
45|0.621
66|99.01
40|39.71
68|47.10
58|15.00
92|73.28
15|47.59
23|79.02
17|10.70
42|6.132
18|55.55
54|68.19
22|85.11
73|42.09
45|17.13
25|71.05
14|39.19
77|30.62
6|91.55
49|29.67
23|11.43
68|43.41
81|28.52
18|6.963
5|2.538
37|39.31
74|82.56
33|7.602
71|60.18
94|22.75
92|29.77
29|59.80
95|37.45
43|13.49
54|40.69
2|87.52
51|26.72
96|82.42
71|69.28
5|68.96
61|97.73
41|48.19
82|26.76
84|23.51
55|43.71
77|57.10
9|16.33
90|97.42
38|45.64
69|79.06
68|68.59
73|34.11
16|31.82
6|44.40
47|2.941
16|92.14
69|89.02
68|30.58
16|94.04
1|98.22
64|70.75
71|25.17
70|84.65
5|26.93
85|86.08
31|66.53
90|45.73
4|68.45
38|35.64
98|36.04
58|30.39
50|30.81
58|46.55
18|2.158
87|30.76
92|52.12
65|87.46
37|50.31
93|77.17
28|63.81
27|50.60
97|20.59
86|65.44
51|39.77
93|75.71
27|55.75
65|13.48
61|61.00
42|37.15
88|61.09
57|45.70
79|41.42
15|17.45
77|65.84
64|96.51
54|95.29
87|8.268
75|20.98
95|61.50
58|75.88
6|44.49
83|17.79
61|23.18
2|51.91
73|30.48
4|32.06
85|7.913
78|37.13
34|73.79
58|61.30
93|71.07
50|19.22
13|88.49
37|1.647
70|7.802
80|57.32
3|37.44
98|40.97
57|80.59
83|63.95
69|3.864
96|85.83
18|67.93
35|25.28
87|85.44
1|58.27
82|17.71
54|23.08
48|67.35
92|24.79
59|85.38
83|90.80
33|73.83
70|62.67
56|94.85
0|0.046
32|32.25
39|20.19
59|97.50
26|62.37
24|95.09
48|7.439
24|78.25
36|6.217
41|85.19
16|21.89
13|63.84
38|48.58
53|33.48
92|64.97
84|48.89
50|18.00
81|59.14
89|84.49
54|39.32
2|45.10
72|54.20
45|84.39
5|45.05
70|98.36
72|58.04
98|1.302
73|99.99
93|60.72
87|59.49
17|50.13
87|19.17
78|95.07
94|70.65
1|19.85
23|58.21
48|47.33
59|26.13
83|50.27
72|49.37
58|71.12
72|19.63
82|61.58
24|59.08
30|86.70
6|30.44
33|16.71
12|5.075
76|77.03
78|87.86
7|7.765
82|43.54
14|87.35
25|38.74
92|44.69
56|54.69
38|91.31
87|40.83
59|85.91
62|21.90
0|82.00
14|44.88
75|63.69
52|86.18
39|48.35
10|33.06
83|53.56
32|34.71
40|51.07
24|97.10
34|76.09
95|71.81
27|40.61
42|81.41
3|91.65
50|36.16
62|43.86
28|23.36
37|28.68
92|33.83
93|35.49
49|6.435
10|87.95
76|45.54
18|20.29
79|57.68
84|21.87
57|99.90
58|32.31
29|30.65
66|82.71
49|2.745
34|2.648
18|80.73
30|73.40
16|74.82
48|87.55
3|30.03
10|42.53
5|92.82
92|7.955
87|17.81
56|25.34
17|93.94
95|2.991
88|83.18
64|59.76
38|68.15
59|2.095
25|23.53
21|54.72
3|32.59
34|43.00
7|21.04
41|6.896
12|88.37
36|48.83
83|10.38
40|10.66
53|80.21
0|85.55
89|11.05
62|60.57
59|18.87
29|42.96
46|85.86
50|85.53
64|18.14
63|89.61
51|59.94
74|1.549
80|55.06
28|12.92
19|60.80
6|4.473
85|8.085
80|14.46
1|63.25
13|93.98
41|16.71
71|15.84
82|76.76
64|71.05
49|81.95
47|8.495
12|14.55
31|42.14
95|6.693
