85|30.23
23|50.74
95|84.70
11|27.85
63|41.45
1|52.66
1|7.245
29|52.29
57|42.55
2|43.93
74|89.42
56|7.167
17|39.52
74|48.34
91|43.41
54|7.122
60|70.89
88|22.30
25|7.415
92|56.36
51|49.27
98|42.33
21|4.265
91|92.15
40|25.92
58|81.02
68|4.440
35|31.50
0|97.89
88|75.96
35|24.76
20|38.15
63|4.578
66|39.96
13|51.33
96|75.26
72|1.165
90|30.31
27|22.58
86|12.02
66|34.29
29|54.94
87|34.27
89|86.41
65|68.62
5|67.37
75|99.22
66|4.088
33|0.651
62|73.52
21|38.21
26|24.02
23|40.29
80|45.23
80|18.98
55|30.59
46|11.51
57|6.319
94|84.76
19|79.48
14|46.47
12|97.35
53|65.10
23|16.48
70|27.63
54|67.14
77|47.87
31|7.239
52|83.57
95|5.013
97|69.97
34|14.34
70|13.01
93|8.791
2|22.47
59|40.37
44|79.59
53|91.39
75|25.30
92|29.62
36|26.14
82|64.00
38|26.49
26|7.150
71|16.42
7|10.63
14|97.16
86|6.719
83|31.55
89|86.12
1|1.867
10|7.858
87|22.08
2|51.43
18|94.42
72|63.24
63|16.56
26|51.43
43|60.97
57|33.25
97|99.47
52|16.27
21|62.33
93|75.23
32|9.886
48|40.46
75|2.268
82|97.19
88|44.80
76|6.973
65|87.84
81|50.30
29|38.88
28|57.63
21|45.71
68|66.31
2|86.96
73|23.54
14|60.32
80|8.258
86|93.38
39|95.92
68|92.48
22|35.24
42|87.27
83|10.85
24|37.69
6|70.36
86|37.71
96|31.93
10|56.84
33|91.18
69|46.81
4|91.77
96|70.31
48|22.59
74|77.35
44|91.93
82|75.69
88|7.902
19|50.12
58|96.77
56|23.97
32|61.42
7|96.23
36|32.90
34|14.41
87|77.06
84|63.73
75|31.00
79|64.31
50|22.62
27|30.41
76|72.43
24|20.13
95|61.19
34|2.725
63|22.04
86|45.38
82|30.58
5|9.661
46|15.71
58|30.20
11|25.46
99|97.40
89|94.45
95|61.79
32|58.18
18|30.27
88|51.20
86|48.57
82|30.39
92|98.75
64|70.37
32|3.581
23|46.92
72|14.27
27|6.152
52|99.41
14|95.51
12|32.57
38|81.51
45|84.20
33|8.660
94|86.64
0|75.42
44|62.18
0|20.20
12|86.95
27|15.86
12|8.920
32|33.03
54|66.55
29|69.95
59|77.93
68|70.61
77|57.58
51|57.08
30|78.25
13|63.50
54|32.77
55|63.56
12|35.89
64|9.963
39|91.33
99|65.39
76|21.63
68|99.79
7|95.59
27|4.295
42|91.67
26|84.18
37|14.73
54|20.48
56|11.52
76|24.11
39|57.45
66|23.97
91|10.77
1|36.65
91|33.52
64|74.82
2|98.71
85|76.06
1|49.48
4|24.62
90|29.88
69|33.72
96|45.19
46|64.46
68|93.64
45|49.65
92|65.17
21|80.66
22|65.19
98|82.19
18|89.51
7|75.84
42|58.90
22|82.84
59|95.89
24|43.42
96|47.41
25|37.26
35|55.28
91|52.81
98|50.67
69|52.68
18|61.62
89|59.60
38|82.93
50|55.25
41|51.56
76|63.42
26|27.90
64|4.638
0|77.93
60|11.99
95|13.48
88|89.37
26|73.23
69|67.82
69|73.27
19|15.60
17|64.43
36|34.39
65|24.07
25|72.36
1|80.45
18|81.95
16|2.771
49|25.25
95|2.772
16|53.81
50|73.76
59|77.53
51|97.51
46|12.63
30|84.26
9|5.633
13|46.17
16|90.92
57|47.66
86|63.20
7|73.33
85|57.74
43|68.49
39|49.56
40|43.75
13|1.051
67|50.97
98|73.39
91|95.50
41|74.53
89|16.54
19|64.29
91|80.04
31|7.456
33|38.19
12|38.13
5|14.30
48|57.40
84|29.91
65|85.53
32|99.83
16|11.98
14|36.20
40|75.66
59|91.60
25|22.84
67|30.38
52|50.82
56|25.88
85|93.80
37|35.06
17|99.17
65|6.593
75|45.79
33|86.13
94|1.058
13|4.546
60|21.37
17|60.06
72|87.80
62|32.97
38|72.20
1|34.30
56|38.94
36|23.72
32|81.35
85|72.98
58|81.63
92|85.44
71|87.07
25|9.416
43|42.46
60|20.99
57|63.25
93|22.82
70|99.89
60|17.95
34|49.84
62|32.14
76|89.09
72|47.56
14|99.74
40|96.77
49|86.88
24|35.45
53|7.543
68|59.00
30|47.94
84|15.48
83|35.30
91|70.81
13|69.24
41|38.24
39|35.11
93|16.31
96|48.71
66|74.47
88|0.395
41|57.62
0|99.63
93|47.38
6|31.65
88|62.77
71|68.28
56|62.64
24|59.50
20|26.00
72|37.68
6|55.94
22|14.81
20|84.24
6|48.46
38|87.82
99|64.59
39|36.12
47|25.24
49|80.82
69|21.02
88|37.63
52|82.69
83|58.01
66|60.46
50|78.34
25|3.444
98|25.63
20|82.19
87|50.09
94|72.81
20|18.12
32|32.49
90|65.45
95|20.55
90|88.53
96|83.00
52|39.35
72|88.04
19|74.83
62|9.249
68|2.667
49|0.156
18|98.54
91|15.80
7|70.23
11|61.70
59|34.42
59|70.59
8|19.21
37|83.13
43|13.07
18|58.12
12|95.70
24|22.15
11|98.36
98|21.21
43|12.59
3|73.19
7|50.05
31|64.78
33|96.48
49|37.43
21|8.465
39|35.14
8|65.98
7|28.57
95|96.79
27|25.10
48|97.75
65|50.17
25|59.32
26|14.12
74|28.57
38|10.94
75|55.00
69|51.31
76|79.88
27|34.97
13|73.34
82|55.49
59|68.72
66|67.41
88|21.77
48|21.84
17|80.93
9|34.22
57|86.01
76|14.75
76|44.26
7|47.96
35|42.84
41|60.28
6|41.70
98|26.32
17|22.24
53|46.88
59|29.73
92|32.56
1|55.81
53|40.45
81|2.913
44|33.12
54|93.15
51|28.10
3|12.36
20|94.16
91|30.84
35|95.72
91|40.65
84|23.08
28|78.09
94|28.85
23|11.17
41|22.86
88|20.60
84|1.921
7|57.67
34|56.20
99|92.32
83|52.14
73|19.24
93|65.29
77|94.83
72|55.15
54|19.80
3|97.13
85|78.17
38|52.66
75|96.68
62|49.32
36|50.40
52|33.36
54|9.133
42|33.23
8|23.12
18|41.50
80|72.14
11|40.37
28|0.900
91|93.70
57|45.77
40|8.778
80|34.02
64|58.21
53|37.09
8|58.90
26|69.44
91|93.06
36|29.28
15|1.738
84|63.18
22|4.418
4|92.90
50|50.81
66|35.41
88|10.97
19|32.47
81|24.08
95|49.28
53|67.35
45|0.977
6|72.77
67|87.04
0|16.43
23|93.01
10|71.70
50|37.65
58|54.86
4|60.34
28|17.85
67|98.75
85|86.52
65|30.51
79|54.44
41|85.96
62|48.58
23|49.66
56|19.81
43|76.54
17|9.160
5|74.36
41|39.58
17|97.06
92|65.10
75|66.01
96|76.84
68|87.24
69|65.94
38|96.34
77|16.52
81|31.59
12|31.71
29|91.44
84|52.71
78|2.565
71|69.26
60|30.83
78|85.59
56|79.94
6|74.24
40|69.93
63|3.175
2|22.46
89|96.95
31|31.42
64|97.04
1|52.31
83|4.693
1|39.24
67|6.802
76|27.61
87|95.88
75|67.76
63|38.37
69|87.80
53|21.09
30|40.17
13|67.48
79|42.74
61|23.15
52|61.54
99|52.06
54|96.08
11|3.382
54|72.99
2|16.80
33|81.92
18|67.06
58|36.84
12|30.90
8|1.868
46|15.19
96|22.50
46|91.26
76|37.84
29|51.34
25|25.75
96|78.76
33|15.23
57|95.99
14|13.44
0|45.04
62|48.92
27|96.27
47|73.82
30|10.56
36|93.07
91|8.712
25|57.24
54|12.76
82|79.42
4|41.61
89|41.17
53|62.92
72|66.07
97|69.89
20|14.08
15|30.26
3|93.51
90|31.22
76|78.87
57|63.39
17|20.40
75|30.60
30|63.96
55|87.34
66|86.33
50|80.91
22|71.47
53|35.61
89|44.63
86|10.45
51|53.76
16|96.88
19|3.687
91|69.44
88|63.38
6|80.38
39|91.28
5|51.67
41|54.04
45|91.73
18|41.21
37|26.66
52|23.70
66|38.10
21|8.931
38|46.76
6|23.82
11|90.78
52|32.17
24|24.20
4|13.89
70|46.67
17|31.51
14|84.00
67|34.63
75|16.62
43|81.98
42|89.54
18|76.97
10|0.288
38|40.46
21|75.16
44|81.98
96|54.66
85|6.338
57|19.32
53|45.98
56|30.66
77|88.57
9|16.95
88|4.898
91|44.35
86|12.70
64|29.08
42|26.67
57|73.84
81|7.064
74|93.77
30|76.00
80|80.98
36|78.48
53|18.22
61|18.94
73|31.00
20|29.38
59|35.75
85|32.78
77|82.08
9|40.15
29|43.77
87|78.87
21|75.75
77|78.27
31|36.67
21|96.65
22|76.69
58|56.79
64|29.14
20|21.03
8|78.89
73|30.35
66|91.55
52|65.31
19|50.94
7|29.96
70|22.41
38|97.49
36|10.90
1|65.18
83|92.08
99|94.58
84|43.19
91|82.58
29|56.73
17|78.56
42|40.44
26|57.87
97|53.12
9|17.55
60|84.30
30|26.41
55|88.71
99|63.41
84|47.71
33|6.019
30|20.65
52|3.915
65|99.52
55|61.45
17|2.415
90|76.52
54|6.250
3|53.44
4|46.05
85|50.45
9|98.62
77|79.33
71|32.77
95|9.190
6|85.36
15|43.77
99|16.56
19|86.41
93|77.97
5|82.00
94|50.49
24|84.34
45|2.420
58|52.10
82|26.70
48|61.53
17|71.89
68|81.92
35|81.68
82|2.290
56|57.12
94|24.30
58|73.64
38|69.71
42|64.69
68|3.193
49|35.64
6|19.83
38|60.18
14|10.31
24|36.85
89|50.21
28|25.95
83|9.774
10|67.60
79|76.47
41|83.19
88|82.46
52|44.66
24|29.29
6|60.61
70|68.04
84|25.49
86|89.78
75|45.09
48|44.30
9|71.95
59|13.77
3|21.37
71|37.11
85|3.834
27|89.83
87|93.69
95|21.48
88|15.12
65|65.69
69|2.719
3|77.34
30|18.86
17|90.16
65|18.97
24|45.00
60|47.08
75|39.01
40|49.86
80|92.88
21|53.50
88|39.92
33|70.94
65|87.78
42|68.29
1|76.60
54|92.63
82|37.05
91|55.09
81|21.62
76|61.40
33|74.44
74|49.90
82|88.50
27|53.51
89|54.55
64|26.39
57|16.04
25|51.27
90|3.383
22|39.90
49|38.19
9|52.11
2|80.80
95|32.68
51|64.33
27|82.55
73|16.26
1|38.86
78|91.19
85|96.86
77|7.220
74|91.87
17|8.981
12|85.41
79|20.42
72|32.25
95|36.40
38|58.39
75|53.32
85|73.34
3|86.76
46|23.47
63|83.53
80|34.46
82|12.56
73|53.09
16|26.01
51|23.44
83|11.95
39|96.19
93|15.31
99|80.48
33|15.59
77|2.404
91|11.37
35|83.78
2|31.12
49|47.20
24|48.97
20|46.83
90|99.25
20|40.33
65|82.54
80|17.63
46|84.81
51|34.73
41|88.76
12|39.95
1|92.51
20|54.45
26|32.67
55|68.38
33|83.42
24|68.36
76|62.95
49|21.24
30|16.75
61|89.70
0|77.94
51|2.830
91|12.58
42|25.46
75|5.347
59|23.07
94|86.17
67|57.42
46|79.42
41|38.36
89|1.314
61|61.62
56|43.04
38|0.959
56|40.21
20|32.87
47|18.35
57|25.86
5|23.15
57|72.22
46|56.93
3|41.49
12|33.85
55|0.642
74|98.72
69|54.63
41|92.48
97|95.69
10|76.11
41|37.91
32|5.472
77|67.05
75|96.28
84|72.18
90|10.56
95|46.10
32|78.66
40|30.10
94|35.89
98|61.27
73|15.58
54|68.34
8|38.83
92|31.56
97|43.37
72|7.331
19|30.79
55|7.076
76|11.13
32|26.82
91|55.66
51|6.549
66|88.52
92|38.03
23|19.65
16|21.40
74|1.675
22|27.17
20|43.03
93|51.44
25|72.75
31|64.37
54|95.79
29|67.69
90|64.10
10|45.11
1|15.84
95|32.42
75|95.37
21|18.43
9|84.10
76|26.41
90|80.08
22|50.37
42|10.39
2|42.56
11|2.677
94|36.77
36|6.781
17|94.08
9|3.091
47|98.40
76|97.92
83|84.72
61|79.25
8|6.518
53|31.83
29|51.96
68|69.34
83|95.80
66|75.23
88|15.73
78|44.05
76|99.10
33|30.05
41|27.11
2|69.33
14|77.64
37|47.78
55|67.79
66|6.340
11|1.938
64|48.05
57|10.55
11|75.64
5|16.81
84|83.91
57|85.70
66|63.56
63|18.50
16|26.90
85|88.45
65|10.25
8|10.61
38|30.30
67|19.66
38|46.74
58|84.74
86|34.54
69|52.26
79|23.05
26|60.46
80|82.29
88|67.95
87|21.31
31|6.392
8|26.97
68|48.14
64|28.08
99|43.37
35|75.77
11|54.71
97|3.902
79|93.49
5|50.12
89|33.25
57|22.93
59|12.04
45|1.763
66|81.45
69|49.02
5|53.31
5|62.81
70|82.24
13|71.95
91|6.357
92|52.00
24|16.11
44|4.736
82|86.25
81|7.695
26|13.02
15|33.55
25|45.41
88|49.17
2|20.31
46|97.12
75|90.91
62|80.71
99|80.11
16|70.14
17|29.29
48|79.94
9|57.05
11|4.226
75|86.70
10|21.90
76|77.37
20|63.16
92|71.06
96|90.60
3|33.15
63|98.13
41|92.55
98|83.37
93|12.57
71|35.93
84|7.781
55|36.36
24|52.17
15|42.03
38|95.41
75|67.35
40|52.25
88|98.48
45|86.84
76|95.75
71|39.71
36|69.33
99|85.52
54|49.29
49|54.50
1|75.98
1|87.22
98|38.36
25|0.059
5|33.09
82|32.59
24|47.09
55|68.54
67|17.81
88|15.10
80|57.98
3|12.16
67|32.91
51|49.33
81|27.53
57|95.45
59|79.21
51|64.78
94|58.36
36|20.41
93|75.12
19|33.50
15|31.89
40|4.956
64|20.30
73|64.51
69|44.11
4|7.674
92|71.05
55|43.81
86|7.498
69|17.05
68|91.57
21|73.92
1|80.80
88|73.70
94|43.63
27|72.01
78|38.08
62|19.87
7|3.817
3|13.47
20|2.127
85|75.31
0|44.68
87|3.583
35|77.60
57|90.34
50|75.54
74|56.46
22|42.43
71|82.39
39|97.82
92|40.73
79|88.61
31|10.22
7|42.42
46|76.82
41|31.58
23|16.48
54|92.91
14|38.31
56|95.70
50|59.83
50|66.06
79|6.711
81|12.56
49|99.19
84|47.89
52|9.284
41|99.48
35|99.41
88|20.10
95|34.66
45|24.65
25|49.10
55|63.12
6|39.06
67|23.11
18|90.04
52|44.40
18|1.853
65|70.57
93|0.657
60|33.52
98|50.72
25|89.70
74|34.97
89|90.49
23|19.58
84|87.39
12|20.50
75|8.188
46|21.47
66|87.62
26|34.19
53|20.12
10|62.63
34|5.855
70|73.87
14|66.61
72|90.96
97|72.96
11|87.82
44|3.385
51|89.00
85|79.62
60|11.03
24|99.44
68|46.06
60|4.357
1|54.30
2|50.84
84|56.25
26|46.17
71|88.47
29|62.27
37|76.11
65|12.91
28|42.40
86|87.34
69|51.40
2|92.02
35|92.37
70|50.83
15|14.53
62|24.98
33|33.11
52|76.89
18|81.34
13|20.23
95|3.017
99|28.78
18|51.52
91|71.12
91|0.023
2|36.58
83|57.53
61|46.96
74|24.49
73|68.73
1|33.53
13|15.42
27|72.28
36|58.41
60|0.550
4|9.028
27|24.51
99|26.55
30|29.10
82|69.14
10|15.42
26|55.58
7|81.26
25|44.10
68|27.15
42|43.62
10|31.85
94|63.88
45|54.75
96|48.22
27|18.53
52|30.70
83|10.77
79|55.91
51|99.33
89|29.29
92|26.58
59|7.560
33|80.45
10|3.038
84|70.51
0|87.61
20|85.23
66|51.26
32|94.17
21|81.81
8|66.35
99|11.05
56|20.61
86|10.73
44|45.27
87|72.80
95|12.57
29|73.91
98|69.59
87|0.571
86|68.65
64|64.06
75|6.597
44|52.51
84|34.12
70|29.63
61|44.51
49|88.31
66|11.62
69|88.62
74|71.66
22|67.76
27|85.24
79|78.69
40|17.25
11|70.43
10|57.15
41|49.31
14|77.38
26|81.58
6|88.20
75|45.55
96|64.11
4|37.39
10|48.41
50|8.850
66|20.89
78|96.71
36|93.10
29|68.15
78|41.57
92|41.86
67|62.21
60|16.11
8|95.41
31|98.48
18|56.75
43|88.57
34|25.42
84|45.55
29|20.10
94|16.62
28|42.71
82|88.55
35|36.75
58|80.09
33|41.03
51|85.43
86|48.65
0|44.62
35|66.78
41|60.41
47|33.41
0|50.97
41|65.77
47|84.86
14|57.80
5|82.67
51|27.94
70|11.30
31|13.38
23|94.88
62|13.21
59|7.505
79|11.49
8|70.46
20|15.39
20|19.06
86|43.51
63|48.63
3|34.28
6|27.01
36|95.63
59|70.07
30|8.369
79|22.50
38|72.26
49|25.68
8|29.56
59|65.79
1|43.70
18|33.00
70|34.74
65|90.43
68|24.27
50|71.17
32|57.65
87|12.38
85|21.62
10|11.31
40|61.88
9|83.16
9|8.659
42|10.79
76|53.33
43|25.31
69|41.91
78|23.35
58|31.98
21|75.06
80|84.81
23|37.09
36|44.80
3|90.40
66|14.37
10|28.10
12|36.82
58|1.021
20|87.06
63|79.21
1|2.529
77|58.48
19|78.67
65|78.77
84|48.45
26|89.27
8|94.01
47|94.69
97|63.51
71|18.48
79|24.33
22|4.382
68|8.915
63|56.26
80|20.72
95|86.04
61|11.78
2|28.42
31|74.51
72|22.51
12|7.880
78|15.53
39|60.17
88|48.19
91|68.16
0|9.824
57|24.57
30|55.88
37|78.65
52|75.83
7|5.715
14|47.06
77|28.17
72|27.64
70|57.21
1|20.83
7|40.22
97|80.67
9|48.16
71|73.70
23|31.19
51|84.92
72|53.01
50|87.27
14|48.69
76|20.08
28|56.84
77|29.94
43|21.68
33|22.39
71|87.77
94|55.01
45|58.24
88|39.39
6|2.833
72|43.53
13|14.65
22|1.272
25|9.544
27|28.12
21|35.07
86|34.35
17|98.75
83|8.670
9|81.37
37|48.03
24|77.38
82|54.62
2|12.24
45|19.08
94|43.22
56|62.43
96|82.57
9|25.30
72|98.72
13|38.53
82|97.98
4|81.45
48|4.537
98|46.58
47|86.11
2|66.52
62|19.97
86|85.96
10|76.30
7|93.15
68|58.34
94|50.03
50|24.24
10|45.89
31|2.959
50|26.89
80|57.15
90|78.32
90|95.18
12|54.77
55|20.63
45|29.67
64|81.88
66|82.04
25|42.85
65|81.65
36|41.85
67|72.59
62|37.50
89|85.04
1|14.90
12|6.932
80|91.60
19|79.15
30|9.413
18|19.38
89|58.34
60|40.85
75|68.96
46|75.75
73|50.71
46|55.08
11|47.65
80|61.21
11|1.728
90|95.28
4|83.49
33|59.83
58|17.81
68|55.45
84|94.14
76|75.80
87|86.66
84|78.95
0|52.49
7|3.285
21|38.73
40|97.05
12|9.973
27|38.66
61|6.639
20|50.99
16|28.47
27|74.44
99|93.39
77|7.179
41|3.814
93|83.92
64|93.95
30|23.81
70|10.60
80|73.26
13|12.48
69|36.49
45|72.12
4|23.05
96|26.67
95|7.591
43|88.09
29|50.95
55|55.23
39|43.65
81|1.045
97|5.210
5|56.37
2|98.54
44|5.148
15|5.140
67|32.07
93|85.94
23|30.39
95|9.073
73|52.37
45|11.14
0|56.10
67|18.50
97|39.97
51|40.94
34|79.87
33|45.24
24|29.82
93|67.01
65|46.50
1|37.66
20|11.01
89|46.78
39|84.88
44|53.04
77|78.17
22|8.049
69|53.49
80|1.834
7|3.241
20|49.20
43|52.05
22|66.95
52|93.86
77|49.10
24|95.72
49|32.57
59|92.07
28|23.90
37|83.34
76|23.62
11|10.46
46|79.59
71|10.86
70|95.28
47|49.58
74|26.94
74|13.79
76|37.86
93|70.04
63|14.78
55|49.04
64|23.50
81|14.28
33|44.11
78|61.88
49|98.31
29|16.62
56|57.05
27|95.91
23|94.17
15|0.179
24|88.32
78|20.24
64|55.98
89|56.02
40|80.66
89|47.99
79|72.36
22|59.52
54|22.11
83|28.91
54|80.61
97|33.42
66|21.36
81|88.22
15|26.68
19|74.17
71|49.97
72|15.19
33|29.63
61|9.310
28|40.04
5|25.12
78|67.43
73|69.89
22|66.58
82|18.84
39|69.46
29|64.27
94|68.87
32|36.54
70|42.55
89|74.11
46|30.36
69|3.528
99|17.88
31|23.33
14|5.066
43|30.84
43|75.26
35|97.65
96|89.44
37|5.387
5|26.31
95|45.68
25|49.71
59|12.44
85|55.49
41|21.09
82|94.96
77|91.79
29|65.66
42|12.98
57|34.33
55|72.14
2|17.06
94|97.67
10|49.28
88|45.86
80|33.32
72|10.84
23|48.90
85|40.44
53|75.61
85|12.14
78|79.01
86|56.30
52|36.05
58|60.37
43|75.52
50|83.86
59|39.00
78|20.93
81|62.07
73|55.07
71|67.61
31|74.41
28|49.02
26|98.72
3|9.288
82|89.71
20|63.66
6|43.91
90|97.78
47|51.76
61|61.96
7|91.39
40|36.96
66|3.774
7|89.01
54|61.44
41|84.84
35|9.279
98|11.11
56|96.45
91|71.30
67|88.24
81|28.06
12|61.80
75|4.471
37|4.018
13|35.59
91|8.966
24|77.05
88|88.32
98|51.86
65|10.69
18|12.60
9|75.74
28|69.92
14|12.56
33|42.31
65|28.23
48|86.72
2|62.30
40|80.63
56|77.58
59|75.87
16|79.63
95|92.71
82|18.16
12|87.74
50|34.02
32|59.92
93|0.235
38|73.60
63|5.966
54|75.41
76|82.75
79|79.55
10|31.52
84|42.07
95|54.84
68|89.93
68|98.83
83|29.26
69|91.06
94|74.99
25|68.04
77|72.50
85|32.43
33|1.958
44|22.97
39|2.217
20|93.47
7|42.55
82|93.52
18|86.46
22|89.84
4|83.51
67|77.32
61|27.69
91|10.93
3|24.81
75|16.44
52|23.39
3|83.53
80|31.01
45|65.79
59|78.40
34|99.44
36|87.65
25|56.05
73|91.91
18|57.67
34|56.38
63|79.38
72|98.69
3|2.978
28|44.93
92|54.16
41|29.10
54|54.94
6|82.01
21|83.81
67|50.99
37|71.80
48|65.54
57|20.51
28|98.35
26|83.08
26|42.80
76|78
