80|33.19
26|30.45
37|43.72
72|18.40
52|07.65
55|27.09
72|49.41
41|70.35
32|76.48
18|76.74
21|20.75
17|44.70
37|73.87
70|89.94
91|32.26
93|82.67
92|29.40
3|52.62
69|61.79
21|87.46
47|49.93
32|88.59
53|46.10
65|54.44
78|25.48
72|81.17
11|37.10
80|28.43
93|28.71
14|74.33
98|84.11
79|33.47
59|00.60
22|65.03
16|99.02
61|57.26
23|90.45
92|04.70
69|59.40
68|53.51
88|06.42
75|66.92
52|94.98
11|46.06
27|69.42
11|61.63
40|65.27
99|76.90
3|61.42
4|13.51
18|43.57
84|37.85
69|89.40
67|86.72
31|53.23
46|93.10
51|18.49
71|55.21
80|40.99
17|11.80
27|80.71
17|30.48
67|51.95
32|77.16
60|11.37
73|14.68
24|00.78
12|72.13
22|24.72
63|57.91
99|16.84
39|56.44
26|21.92
70|33.70
91|66.30
6|98.35
40|40.63
81|76.22
1|79.03
88|97.30
50|35.14
47|23.90
0|77.64
62|23.72
7|20.53
2|03.14
92|29.61
67|18.34
77|43.89
68|39.22
39|88.61
94|77.49
83|18.23
1|15.01
21|72.66
36|76.42
20|30.79
26|21.91
77|26.06
93|04.96
72|13.90
74|78.91
8|64.24
79|87.73
66|40.85
2|62.39
51|46.37
48|86.15
95|91.68
39|68.22
67|84.65
12|98.06
94|42.97
94|40.49
74|44.52
34|12.63
71|20.60
96|15.14
51|35.64
23|95.34
66|17.44
97|43.68
96|64.33
25|67.63
68|63.39
41|78.05
11|97.19
7|54.19
49|47.98
76|98.70
56|53.15
72|73.29
79|63.41
67|49.38
2|59.62
29|44.91
83|30.55
32|56.38
5|96.61
76|26.71
34|03.16
48|32.48
31|48.06
93|62.84
28|91.12
54|33.68
66|37.89
31|00.27
42|65.46
70|16.36
23|21.92
32|79.14
58|39.46
64|71.26
61|48.67
32|92.26
95|19.22
15|19.98
61|82.38
58|26.51
34|12.18
33|14.46
90|91.29
66|34.35
69|59.06
79|94.26
36|09.85
18|95.10
39|14.20
58|07.71
95|58.74
3|81.74
1|65.72
0|33.56
7|64.72
86|36.93
79|09.95
84|99.39
85|58.30
76|67.52
84|53.02
89|13.59
41|22.96
11|76.50
19|99.02
98|89.45
97|75.44
15|09.35
27|66.63
40|95.17
66|06.62
58|81.94
47|65.96
85|79.14
89|07.83
31|22.79
72|65.22
24|02.86
4|44.60
37|39.30
90|33.87
96|90.27
34|65.18
10|60.60
38|31.03
33|43.88
15|27.88
95|72.01
5|77.58
71|13.19
13|61.88
19|24.49
81|44.13
29|16.08
27|33.17
45|57.13
3|12.84
76|49.18
41|47.07
47|81.66
5|51.21
74|66.32
42|74.73
36|36.96
69|33.78
17|26.02
47|06.85
12|59.49
57|01.63
16|31.41
96|55.70
21|86.70
13|49.45
84|04.06
1|72.00
78|85.88
68|33.82
7|04.81
15|55.45
18|61.39
71|13.37
65|72.94
26|53.91
10|01.10
41|64.41
35|89.27
98|12.59
89|33.81
11|84.47
0|26.03
11|24.14
1|31.85
3|64.54
46|97.91
54|85.92
7|55.25
42|71.03
7|70.77
6|41.60
35|80.97
87|03.90
17|44.26
50|65.47
66|77.77
42|53.06
54|43.33
17|21.66
40|75.79
80|88.63
81|87.04
51|30.66
45|58.09
58|35.78
68|56.36
92|16.47
22|02.23
89|24.70
65|06.93
8|20.62
24|82.45
39|92.25
57|85.93
5|03.89
60|76.42
88|89.39
72|45.29
24|84.80
41|18.49
49|26.38
92|82.40
30|65.73
18|03.40
53|54.07
20|08.85
6|61.65
27|08.06
77|42.27
93|93.38
40|82.36
20|72.21
47|07.34
53|81.22
29|36.31
99|97.23
7|55.72
6|56.93
40|19.64
42|89.33
83|77.38
49|16.38
49|77.92
49|80.45
96|69.41
51|38.18
50|47.21
82|44.22
82|44.40
25|21.31
55|15.99
61|94.91
70|21.05
96|86.85
64|93.57
1|01.00
22|20.91
3|35.42
14|34.95
88|54.55
21|41.19
91|15.31
90|97.44
74|25.86
91|85.46
12|08.36
99|37.59
26|05.15
69|13.78
19|40.07
97|26.59
63|52.12
8|42.19
71|91.29
60|81.62
81|15.31
32|94.88
31|21.53
16|71.89
63|45.49
52|27.99
26|63.54
72|16.88
86|53.23
1|72.34
32|71.58
4|18.68
23|35.45
32|03.45
76|28.58
31|86.14
81|94.58
28|54.02
9|70.36
81|75.05
55|12.46
84|29.61
57|58.08
55|96.46
29|16.65
92|15.31
51|62.01
54|45.60
11|96.45
47|00.68
83|15.84
1|69.63
7|56.71
78|99.74
38|34.07
96|20.01
30|54.21
26|80.82
99|39.48
39|39.02
86|45.18
69|91.16
91|15.00
40|00.17
62|82.32
49|09.82
84|79.96
8|75.85
72|14.43
47|57.45
15|30.88
60|93.23
50|05.04
55|54.79
73|40.07
79|39.07
82|93.83
98|83.58
39|11.32
79|64.52
17|55.72
43|76.59
16|95.67
33|62.31
77|21.04
37|84.89
51|58.49
32|81.52
41|29.05
8|23.21
70|09.16
35|87.64
79|44.66
73|73.70
74|51.04
71|91.59
28|64.56
70|92.15
61|85.56
47|61.01
32|67.57
40|22.36
86|50.70
46|67.07
2|97.57
66|45.60
15|03.96
66|78.10
7|68.86
32|65.83
5|87.87
39|80.50
93|52.82
18|67.55
27|55.41
32|58.84
12|10.61
52|12.14
19|54.43
31|44.99
60|44.15
1|06.91
45|92.90
97|83.53
97|52.64
98|57.17
92|80.85
70|25.55
7|57.69
86|72.46
12|95.69
99|25.03
84|41.87
92|89.79
72|32.96
50|62.11
13|15.34
19|29.30
18|14.68
11|25.56
66|60.34
12|05.22
26|87.20
23|91.85
40|73.05
25|80.89
35|98.64
77|49.74
88|69.18
84|08.05
79|11.58
60|61.99
26|36.42
32|35.29
49|46.27
36|82.74
22|04.33
53|75.84
40|04.45
44|46.37
19|44.32
67|77.81
40|92.95
65|11.28
22|93.09
27|69.29
26|67.60
85|10.47
62|78.24
81|14.49
83|38.74
27|07.69
49|52.37
29|04.92
12|64.55
89|60.98
6|70.26
46|29.47
51|40.98
28|36.10
5|71.32
60|06.33
79|32.85
58|31.90
71|03.07
44|09.94
59|10.37
87|83.50
74|09.84
10|94.44
20|30.24
36|40.91
23|79.17
39|40.81
94|80.89
21|92.32
7|63.42
32|45.85
69|12.03
26|87.06
13|12.80
31|12.09
34|64.17
56|19.39
42|23.05
88|59.83
57|37.62
26|11.89
75|80.88
12|69.36
6|95.36
52|11.47
90|55.00
99|73.30
38|61.79
16|93.20
2|20.24
24|72.07
10|51.15
95|22.76
10|65.47
41|66.28
20|02.33
26|65.77
29|57.40
63|27.56
34|50.17
3|34.37
35|68.56
89|65.53
7|63.74
70|92.76
94|07.91
85|85.43
11|76.57
84|36.29
95|66.88
12|14.16
75|89.22
36|82.21
89|09.27
90|88.95
22|60.71
98|03.67
56|22.93
83|27.64
91|07.20
2|25.12
13|98.85
65|36.25
53|99.36
6|94.81
45|11.07
33|57.55
85|75.23
98|25.49
9|17.43
17|78.79
61|67.28
39|12.19
85|16.61
7|51.06
3|90.25
18|11.87
25|48.98
24|31.01
93|64.43
62|18.59
45|28.02
80|79.31
81|30.02
89|37.56
57|42.28
15|56.65
38|23.99
8|61.34
73|08.81
44|56.74
0|44.04
81|49.74
37|29.86
16|48.27
93|03.55
16|40.78
52|03.95
4|50.73
24|45.45
28|55.81
0|82.94
51|56.14
14|97.08
80|00.88
71|41.65
11|09.38
83|35.38
34|83.27
31|55.38
49|69.36
40|08.58
71|84.64
11|73.75
90|77.14
48|18.88
60|39.77
46|93.73
68|38.02
99|19.85
13|27.20
47|13.75
72|98.23
69|26.00
74|88.08
34|29.52
31|45.08
99|06.00
48|67.77
56|93.36
22|61.38
89|96.00
19|24.02
31|80.75
17|69.14
95|66.58
92|31.56
51|42.03
68|55.44
7|36.66
11|85.56
86|52.65
90|78.38
84|17.50
5|83.30
44|08.29
90|24.00
23|85.18
23|85.94
58|27.91
51|80.46
76|17.81
39|29.48
95|70.10
40|97.27
85|31.26
34|50.75
65|41.06
14|37.60
73|62.26
66|86.87
69|22.14
50|67.32
23|94.65
18|22.53
21|93.52
4|14.03
64|88.88
38|12.43
13|25.63
79|67.19
8|72.27
73|26.51
6|66.72
55|19.28
4|25.69
94|69.93
88|80.56
62|57.48
0|41.12
23|48.44
43|13.50
90|29.94
83|61.89
57|79.39
11|33.50
18|46.99
90|45.37
32|87.22
31|00.03
79|49.60
27|98.80
64|22.53
5|80.01
95|07.70
1|84.42
37|95.93
16|89.45
83|07.80
18|53.87
69|65.94
19|35.95
62|31.72
21|57.33
54|22.54
63|10.77
38|52.75
83|61.56
72|00.14
86|57.46
78|38.85
18|48.43
23|17.32
59|55.75
63|44.40
1|90.50
5|39.69
58|33.93
77|20.56
10|92.33
89|36.88
6|19.85
32|00.92
41|57.51
70|48.64
99|59.21
92|73.45
62|81.63
30|01.04
1|97.88
82|21.74
88|16.83
36|32.34
48|42.00
68|78.29
36|08.37
12|10.35
67|06.99
99|96.80
9|06.73
32|02.55
6|50.41
98|24.66
15|44.62
82|66.61
30|77.45
96|19.39
15|87.70
3|79.19
6|73.50
99|75.49
59|75.52
96|32.60
77|82.39
96|45.16
29|72.43
17|32.19
98|32.63
2|14.37
0|62.24
29|90.92
43|51.23
0|54.10
8|11.52
57|67.85
13|98.18
44|69.90
89|07.10
70|89.73
30|67.34
51|13.08
72|53.10
26|58.72
12|60.22
61|64.34
61|55.14
4|24.19
91|22.94
41|94.12
40|25.40
39|78.77
15|35.47
76|69.12
75|94.69
90|16.10
11|39.44
84|97.05
53|02.75
27|01.97
19|55.05
90|38.56
12|60.28
63|03.12
31|45.91
43|72.57
76|02.66
93|41.80
92|65.19
84|07.22
93|65.15
93|37.56
24|78.07
23|53.70
18|32.62
22|97.27
78|47.49
40|29.65
70|07.99
56|98.97
60|15.99
40|35.94
34|13.91
65|38.74
21|28.10
51|10.07
89|95.67
75|36.61
29|71.43
14|89.16
77|37.22
93|41.13
2|41.61
90|43.27
56|16.70
1|10.08
4|04.79
74|77.08
71|68.37
82|63.09
87|36.49
51|85.41
69|20.21
72|68.57
97|41.79
99|08.66
26|13.55
79|76.16
95|05.29
86|58.58
69|44.73
36|25.65
1|08.05
97|07.93
93|88.10
19|85.04
3|16.67
89|97.90
64|03.12
67|89.16
2|44.00
51|95.55
92|41.46
29|65.81
46|68.50
97|28.51
17|94.29
23|44.77
28|42.02
28|74.77
29|02.10
1|21.74
19|51.82
99|34.88
63|87.29
49|34.98
98|66.13
85|02.36
18|49.78
40|45.88
95|23.97
78|66.46
15|80.90
63|74.09
86|61.79
72|96.80
26|29.25
35|04.30
8|43.49
29|33.83
36|80.60
36|83.64
37|57.91
80|58.08
25|29.18
84|11.26
54|53.76
25|17.64
3|07.45
74|77.39
84|56.66
33|64.75
33|23.64
53|61.24
91|85.07
40|60.27
81|48.69
7|44.91
50|49.52
46|72.75
99|20.81
60|80.44
11|73.51
7|86.37
80|26.56
36|47.81
21|78.39
80|55.36
76|35.83
20|45.42
56|46.56
20|01.53
61|18.39
54|41.82
66|17.41
36|24.02
3|96.40
72|18.22
20|97.35
48|56.61
24|41.39
94|54.60
0|21.34
24|97.74
24|58.85
95|07.44
62|28.47
66|24.62
18|50.66
2|18.46
51|84.92
58|77.88
94|07.31
46|71.02
21|91.06
53|47.59
87|72.86
92|95.29
57|10.26
71|33.49
58|22.49
28|80.98
6|76.56
45|15.38
40|08.78
99|55.25
47|26.39
34|72.80
93|59.06
59|01.85
10|18.98
4|29.65
77|22.79
20|44.88
97|28.08
86|23.18
49|81.28
29|21.19
2|14.11
74|61.27
48|33.93
63|54.21
92|98.59
23|69.05
89|82.96
45|97.62
61|93.56
57|04.95
7|96.20
17|63.83
10|10.26
88|77.80
30|19.52
98|26.00
2|83.20
85|96.76
35|70.19
36|79.64
1|39.85
81|13.43
43|97.77
54|94.36
42|10.50
1|29.99
80|27.48
15|64.42
74|83.78
21|32.84
33|01.38
66|90.29
93|61.54
79|58.07
71|88.31
71|91.11
20|98.98
71|74.43
66|53.43
69|71.91
51|65.77
81|19.43
31|56.56
93|39.29
60|25.05
84|81.51
43|38.95
80|69.05
64|22.28
76|48.25
8|95.63
14|26.74
67|34.60
30|05.69
27|01.80
57|30.30
44|64.19
96|83.98
53|23.74
10|83.99
95|43.71
59|33.56
63|51.09
17|15.33
92|29.28
63|42.91
38|80.25
55|53.57
58|01.55
92|69.92
23|58.16
63|71.31
19|77.29
34|03.23
89|96.62
70|46.24
32|18.17
30|89.85
65|09.76
47|32.59
0|90.54
40|78.13
86|09.03
87|12.56
0|13.08
22|17.62
29|32.55
66|78.22
67|54.92
17|29.21
42|96.43
54|70.50
40|51.34
12|26.32
31|42.14
74|57.58
54|51.27
76|28.67
29|06.07
4|69.22
18|60.64
70|93.62
92|29.70
7|58.98
56|90.97
43|59.05
81|62.00
16|01.03
54|29.25
99|00.63
87|58.58
68|57.18
36|88.05
48|68.40
23|55.89
93|56.86
97|67.69
7|15.63
61|92.09
66|36.94
0|66.36
88|28.40
72|94.69
90|64.07
36|03.02
34|60.33
29|15.35
96|60.25
22|29.40
79|21.68
44|89.90
58|72.14
74|85.19
52|81.89
79|76.71
53|01.82
93|52.66
42|00.33
6|31.16
46|40.32
97|54.15
90|81.84
7|67.69
70|87.21
23|75.50
7|23.55
49|71.23
0|36.77
47|28.09
36|32.29
52|82.53
43|11.96
9|90.90
86|77.80
62|26.42
9|98.18
28|83.92
43|81.90
20|57.08
91|72.71
73|82.19
56|28.59
47|69.58
62|68.93
20|20.88
67|95.87
20|74.92
56|66.66
85|16.80
58|11.88
24|79.46
82|04.96
71|95.64
3|53.62
62|99.69
42|26.01
28|66.02
66|46.90
4|75.32
10|76.52
96|16.72
36|67.09
97|50.60
63|76.79
76|71.76
39|31.57
49|09.75
2|03.97
68|36.66
16|83.34
33|85.89
10|17.66
2|05.43
73|34.17
21|94.43
95|47.60
68|96.44
10|23.79
95|86.90
29|21.52
83|36.69
44|98.14
84|43.86
84|18.34
49|76.77
86|42.49
77|70.97
29|47.15
7|02.91
86|22.80
30|10.87
84|11.23
96|74.56
99|47.91
43|97.17
19|73.57
22|82.02
27|88.00
96|60.93
45|97.60
94|16.73
31|58.04
9|20.26
11|98.99
44|15.75
20|89.35
28|20.96
13|13.67
22|08.48
42|41.42
95|65.68
65|34.11
78|87.75
37|25.61
12|99.23
1|82.25
81|93.51
38|70.62
83|20.89
71|33.58
98|80.58
81|68.97
82|81.32
10|45.59
52|57.54
71|38.82
65|84.73
98|56.04
83|17.58
44|52.52
67|32.85
27|44.61
63|55.52
23|18.52
33|05.91
28|24.13
29|49.53
96|35.83
38|09.71
19|65.99
12|16.08
62|98.46
55|48.24
90|29.79
33|52.50
99|13.24
11|52.87
89|03.28
34|28.66
7|48.18
33|65.68
84|54.38
5|63.80
49|74.56
26|40.90
61|05.59
52|74.23
32|18.54
9|84.49
8|53.21
67|00.51
19|23.22
2|45.34
40|78.61
98|32.07
89|00.47
59|29.59
5|31.38
16|10.72
42|92.44
27|31.64
86|55.81
80|83.86
3|65.87
96|53.74
13|52.64
73|87.76
50|45.50
19|20.92
24|59.04
50|01.35
41|13.86
17|77.55
56|54.16
46|80.41
2|70.43
60|77.48
69|76.97
11|67.75
52|58.10
40|39.74
44|01.78
13|08.43
65|28.10
64|51.97
16|17.09
97|85.33
19|91.69
86|71.91
29|56.20
13|60.01
2|63.29
5|55.39
20|86.83
50|42.59
7|66.31
26|39.69
26|36.94
42|41.70
62|11.55
53|08.88
10|82.84
38|24.37
91|97.26
58|81.25
58|33.02
53|89.42
52|77.84
99|79.92
65|75.44
92|34.20
68|96.33
5|19.91
17|08.79
24|94.18
1|77.63
65|97.80
92|01.36
11|19.74
61|56.17
80|73.70
68|75.58
78|51.33
86|32.39
71|76.39
22|56.01
79|31.78
17|15.27
64|85.44
79|54.67
19|73.73
2|34.91
76|97.53
63|99.69
2|17.55
53|67.83
48|19.02
7|56.83
85|36.75
27|15.65
67|04.79
2|24.18
86|57.50
16|61.64
1|23.23
73|21.55
12|85.81
94|62.20
30|03.43
3|51.75
67|20.55
85|75.96
30|98.59
16|32.96
79|73.98
99|89.11
72|46.04
15|18.61
83|10.73
53|03.77
75|34.26
21|05.24
56|77.75
9|58.31
28|17.35
55|01.49
16|24.65
82|50.04
77|12.12
72|16.71
7|64.87
36|14.07
39|72.66
32|80.72
46|54.23
41|01.06
24|68.60
73|53.93
81|55.90
65|69.17
17|16.71
12|18.87
91|64.46
78|08.59
66|67.38
95|66.80
95|53.05
65|03.92
48|94.06
96|83.33
39|64.88
33|90.92
62|19.89
37|92.37
62|03.57
1|42.25
16|43.31
7|00.38
83|89.33
11|55.81
96|71.08
24|62.79
10|07.23
28|39.07
21|64.69
66|40.18
32|66.81
99|95.52
83|82.89
18|91.37
8|42.63
72|57.19
50|64.96
13|06.11
5|27.96
56|08.76
15|23.72
15|44.18
39|01.92
63|18.21
15|75.40
47|34.53
76|60.34
37|38.80
42|33.91
36|30.41
78|45.41
52|47.94
32|04.82
90|20.43
29|36.90
51|84.61
37|48.78
49|45.20
43|65.60
38|54.03
16|18.64
8|80.31
6|07.25
0|68.88
97|33.13
2|15.78
76|62.12
33|47.98
9|18.75
12|65.96
54|48.78
39|66.08
92|63.27
99|35.22
4|46.65
55|94.18
71|16.52
35|04.26
78|14.67
49|69.06
38|39.70
66|37.01
12|21.05
23|84.65
89|59.41
6|39.39
73|40.59
92|67.81
76|41.70
86|69.04
31|80.44
66|99.13
51|66.01
9|35.90
34|96.49
21|24.60
55|23.45
86|05.66
35|47.02
9|34.02
79|77.01
92|05.91
73|42.93
93|50.71
4|29.80
65|17.78
28|04.54
44|01.39
95|22.56
88|62.36
63|08.43
56|29.53
13|25.15
44|44.98
75|87.54
38|09.72
36|76.17
14|04.93
93|81.72
60|85.27
17|66.74
48|00.63
12|02.63
74|94.74
46|11.30
76|48.42
37|42.43
86|84.45
17|31.82
1|50.21
20|80.02
81|18.31
21|53.99
69|30.35
46|88.50
58|71.23
62|44.65
23|21.89
18|41.00
40|37.68
40|64.08
95|92.60
45|44.89
85|13.70
99|26.96
15|22.87
2|45.56
25|26.54
1|54.03
64|30.24
41|41.61
62|24.03
11|94.30
44|44.86
49|56.54
87|09.69
1|59.48
71|98.43
73|73.52
40|13.32
44|08.10
52|68.13
90|01.17
93|10.57
61|54.62
82|43.94
63|49.41
32|83.64
78|68.08
88|08.21
2|55.27
54|65.75
65|15.51
46|57.14
69|29.02
10|19.94
90|84.20
3|75.29
70|71.68
63|40.55
42|45.25
3|29.15
3|45.69
10|62.88
11|28.77
80|98.93
38|13.97
46|19.57
9|31.49
17|73.10
53|86.24
97|70.62
55|95.69
14|17.87
49|04.58
62|22.59
7|99.84
75|65.70
32|91.27
73|15.05
27|45.43
97|44.00
90|44.28
27|23.34
11|35.91
47|59.10
1|61.29
4|93.16
48|48.82
30|78.98
13|17.66
45|67.43
62|95.95
93|34.01
38|77.75
56|12.50
43|60.21
15|21.34
55|12.16
99|22.38
10|19.24
57|78.59
30|07.15
99|35.86
63|08.29
16|15.86
87|90.17
69|71.04
48|67.03
85|37.44
40|39.04
4|43.16
80|47.04
99|58.51
56|78.28
14|24.80
64|83.25
47|55.18
91|74.61
9|61.94
85|14.05
77|72.29
50|88.15
4|97.66
52|68.10
36|85.08
79|84.92
98|37.28
98|11.49
85|57.13
67|14.83
84|55.91
11|26.73
44|91.53
92|89.58
3|80.44
86|55.12
19|59.37
59|51.47
18|50.17
87|28.66
38|99.14
69|06.67
96|15.36
30|48.58
43|17.61
74|39.13
42|99.73
86|84.13
46|18.96
61|88.16
71|70.78
99|09.86
51|87.34
52|95.75
12|52.43
31|94.73
11|71.07
81|14.30
89|53.49
29|96.98
86|68.31
34|05.42
28|45.65
17|41.98
31|82.58
8|27.50
80|91.67
70|84.62
91|42.11
93|64.63
88|76.65
34|51.37
59|14.97
66|90.96
12|27.93
9|91.59
99|98.55
36|83.23
34|71.60
50|74.53
34|04.01
63|72.11
32|22.01
64|19.60
85|74.92
14|78.36
1|89.26
7|54.82
36|97.38
47|69.70
80|21.99
86|16.73
7|01.20
52|56.38
82|22.13
35|24.69
27|82.96
14|16.48
48|86.30
2|29.68
16|07.83
47|01.84
47|06.22
65|15.86
25|32.33
17|73.84
6|17.15
14|87.12
72|84.26
34|69.03
25|64.06
69|42.34
79|24.90
71|08.98
65|04.22
69|08.20
78|84.85
46|50.73
61|99.43
28|62.89
2|56.59
8|28.10
11|86.24
7|08.05
62|72.77
80|91.60
70|48.22
74|88.00
27|86.38
31|78.29
23|93.02
7|53.70
24|96.90
15|31.90
1|29.82
51|55.81
57|64.93
47|12.66
65|90.48
68|48.81
8|91.27
46|74.85
9|34.50
69|95.27
91|28.76
65|65.24
73|67.90
86|67.28
56|96.24
52|35.77
39|54.00
69|35.76
5|94.39
6|77.24
20|93.53
96|66.20
35|28.21
42|23.91
13|88.59
25|52.45
42|05.37
99|32.21
28|92.24
71|82.11
72|34.69
78|51.62
27|31.31
2|27.88
2|51.99
21|11.55
80|83.28
49|81.82
3|00.46
53|79.70
72|14.71
9|58.54
20|54.31
97|91.37
1|06.88
68|63.49
7|47.58
15|14.22
35|24.72
77|29.89
52|47.11
47|10.87
40|02.21
98|18.87
8|25.74
8|57.14
16|50.11
85|57.94
79|74.27
51|95.91
97|34.42
37|84.22
66|22.52
7|83.94
73|95.05
24|07.50
53|23.69
43|78.36
55|85.75
54|94.00
4|98.64
16|10.26
23|66.34
30|57.17
33|92.81
49|45.55
8|04.02
78|72.64
65|03.82
64|28.18
8|54.47
9|89.58
21|74.28
38|17.33
0|99.72
84|45.80
71|78.27
2|00.24
8|40.38
67|37.92
79|09.11
45|60.44
5|17.69
34|80.97
19|60.65
28|59.35
25|82.32
24|48.13
14|69.32
81|72.70
49|24.07
83|33.90
9|46.23
86|53.43
26|56.46
22|49.81
47|53.79
99|73.55
56|08.37
56|49.32
76|77.67
7|26.10
39|16.38
80|10.62
8|79.73
61|09.73
98|02.49
89|96.00
66|62.04
1|73.19
5|38.85
19|14.32
79|41.68
8|70.28
24|81.58
59|28.85
67|65.95
91|08.48
75|39.80
96|35.79
6|55.73
51|12.09
18|17.79
21|60.53
19|88.13
57|53.82
14|54.09
78|15.07
41|38.49
69|97.45
0|15.97
10|53.19
59|19.13
92|85.58
25|70.56
11|43.21
51|31.19
84|21.69
49|62.15
98|05.92
1|22.75
0|28.44
13|38.04
17|94.55
59|82.04
28|88.19
50|77.13
74|59.65
62|15.48
99|88.26
6|29.05
27|79.39
65|34.05
10|10.45
2|62.19
72|15.26
94|25.20
70|22.49
68|49.80
33|80.94
61|88.54
68|16.90
20|51.18
46|25.87
98|73.36
88|81.02
97|00.28
61|03.59
40|36.97
54|24.58
49|83.35
12|04.41
41|25.28
39|64.50
14|81.20
45|67.39
83|52.57
77|92.88
36|24.21
82|81.47
25|38.08
30|26.91
40|78.07
92|67.25
38|03.08
61|27.36
75|33.92
62|11.56
54|59.58
48|20.20
71|46.24
42|87.86
40|05.77
4|75.10
73|56.34
57|15.39
40|29.69
40|54.38
34|86.95
46|21.77
69|25.68
37|86.13
23|25.39
74|31.64
63|86.39
80|37.06
41|71.56
99|46.27
49|53.15
85|07.00
18|77.19
71|58.03
92|99.27
32|64.68
27|37.05
25|55.71
81|49.11
62|09.94
63|18.05
55|91.77
70|20.29
77|64.03
99|82.56
89|46.01
28|42.09
26|12.25
92|68.56
83|12.51
43|53.52
39|38.00
72|62.45
7|15.67
7|56.63
15|75.70
59|02.45
61|23.76
47|73.17
37|94.95
86|89.68
55|62.79
56|37.94
14|79.09
67|41.74
21|75.89
1|49.95
84|26.25
34|51.48
13|22.24
6|87.65
71|58.59
99|36.18
4|31.16
48|06.29
7|25.80
32|11.10
83|75.07
33|82.29
59|78.42
25|95.37
60|02.88
8|96.51
71|46.14
94|88.81
41|01.08
95|13.25
29|59.43
63|81.91
15|98.13
67|11.50
77|37.30
65|45.65
82|59.25
55|65.03
6|04.69
3|61.47
52|48.93
8|62.08
37|65.38
43|29.55
20|98.38
21|24.91
17|43.19
8|94.26
82|08.11
41|99.02
24|60.97
88|40.46
72|49.46
98|10.22
13|87.98
71|42.41
25|15.89
7|00.82
47|83.60
86|62.45
10|96.51
93|31.58
15|19.78
98|41.27
92|14.69
18|92.54
59|08.81
79|04.92
24|26.71
0|43.97
38|72.68
59|70.22
53|51.65
1|67.80
16|48.24
40|51.10
89|46.61
86|69.80
26|11.81
5|34.05
60|80.29
26|57.28
80|59.82
24|70.78
90|77.04
44|72.89
89|07.91
88|09.88
7|75.04
45|92.83
24|91.74
20|70.40
46|88.51
34|65.13
52|64.16
86|16.94
59|50.14
80|71.81
35|01.60
72|34.85
23|90.57
55|42.92
34|29.52
72|84.93
59|09.89
86|46.03
42|71.18
53|11.67
40|07.12
26|15.83
69|97.52
69|20.72
82|96.52
0|85.30
32|31.14
60|46.87
21|35.48
55|88.48
78|58.44
45|62.41
60|38.16
55|81.78
49|76.34
76|10.70
59|36.03
61|99.69
15|01.70
74|69.00
73|11.63
90|97.28
6|53.60
87|65.36
94|29.84
14|94.96
84|92.00
1|38.93
27|62.96
92|12.79
2|46.93
54|12.27
57|99.91
99|58.73
71|08.89
81|39.12
87|22.64
18|18.57
69|88.08
47|29.37
68|16.64
98|08.42
68|36.27
13|50.39
42|41.96
60|58.68
9|28.77
55|67.40
67|04.69
26|63.32
55|84.93
43|40.75
25|73.56
43|50.17
25|10.30
95|75.35
64|36.51
63|69.67
72|03.12
4|02.85
97|32.81
80|09.58
27|01.64
44|85.32
43|20.63
7|36.20
95|35.22
52|99.87
78|16.21
79|58.58
32|60.76
88|85.10
39|28.98
52|27.23
72|05.06
42|12.56
13|10.99
53|19.35
74|91.42
12|50.08
65|33.07
61|02.30
62|44.48
62|73.69
57|13.95
68|55.78
97|69.85
92|47.72
6|86.53
63|15.19
22|35.51
13|99.51
66|74.03
76|49.87
68|05.38
2|82.29
1|67.67
61|87.65
62|98.36
60|41.91
27|51.38
57|07.69
36|79.06
29|96.91
5|79.76
59|31.40
32|51.64
5|08.41
94|04.70
1|15.67
79|24.35
90|94.58
18|52.27
87|11.01
35|34.49
42|77.85
33|10.64
27|40.72
34|43.40
82|83.43
4|14.14
73|19.98
64|15.25
20|51.77
79|72.81
47|73.64
79|65.71
55|07.17
33|19.19
33|53.01
17|72.86
47|70.69
37|49.72
59|48.65
28|40.37
30|81.46
45|88.69
58|40.68
82|83.51
94|65.10
55|75.41
36|48.21
76|31.76
27|38.48
93|71.93
55|15.34
87|86.26
29|09.64
47|42.70
51|70.39
67|07.10
12|11.45
67|46.03
19|65.84
53|25.29
19|24.79
62|52.18
54|98.75
22|20.31
63|29.66
25|10.34
4|28.29
22|11.70
75|14.85
60|03.61
38|51.16
99|20.17
96|80.81
35|94.08
0|32.38
19|11.47
80|70.79
55|31.73
40|17.83
40|12.12
46|34.89
56|29.88
67|64.45
62|75.61
29|51.61
29|70.34
17|01.38
52|11.93
44|89.37
68|82.46
88|49.36
55|10.43
37|67.93
53|94.02
44|00.78
30|34.07
23|88.99
87|39.54
51|81.28
30|23.76
98|58.81
71|89.89
3|62.16
83|33.75
40|37.45
59|62.72
32|45.02
80|18.14
63|85.16
35|58.65
36|14.47
23|17.80
70|32.54
64|12.31
45|18.34
26|04.05
4|84.25
67|66.09
6|62.10
70|20.02
91|22.48
70|17.48
78|79.54
36|08.86
53|46.40
44|58.01
27|65.48
71|58.90
30|05.07
15|23.34
43|12.53
98|79.13
98|75.71
76|63.64
61|00.20
56|83.30
50|97.01
92|39.32
63|90.76
17|76.16
3|95.96
84|75.83
14|66.37
72|88.39
42|35.80
46|70.55
45|08.54
98|51.03
36|60.65
44|43.80
98|57.50
46|03.22
1|01.08
4|48.05
6|63.09
94|71.12
79|18.10
