83|41.27
7|74.33
32|45.01
49|09.58
59|32.95
5|78.58
91|90.11
70|85.19
88|10.66
26|03.45
36|51.26
70|14.56
60|58.71
60|32.91
63|46.88
57|46.68
39|22.57
37|55.49
6|63.30
76|11.01
81|94.85
37|64.73
44|08.14
1|43.21
6|22.37
86|37.15
38|81.84
18|28.22
39|98.42
49|82.64
29|42.85
44|44.44
57|73.54
42|31.99
33|31.55
4|34.91
89|37.76
26|05.43
53|51.09
40|45.89
39|11.87
11|52.31
70|76.70
27|70.36
27|15.66
35|49.23
80|76.72
84|23.58
92|31.36
55|16.38
87|66.69
83|42.60
52|48.59
41|66.87
3|91.18
19|60.91
78|58.63
93|48.08
31|20.78
69|03.62
35|26.97
98|77.88
97|70.45
89|19.37
26|23.75
70|91.16
55|59.49
95|88.77
86|92.34
17|24.92
86|99.08
22|30.00
61|42.98
63|46.00
23|66.65
23|33.71
79|45.04
55|11.83
58|30.02
35|38.32
23|33.27
94|39.12
63|88.92
4|79.42
48|57.32
68|93.04
87|27.42
16|52.22
54|51.73
51|91.17
56|35.81
43|06.97
82|55.82
98|13.38
51|43.61
79|18.75
66|33.93
72|02.98
28|93.61
93|32.70
4|81.04
95|50.61
74|61.34
20|04.91
8|85.06
31|36.02
45|10.80
19|92.88
77|47.41
35|14.10
68|11.80
68|94.54
62|64.64
69|18.17
54|23.06
25|73.32
62|99.93
69|87.04
80|70.48
44|67.05
93|69.10
55|21.02
84|18.71
39|81.05
37|10.05
75|83.28
35|31.23
72|94.13
6|09.71
79|13.75
61|28.80
90|39.81
19|42.83
80|17.12
99|86.51
88|62.74
49|84.66
6|79.74
77|90.54
81|36.09
90|32.81
46|75.12
9|41.48
98|07.53
61|61.18
88|54.17
72|30.19
97|26.18
82|00.19
11|07.32
92|02.50
44|73.70
88|89.90
97|24.17
68|02.53
88|44.04
32|37.42
42|30.14
79|63.69
10|38.14
40|27.38
45|79.70
76|85.75
21|03.00
1|00.78
87|25.42
43|56.38
80|91.35
97|98.83
71|53.63
57|65.08
57|56.95
7|94.77
26|13.95
86|51.91
89|94.75
5|35.08
80|16.57
70|50.57
32|64.99
1|58.12
15|20.85
38|80.68
91|11.46
7|87.89
69|35.24
16|89.95
7|03.22
24|76.75
78|49.19
97|06.19
25|98.01
7|18.22
14|62.44
83|86.20
51|94.55
0|96.36
0|64.79
37|29.07
17|72.85
74|88.56
53|25.81
7|43.93
53|42.30
40|37.89
63|56.38
62|63.34
8|67.82
57|19.49
51|37.83
98|13.02
63|19.13
64|68.14
83|61.43
25|96.92
85|52.03
28|57.27
52|89.89
84|16.60
32|61.01
87|96.14
76|16.76
40|47.91
70|07.34
5|75.37
82|54.85
91|20.61
16|73.16
63|33.76
86|63.48
63|63.06
33|11.37
92|13.48
98|14.39
39|37.54
99|18.95
29|66.41
51|21.43
56|92.48
4|15.55
74|29.62
67|93.54
14|20.35
34|60.95
49|86.89
34|99.18
29|15.16
15|12.06
5|31.80
65|78.16
4|99.73
0|19.67
76|07.93
66|69.66
60|09.75
78|46.46
2|72.97
4|36.15
14|87.59
17|38.33
55|78.88
58|61.70
66|92.66
97|04.94
7|74.24
80|11.04
17|58.11
64|26.96
92|73.34
91|37.14
7|09.15
49|23.67
77|01.09
98|45.46
72|14.15
79|87.32
67|93.25
99|54.02
3|94.96
13|25.75
5|43.30
66|47.81
11|06.65
57|43.81
30|42.59
51|77.10
51|38.48
34|75.14
0|83.99
58|42.14
42|37.88
93|49.00
68|32.33
74|26.37
90|44.03
25|83.35
89|00.12
23|72.19
28|48.76
27|94.30
75|92.67
41|98.94
25|84.11
14|61.61
34|88.87
68|08.93
50|38.05
4|06.65
80|63.10
75|66.44
26|18.97
1|46.88
24|76.04
38|64.01
95|48.88
74|19.05
38|23.33
79|98.27
22|54.26
78|10.69
31|46.47
54|93.83
50|20.65
24|81.91
62|85.75
43|21.39
95|85.27
85|26.52
47|09.82
48|31.40
91|83.93
80|63.32
8|43.80
72|13.34
54|65.02
57|25.80
38|92.99
70|61.38
55|82.70
29|60.13
25|89.50
92|44.38
22|78.47
55|40.59
27|27.79
91|86.82
69|45.96
35|05.39
87|18.72
38|69.21
6|53.04
0|64.05
15|13.80
86|21.83
14|16.37
93|12.38
21|80.00
16|94.93
81|78.77
29|67.78
45|71.59
41|58.29
80|25.09
41|98.08
10|69.77
67|50.96
58|53.91
82|39.53
40|16.98
87|12.56
16|22.49
58|65.01
14|99.54
93|63.39
17|34.31
57|28.81
48|27.39
25|67.91
15|37.63
3|21.85
97|40.97
90|61.37
30|62.54
21|78.56
80|74.74
13|71.63
46|73.20
68|66.16
52|80.57
67|75.51
60|95.42
54|91.46
5|62.75
16|17.62
79|13.77
57|29.71
47|12.96
94|62.56
97|41.69
90|51.99
90|16.61
98|13.62
18|91.57
26|87.47
4|27.82
29|05.26
78|52.72
63|68.09
31|78.45
85|67.86
60|12.46
18|36.13
52|01.17
62|62.76
95|28.01
18|55.42
28|03.96
84|15.39
48|54.49
89|12.82
79|64.72
21|99.84
74|19.44
46|37.97
84|19.00
33|48.49
66|18.24
17|44.57
51|18.08
34|36.79
43|64.58
5|32.39
32|87.44
30|79.19
26|85.42
0|60.53
67|14.32
36|91.58
39|45.38
1|62.99
64|53.61
94|02.35
93|20.77
88|15.34
78|93.28
38|59.73
36|67.42
75|11.31
38|69.39
17|61.81
63|92.88
10|15.59
22|71.30
18|96.01
10|94.90
46|86.97
67|44.03
84|76.65
88|70.37
92|85.17
58|72.65
75|34.17
90|42.36
17|77.31
17|73.62
24|27.03
29|33.01
22|58.37
90|89.93
66|32.40
62|32.40
32|60.98
19|61.23
29|45.90
22|88.26
54|75.00
78|19.37
15|63.70
8|29.48
90|14.51
60|81.97
49|82.76
25|78.97
47|10.52
20|13.49
30|72.08
21|32.59
69|17.30
91|26.30
25|74.90
38|93.14
36|25.71
10|45.81
63|50.51
16|37.32
31|16.58
95|33.78
78|41.48
66|70.60
65|93.10
70|13.45
89|20.35
53|80.58
65|98.87
82|69.53
65|34.59
30|44.60
75|46.47
75|68.01
8|43.96
33|11.04
29|28.86
68|26.56
87|44.81
1|91.99
47|23.37
96|31.72
42|98.72
76|10.91
73|91.13
10|14.06
83|03.77
55|58.88
83|13.67
76|93.74
28|63.82
79|12.88
60|32.59
89|29.02
43|70.36
81|76.71
43|86.15
13|36.09
93|24.70
74|24.39
97|82.54
2|41.99
53|98.10
19|51.88
14|58.04
72|95.00
17|48.76
91|38.55
41|67.14
40|41.48
23|63.70
6|25.75
63|01.84
56|41.29
84|25.12
93|47.59
49|21.91
86|99.89
4|85.76
25|10.59
48|29.47
48|13.58
69|20.26
29|94.08
83|22.67
50|51.28
0|02.88
27|82.56
74|45.16
12|26.82
47|54.05
49|30.02
26|48.28
28|93.33
68|49.94
98|30.58
87|94.58
82|03.75
72|75.59
52|57.20
74|27.46
32|69.75
71|24.05
12|24.85
76|40.15
12|89.72
24|97.14
74|62.66
94|93.77
70|22.26
16|01.78
6|21.12
24|82.64
25|10.07
8|39.94
30|86.55
60|05.33
84|17.60
23|16.39
29|51.49
26|01.20
77|53.12
7|95.37
95|42.87
32|50.72
38|51.35
17|50.76
46|28.31
81|93.83
92|25.44
27|84.15
81|58.09
37|24.75
51|18.16
79|11.59
77|38.90
27|54.19
84|58.43
2|65.99
51|17.17
54|13.67
36|10.79
70|19.83
18|67.19
58|85.35
33|39.00
43|58.76
12|14.36
76|68.74
93|18.12
51|65.48
33|68.72
75|70.46
10|46.45
89|66.26
61|50.80
15|98.92
69|31.06
38|39.25
69|44.66
7|80.29
48|75.22
34|62.01
62|71.51
10|76.95
97|54.39
65|08.48
79|74.68
97|40.20
83|80.38
83|57.50
63|94.87
20|55.89
51|23.87
11|23.72
0|26.29
80|99.40
68|43.19
4|90.27
85|24.10
72|79.13
46|32.09
53|97.38
83|10.07
97|18.14
93|69.72
10|30.20
54|81.79
65|14.56
54|69.80
23|34.70
25|24.89
83|96.39
76|45.04
64|03.27
4|94.64
24|87.37
77|27.48
19|39.91
75|92.99
10|40.75
84|44.49
85|12.91
70|55.34
20|46.83
44|35.31
86|48.26
74|30.13
80|22.30
89|68.41
9|77.07
90|77.12
66|42.63
68|77.87
0|01.63
39|84.18
4|08.91
50|65.27
61|33.43
87|16.66
58|04.76
83|43.72
51|41.49
20|95.39
36|55.77
20|89.10
29|52.42
35|78.34
43|91.84
0|13.49
77|31.46
46|29.36
24|13.10
28|76.66
53|98.48
80|93.01
79|29.61
27|22.78
72|53.21
67|52.47
67|19.63
63|03.94
46|29.05
6|30.24
37|41.66
97|84.12
30|94.00
34|44.85
13|63.43
60|66.97
23|22.36
93|85.61
98|77.78
55|60.46
45|84.64
17|38.60
45|13.54
2|33.49
52|58.19
29|90.46
19|93.08
1|02.61
89|71.07
41|33.57
56|74.00
18|14.22
55|13.75
78|45.73
11|95.90
20|30.97
67|59.38
72|84.11
59|80.26
38|01.18
69|98.86
15|09.37
3|27.90
95|93.64
51|91.48
47|71.56
49|79.41
81|98.88
22|06.59
71|59.50
80|32.58
32|27.99
48|52.15
22|26.25
88|43.02
60|01.09
58|05.77
87|07.86
14|48.71
26|00.70
28|59.09
45|45.08
34|47.77
90|00.17
2|57.86
85|58.15
89|68.60
69|07.39
32|77.49
79|73.84
66|74.27
27|24.46
42|04.78
65|01.10
60|42.05
94|63.73
9|17.70
17|76.33
74|01.12
82|34.36
15|09.96
14|79.19
91|16.20
56|49.43
31|21.66
90|38.73
20|75.81
92|50.38
42|36.30
38|51.30
55|43.80
32|65.68
25|91.32
37|87.39
77|75.26
85|21.48
97|58.90
26|04.31
97|52.43
36|32.01
39|60.42
72|36.42
16|19.84
55|02.70
79|45.76
42|61.40
41|37.53
55|59.67
62|25.68
45|47.33
12|81.57
89|74.23
35|49.11
45|67.71
64|81.86
34|98.08
54|04.02
23|70.69
73|27.09
66|67.49
62|52.18
3|40.28
11|33.75
49|91.07
29|39.56
11|95.85
41|81.45
56|75.27
59|00.57
47|04.29
78|32.96
61|25.95
46|03.41
76|79.21
55|40.28
6|21.01
73|60.96
87|16.67
82|97.54
17|01.94
2|34.77
20|16.12
27|69.81
98|66.20
72|25.01
4|47.89
5|74.21
48|21.36
23|28.18
36|32.20
73|34.54
60|14.18
86|00.92
29|85.08
46|14.47
97|68.66
99|25.11
55|80.84
99|92.39
83|04.38
35|79.94
3|68.53
6|58.12
85|81.82
26|66.70
52|96.94
38|62.27
76|75.24
50|90.64
36|91.86
63|65.52
21|89.44
15|28.78
87|37.70
70|78.56
81|83.08
77|81.21
89|74.87
1|48.07
84|41.09
21|63.06
21|03.64
84|42.90
16|79.63
48|01.77
68|78.36
38|52.38
64|56.08
97|52.15
58|35.16
47|29.07
26|19.40
71|63.48
6|76.48
49|80.41
80|57.22
16|19.51
53|27.94
12|39.05
21|24.96
23|09.65
68|10.59
98|46.68
30|00.23
33|91.29
93|14.89
15|66.34
10|34.64
46|71.32
35|90.07
86|81.23
0|44.45
69|65.09
47|71.85
68|76.76
69|80.38
38|44.47
95|70.62
81|79.35
23|00.37
29|51.68
30|21.18
64|79.90
32|00.34
30|63.29
54|36.23
31|17.00
96|17.73
78|66.08
10|04.29
33|63.71
17|30.09
35|39.99
67|63.80
19|50.15
3|67.50
31|63.57
96|07.15
93|27.67
68|88.87
92|16.28
97|51.34
95|29.78
61|16.08
20|81.07
90|28.85
98|55.74
71|55.03
36|18.09
97|98.85
84|11.65
78|82.58
54|28.30
78|62.57
43|32.44
47|53.59
69|92.71
21|85.44
93|29.41
20|59.13
99|64.59
93|58.41
16|62.76
35|76.08
27|56.65
69|82.84
2|24.48
72|67.93
16|18.93
3|61.00
91|13.11
49|46.42
33|01.42
62|08.36
67|19.55
60|64.10
97|51.58
77|63.74
47|09.98
24|81.49
27|32.45
2|09.48
25|89.79
41|44.14
37|99.33
52|61.95
5|53.31
31|23.26
73|47.50
73|77.49
68|45.31
40|15.25
71|68.78
11|11.21
43|88.96
47|60.58
21|11.10
38|00.15
74|01.22
3|31.74
47|47.28
36|71.96
70|44.91
57|01.52
13|35.81
20|32.40
52|55.09
81|93.38
2|91.59
32|02.10
99|32.57
82|47.10
34|66.84
75|80.28
69|52.08
93|34.19
30|68.18
85|23.92
35|03.40
99|72.59
76|06.23
12|66.61
46|53.82
65|56.34
62|11.47
68|37.42
69|32.36
13|89.32
99|76.09
36|78.63
97|54.88
50|67.86
13|93.49
97|93.55
33|82.13
34|11.66
78|91.28
54|41.42
0|65.45
10|37.43
87|17.79
4|73.58
61|44.27
79|53.63
71|61.65
71|29.89
72|58.63
93|49.59
37|31.03
81|57.57
4|08.44
21|71.70
38|08.31
14|40.33
51|03.97
68|91.90
21|49.38
78|25.21
78|95.63
6|17.32
76|21.71
79|09.44
3|63.25
68|35.36
68|09.38
29|14.54
90|20.21
44|40.21
11|71.01
31|70.21
16|64.07
77|75.23
43|15.09
49|34.27
63|49.60
11|95.37
85|44.07
74|33.80
68|57.36
11|90.73
21|73.29
68|80.78
28|58.85
93|99.08
92|50.13
56|95.36
14|65.09
65|37.26
83|51.87
66|87.61
32|42.50
54|79.17
63|04.32
60|51.91
47|60.76
38|86.78
47|99.65
39|01.47
3|02.72
65|83.18
60|49.76
90|04.67
44|23.07
68|43.23
5|67.58
78|25.78
28|16.75
75|88.30
42|21.98
11|49.29
22|64.12
0|74.65
34|27.75
94|08.48
49|22.45
50|27.87
62|82.79
74|14.66
21|42.73
60|54.34
96|07.14
82|83.18
87|57.53
67|67.02
54|11.37
66|55.73
7|01.72
26|48.13
84|76.47
99|25.35
36|65.18
93|75.12
96|00.96
85|24.51
50|59.82
5|38.04
53|39.43
87|79.09
48|91.09
60|70.79
14|47.22
85|58.98
46|55.85
51|37.39
10|66.26
99|65.39
3|38.38
32|23.34
17|03.05
21|09.01
8|25.79
84|18.71
70|08.99
20|20.91
47|40.68
77|91.08
18|30.21
64|24.97
39|69.90
75|38.09
62|99.47
25|99.59
13|98.01
92|60.18
40|58.59
13|25.89
10|80.40
6|74.93
67|32.85
92|26.44
19|82.08
71|39.14
45|19.90
84|35.07
38|11.35
27|02.82
8|80.53
96|12.56
29|90.48
24|82.47
44|54.02
42|66.83
18|41.99
49|04.35
24|16.21
59|59.51
65|25.61
22|99.78
92|86.03
47|43.24
19|10.95
1|17.63
75|03.28
51|57.08
62|18.86
28|26.59
88|75.08
19|25.40
55|78.98
66|53.57
37|25.59
73|20.46
36|23.87
69|70.77
51|81.96
21|01.57
7|31.49
83|22.51
37|20.36
2|47.24
60|04.68
64|24.37
80|65.01
65|29.22
41|57.45
29|07.31
54|74.17
6|93.75
25|77.61
72|69.37
40|06.77
51|31.05
89|91.92
33|40.87
16|66.42
32|85.95
70|95.05
75|83.84
70|62.28
62|87.13
58|66.82
3|53.91
15|39.48
87|20.47
53|93.66
9|06.90
23|75.12
68|82.59
70|57.44
16|19.21
26|09.20
5|84.52
74|80.74
99|54.70
50|85.26
11|04.67
50|53.38
91|24.20
90|89.40
55|20.75
96|38.68
35|91.43
47|04.30
32|61.96
60|51.86
61|02.62
15|33.75
54|99.13
60|34.02
30|66.42
13|15.23
89|28.09
43|38.59
24|74.16
71|53.96
34|66.26
70|32.20
93|50.53
9|70.19
90|76.57
34|89.85
51|34.10
74|96.36
23|16.09
59|65.24
96|03.86
35|19.98
85|24.84
60|01.67
18|35.54
58|52.49
9|09.50
42|18.32
18|63.45
56|77.64
13|86.01
34|74.97
58|29.23
26|61.06
75|71.10
17|92.81
96|32.36
47|63.99
85|35.78
89|13.31
89|64.17
15|73.55
21|28.81
11|88.21
51|60.42
3|33.16
96|16.35
90|87.05
33|79.83
30|75.39
88|87.69
9|69.07
65|46.20
63|04.73
88|84.32
71|39.38
2|72.38
50|21.96
83|27.26
13|98.78
24|64.41
39|65.03
99|75.45
94|60.04
29|38.10
70|80.95
39|74.59
62|85.32
84|84.97
3|26.96
84|44.89
56|37.42
66|10.33
97|23.12
28|09.56
14|37.43
53|91.48
64|33.72
57|13.86
74|73.66
56|84.41
50|60.81
74|47.81
51|13.12
50|55.70
45|15.04
44|87.58
42|41.28
95|53.67
18|38.91
10|88.53
61|31.40
83|42.15
82|38.61
11|64.11
81|35.02
90|40.63
88|43.13
10|09.04
43|19.00
38|82.21
71|36.57
12|97.48
20|64.52
49|47.34
89|67.89
22|25.08
42|65.08
79|42.04
4|18.71
22|00.50
9|27.18
87|98.28
88|41.77
68|44.40
16|55.38
92|26.89
32|45.89
75|04.72
47|62.44
59|56.40
34|55.11
58|37.52
7|48.70
57|28.27
79|98.57
81|71.43
76|09.69
49|14.61
37|50.14
37|45.51
16|46.90
25|63.68
45|06.86
28|87.39
53|87.69
3|47.24
40|36.87
87|63.78
93|79.69
2|08.79
22|04.73
43|41.79
11|66.27
35|35.77
55|58.72
71|65.37
7|04.97
84|14.96
75|59.26
3|05.51
49|49.27
9|88.25
74|49.99
30|14.01
11|17.63
4|78.02
13|09.03
91|93.92
85|94.31
48|41.09
22|87.62
47|36.87
21|51.77
70|86.73
58|94.53
16|85.85
7|40.72
94|40.23
81|54.34
20|48.86
82|17.57
23|99.92
66|99.78
98|70.65
53|35.13
97|96.02
90|25.69
40|44.83
41|31.28
3|15.11
54|06.63
56|15.85
71|19.86
32|23.89
80|15.59
83|79.27
80|51.00
29|12.14
31|25.57
59|58.42
75|54.76
43|20.41
17|80.16
15|81.38
84|85.85
78|79.61
60|98.42
85|96.07
9|32.23
22|42.27
28|42.46
94|17.66
61|74.97
67|05.45
91|01.84
44|18.52
7|96.39
49|61.64
13|91.90
75|00.59
40|69.52
43|93.49
12|03.69
12|06.49
29|59.14
87|60.28
97|34.42
63|46.22
5|25.72
89|77.53
95|75.50
80|79.60
8|38.21
49|73.15
57|06.74
39|22.30
24|33.65
74|66.95
9|55.42
86|84.30
10|03.40
32|66.16
30|38.48
82|28.74
81|91.31
72|88.02
30|36.20
47|00.60
89|73.56
47|77.68
82|73.91
44|90.48
74|34.33
58|38.24
97|63.78
63|47.83
40|06.28
11|83.52
5|87.52
86|26.83
27|91.03
74|93.04
91|36.26
83|80.57
97|49.71
51|69.12
43|68.43
7|09.95
60|76.78
8|61.83
82|30.69
60|88.44
85|27.57
30|84.26
1|38.97
78|28.40
68|33.28
17|65.00
21|27.83
47|41.48
48|10.01
94|42.81
72|35.42
28|89.65
37|46.51
21|13.03
80|55.21
10|92.00
93|17.87
80|57.40
91|67.42
47|04.32
59|16.48
37|14.74
85|17.96
28|64.09
58|77.22
72|97.58
13|17.95
90|42.81
60|32.37
72|39.59
82|69.10
32|00.34
31|14.29
43|26.14
15|80.87
77|27.18
54|64.31
15|36.24
64|08.83
24|05.78
2|77.91
65|96.02
85|13.81
14|04.57
99|15.92
97|61.83
71|15.39
53|20.96
56|23.37
58|15.80
74|04.73
57|76.23
88|35.28
50|67.13
2|74.27
47|77.52
47|92.41
33|73.05
28|08.67
47|10.22
21|65.84
56|24.22
23|08.73
1|06.46
35|04.80
4|10.52
96|98.28
95|07.80
95|28.61
63|53.90
35|13.99
11|21.40
17|83.79
7|24.35
58|12.84
21|01.37
70|31.72
81|01.56
20|49.44
67|86.33
79|60.01
48|30.35
84|82.83
85|16.71
0|76.70
63|17.25
38|54.69
92|09.33
5|94.99
48|25.09
79|22.65
37|87.16
21|08.52
48|25.78
67|99.69
95|47.98
76|07.98
6|39.18
21|18.53
97|84.99
48|62.78
30|42.63
27|01.46
61|29.34
14|36.80
37|97.38
46|92.87
93|63.28
12|77.91
34|65.47
90|15.47
53|81.82
1|38.80
91|17.35
87|69.26
73|10.75
93|01.85
95|97.95
64|21.84
72|76.07
60|95.08
70|68.32
37|40.11
94|17.95
99|86.56
82|87.51
34|62.79
96|97.67
50|00.12
5|44.61
71|99.32
63|85.35
56|02.41
39|20.83
21|31.48
64|48.56
60|87.70
73|86.94
1|35.91
52|52.52
41|90.32
10|82.99
37|60.62
61|35.61
83|39.05
34|57.67
68|61.48
57|44.75
0|96.59
97|68.50
98|67.55
33|67.29
13|75.00
93|85.57
92|83.90
89|38.65
36|25.51
35|60.48
14|71.27
2|70.50
15|82.45
22|25.61
47|60.43
47|18.13
89|61.62
91|50.28
38|66.69
39|29.25
93|88.80
56|21.97
79|59.72
15|93.71
26|94.36
56|67.65
75|92.82
17|53.19
9|81.67
7|77.64
36|96.83
44|62.42
65|53.22
3|83.75
30|84.36
30|07.43
89|78.62
95|08.74
86|26.70
44|32.42
28|76.09
78|84.89
84|82.86
56|57.89
3|45.49
20|27.63
9|76.70
8|75.24
38|66.75
9|49.03
63|51.58
82|52.23
23|37.32
32|74.90
61|80.02
10|58.38
9|84.92
32|50.47
38|64.56
39|88.16
63|94.94
44|53.27
26|58.63
33|88.59
22|57.11
68|83.04
51|94.33
11|47.07
30|68.16
1|42.24
50|69.72
73|81.97
67|02.19
45|94.31
9|47.04
47|99.83
4|61.50
37|58.89
82|53.39
26|58.61
5|93.28
18|33.67
48|23.64
62|46.09
58|49.74
31|33.53
76|08.29
48|21.57
60|43.55
20|84.69
84|94.87
53|86.72
97|33.78
69|73.17
72|91.96
64|03.98
75|91.90
19|97.08
74|54.20
63|01.38
37|59.06
79|62.92
37|36.79
23|09.89
59|87.87
36|58.97
41|43.87
71|07.93
83|03.36
80|83.75
56|90.61
2|00.26
26|74.48
6|90.54
20|64.60
34|07.83
17|13.30
89|49.70
28|76.65
17|35.59
51|60.17
32|08.03
46|87.79
76|16.96
93|54.48
84|72.91
75|51.65
41|16.81
59|65.24
46|12.39
35|96.34
74|69.29
28|84.28
38|79.69
79|28.54
81|19.95
81|74.39
90|57.87
41|43.20
85|43.64
63|57.07
71|40.35
55|77.62
43|08.33
26|78.76
99|84.15
71|35.28
5|72.32
96|10.26
50|17.78
43|25.01
35|81.89
93|78.41
5|27.63
90|32.16
42|02.62
78|88.77
90|17.46
55|71.90
44|00.82
68|55.67
9|98.25
79|80.11
56|66.69
85|85.65
22|36.12
16|60.74
30|78.41
70|34.52
12|01.61
41|13.71
38|26.00
99|16.37
10|41.83
43|04.44
8|20.61
54|60.75
81|80.00
39|83.35
10|95.13
15|59.75
50|15.69
70|27.90
59|59.72
53|74.21
48|73.41
37|89.09
0|09.17
72|49.83
30|39.27
27|10.82
13|97.92
83|28.22
66|97.57
94|89.28
45|56.14
51|38.23
77|78.73
72|74.59
71|78.53
95|43.64
29|88.03
49|42.06
67|23.05
25|83.60
5|43.90
39|61.92
46|97.96
67|74.62
38|23.80
10|22.02
62|03.81
54|17.93
17|86.77
30|34.82
97|29.38
26|65.49
71|20.05
10|11.33
13|65.01
21|49.58
68|72.12
72|51.31
77|03.92
86|89.15
38|33.30
14|89.00
69|21.65
68|03.30
13|03.63
75|01.26
77|01.41
16|59.59
88|58.37
42|69.16
89|80.24
33|45.74
86|81.42
41|57.26
59|09.21
1|54.22
97|33.07
27|53.93
75|84.81
97|41.16
17|09.61
20|38.62
29|67.54
2|71.64
62|67.96
73|75.16
58|50.08
91|03.43
92|97.27
23|40.59
32|37.28
99|83.87
68|91.19
40|40.84
16|38.46
43|51.03
33|89.16
22|17.71
10|26.12
42|19.06
75|70.40
74|13.61
39|78.72
44|71.53
19|22.61
28|24.12
42|52.43
81|72.27
90|41.04
35|77.17
5|17.25
17|84.64
30|91.04
72|51.04
7|27.74
16|40.60
97|79.04
54|15.53
92|52.88
84|72.62
92|65.45
3|38.84
39|69.91
73|46.93
46|43.31
72|58.53
74|30.76
35|89.23
77|95.85
38|61.20
48|61.17
67|93.82
48|02.40
97|05.16
84|78.25
63|04.51
17|48.15
38|01.73
38|98.19
19|25.59
15|09.69
83|01.02
48|53.73
9|89.06
92|31.37
59|07.31
98|75.97
32|96.38
90|00.51
58|21.62
72|70.86
45|41.46
61|05.19
86|92.65
78|03.36
32|02.55
84|56.00
33|51.83
82|63.96
0|39.80
73|10.22
49|00.03
55|27.03
97|24.86
8|99.29
96|06.75
94|96.23
89|92.48
71|10.09
98|52.42
35|97.20
16|39.43
99|07.74
30|86.57
7|31.42
70|49.17
8|31.58
63|60.91
94|37.76
58|05.13
97|97.05
9|45.25
10|50.70
51|69.51
75|97.96
11|40.50
43|85.93
29|98.06
1|63.65
68|33.69
84|92.90
61|71.97
96|76.14
22|09.43
10|94.89
30|05.06
4|43.56
64|64.00
80|45.14
25|06.26
17|86.90
44|96.60
88|47.22
87|14.53
57|85.98
58|42.12
13|61.88
13|14.86
26|47.82
51|43.50
93|64.47
45|00.42
96|65.26
22|41.92
76|60.03
36|85.71
18|86.89
46|84.28
86|01.71
1|70.42
29|34.67
21|10.32
40|90.64
96|62.87
70|73.22
60|45.42
43|46.46
65|61.28
4|91.50
8|54.73
33|67.69
9|97.97
30|75.66
95|69.51
7|05.07
79|90.19
81|69.98
32|56.71
42|69.43
90|86.37
92|92.06
97|01.94
1|10.55
78|66.01
33|38.20
78|81.65
73|42.27
46|44.07
78|82.52
47|70.22
42|21.28
7|03.77
88|24.86
11|05.38
72|32.52
0|04.30
90|73.59
79|78.34
49|70.11
0|28.26
39|69.48
89|13.59
95|59.63
15|89.38
48|34.89
78|62.23
70|17.31
13|26.10
96|97.30
81|37.64
92|19.08
35|99.60
40|07.65
37|36.51
73|02.98
70|04.14
95|98.77
45|14.19
4|84.20
31|64.97
47|70.77
42|21.21
82|98.39
69|23.02
77|36.90
44|61.67
77|86.26
3|83.21
84|25.72
48|68.31
99|88.97
91|17.06
57|82.10
87|01.28
39|83.01
26|66.83
8|59.92
81|84.39
14|96.59
45|68.40
62|43.86
59|99.73
85|73.83
41|96.95
62|24.56
21|85.28
41|55.06
10|10.46
67|07.60
91|61.99
93|65.36
4|43.92
57|84.18
90|58.95
88|12.81
43|95.14
21|94.84
66|44.86
47|78.53
68|43.65
32|97.93
27|55.84
64|72.39
14|63.09
28|29.68
38|75.80
86|32.41
4|58.51
39|12.02
55|78.87
74|73.11
71|86.24
99|68.83
93|38.14
82|73.00
78|99.71
2|93.69
4|46.23
61|28.47
11|28.93
94|25.23
87|53.75
19|04.49
42|25.25
31|10.96
94|88.62
36|01.06
31|33.40
47|58.59
61|48.22
92|54.27
70|02.13
48|14.39
5|30.83
28|39.67
19|99.05
75|28.93
33|87.70
87|54.68
53|61.27
62|43.97
2|72.82
55|39.44
92|23.52
29|95.78
11|54.81
39|05.60
32|40.78
50|26.27
79|56.61
22|14.89
98|68.36
77|45.29
36|80.24
0|88.68
62|31.04
2|04.15
15|93.00
34|28.06
59|78.53
48|01.30
73|29.80
41|66.47
10|86.07
95|80.42
73|06.55
64|31.12
60|30.28
32|89.71
4|81.98
76|66.16
28|10.72
92|73.08
56|88.02
21|44.97
47|95.85
85|89.48
39|07.47
78|15.81
42|63.46
99|96.39
28|44.29
47|50.25
36|60.82
30|76.31
57|29.49
12|14.92
97|67.48
87|36.10
98|47.63
42|88.00
18|87.78
5|38.85
42|71.61
70|33.33
60|80.11
79|80.70
15|38.06
18|27.52
21|54.02
97|37.13
43|86.46
96|89.79
96|79.74
99|13.14
42|06.99
33|53.25
25|00.72
12|25.75
99|80.66
29|09.13
34|69.76
84|77.99
18|22.19
24|90.65
48|68.09
68|96.61
27|37.71
79|15.14
35|70.35
97|83.49
87|48.68
16|75.13
78|51.90
24|64.38
79|66.62
5|43.40
42|12.75
72|24.21
65|70.66
93|70.53
28|35.96
39|95.58
37|35.63
84|72.93
34|59.35
85|35.89
96|46.53
74|18.26
83|32.77
29|03.22
91|14.54
45|69.40
23|72.48
51|50.57
64|33.02
4|99.58
30|05.12
71|72.73
77|07.07
21|94.08
4|71.67
46|42.51
10|00.10
91|60.36
5|83.88
15|19.74
30|14.54
29|01.49
24|66.58
69|64.76
22|70.69
5|84.63
97|32.69
8|92.18
7|24.18
30|06.61
97|93.52
14|36.23
83|94.89
87|60.77
29|02.12
96|33.98
