26|57.82
48|03.58
71|58.46
0|44.83
83|32.65
37|89.04
72|73.00
58|93.40
95|86.87
99|41.44
5|13.05
13|23.18
82|85.55
38|60.76
54|39.77
2|21.00
26|64.26
81|47.58
7|69.47
71|43.24
81|19.82
85|07.85
33|32.26
24|08.33
76|91.52
34|89.00
73|85.37
92|45.51
43|72.11
94|71.32
66|61.71
4|63.90
73|99.63
90|23.75
25|40.39
37|95.12
4|02.98
99|20.11
24|65.13
95|76.43
18|09.29
58|74.45
97|41.94
15|42.71
1|71.04
56|34.62
14|47.59
78|98.98
94|18.67
18|68.03
16|26.41
13|34.22
4|32.85
69|72.19
81|36.71
0|64.98
40|65.10
63|69.69
32|41.83
11|70.78
37|73.17
26|10.31
65|67.70
20|57.83
32|64.43
32|43.32
30|30.63
5|06.96
2|77.52
28|64.92
89|52.53
74|65.66
53|89.49
26|63.82
43|54.66
53|60.79
2|01.79
77|43.59
64|81.02
45|31.18
43|40.52
71|10.22
19|78.90
50|18.96
0|28.53
97|69.45
90|29.66
23|61.12
26|93.23
84|08.65
25|33.53
8|37.69
13|41.42
91|77.03
15|25.83
81|86.29
13|43.37
21|50.75
88|27.83
26|80.34
87|94.58
24|97.04
89|80.88
45|37.92
57|60.88
5|48.59
43|20.24
4|81.97
61|80.46
94|84.34
60|58.96
92|70.88
7|20.88
46|43.36
15|19.07
14|14.14
78|22.75
14|22.68
17|03.37
32|93.97
76|78.85
94|78.39
29|63.66
94|02.84
31|97.57
68|55.49
96|66.09
35|97.87
46|58.16
69|11.05
93|93.46
2|76.02
88|33.01
29|47.24
36|35.44
12|15.94
6|01.63
16|70.13
36|17.35
55|00.20
11|07.56
97|38.19
66|49.62
58|24.91
39|70.75
39|42.01
22|79.68
88|04.85
46|07.94
82|83.40
91|02.73
57|45.46
79|83.07
90|62.34
42|19.28
22|29.55
83|08.91
41|23.16
49|96.76
70|67.04
35|18.82
52|57.63
66|32.95
15|84.50
35|87.84
21|90.83
82|73.84
37|78.93
89|91.19
8|19.01
76|78.98
2|20.13
30|38.64
37|44.12
76|49.28
28|94.85
75|72.39
97|96.94
26|53.91
0|02.83
30|99.07
58|47.83
49|11.99
0|86.06
45|67.65
75|91.06
87|14.10
4|75.84
78|89.14
78|13.32
45|22.97
93|50.32
97|80.42
22|80.91
55|38.52
17|03.24
1|41.39
67|44.28
3|58.63
59|37.66
26|67.31
60|04.38
56|65.03
3|05.00
32|40.84
23|21.60
23|96.17
2|80.56
78|26.93
52|12.48
15|50.31
88|55.16
20|00.49
63|85.29
47|61.75
21|39.31
63|71.04
49|24.70
63|14.02
94|33.02
5|26.14
71|01.25
28|10.36
4|76.60
96|52.57
87|78.07
70|00.73
24|44.16
15|29.13
34|75.47
24|60.04
49|97.72
92|46.94
28|80.05
79|77.55
84|80.57
60|29.02
25|28.88
14|42.17
70|88.15
48|65.67
70|13.16
5|87.33
37|66.36
51|40.01
43|94.80
55|27.17
57|03.13
83|02.02
59|76.96
87|90.08
69|52.16
99|80.05
10|42.58
23|29.16
30|80.81
8|35.13
39|77.35
55|51.89
60|34.12
27|88.21
98|19.49
44|75.08
29|67.00
12|51.38
23|64.27
96|43.55
88|64.76
72|54.15
77|82.79
92|92.61
45|27.19
16|99.93
15|36.04
70|71.97
49|49.24
52|70.28
59|83.12
45|32.39
80|56.54
42|21.77
38|01.85
78|68.42
53|21.78
44|81.06
34|90.56
16|12.44
81|74.95
66|79.14
4|44.60
19|32.76
95|28.29
78|36.01
49|50.84
21|37.56
64|39.30
39|17.84
91|15.42
34|18.43
78|08.45
39|23.69
19|30.32
74|68.28
14|40.45
14|93.33
61|57.71
59|17.42
54|32.14
1|92.96
98|90.97
50|91.25
25|27.57
55|47.00
40|88.80
11|25.75
23|50.57
27|25.91
35|08.86
14|10.57
76|49.63
71|90.84
48|10.21
65|37.98
16|10.30
89|96.96
22|99.70
98|33.03
1|56.99
29|10.36
89|12.44
20|52.17
27|55.59
6|92.60
1|04.36
98|38.40
94|45.29
58|91.80
21|04.18
35|66.61
87|52.20
36|60.44
78|76.93
41|61.29
53|43.13
7|00.01
86|86.79
51|01.49
64|07.94
62|97.13
37|81.16
6|36.46
31|87.25
93|02.43
84|79.55
44|62.53
44|83.56
72|12.08
12|67.48
80|61.89
49|77.70
39|85.90
66|31.33
6|38.16
7|40.05
40|63.47
14|38.69
25|30.47
24|22.27
11|59.23
9|84.10
5|55.63
73|62.45
24|69.35
63|95.28
46|45.27
68|62.06
57|80.43
56|63.64
54|73.21
97|93.86
62|06.97
88|11.41
70|47.71
56|83.62
39|91.70
95|90.99
62|07.78
31|49.15
77|25.79
18|41.36
30|96.55
98|21.64
52|54.49
22|69.17
9|43.51
81|35.86
93|69.22
39|56.13
71|77.68
68|92.08
36|40.99
15|37.57
67|14.94
67|88.75
34|39.43
61|63.74
39|03.87
38|84.68
3|80.53
5|99.07
52|43.82
4|22.16
71|09.12
67|48.10
1|18.43
63|90.65
47|26.82
83|28.44
18|27.16
90|06.47
92|22.09
41|86.42
13|17.28
44|24.88
70|43.84
30|42.01
61|77.39
65|20.31
6|97.34
55|87.06
6|53.94
97|08.60
78|69.29
63|23.93
44|83.98
81|36.42
83|82.01
45|96.89
72|21.93
32|46.90
87|47.93
49|12.62
7|76.63
90|91.71
69|69.42
70|77.54
36|96.91
98|28.23
46|26.66
42|72.43
59|49.78
5|15.59
2|93.54
25|46.23
6|73.30
83|34.03
81|38.97
45|41.68
36|97.51
97|58.54
49|08.81
91|82.35
70|70.98
98|31.10
11|52.50
90|87.53
18|35.38
28|35.86
47|01.38
56|19.61
59|10.34
72|07.08
93|61.33
68|15.83
24|30.40
9|40.69
46|05.24
33|66.63
11|72.57
86|97.41
60|62.98
73|75.42
28|78.51
80|54.46
14|58.19
83|06.03
59|91.93
50|49.44
47|34.00
80|78.38
78|39.27
45|65.51
39|61.30
15|66.56
4|81.50
36|22.51
83|34.13
25|25.94
29|97.11
34|97.16
65|84.77
73|59.09
0|59.21
71|03.06
45|25.97
69|75.09
39|48.62
80|17.59
38|02.06
57|39.74
86|71.31
96|43.71
20|44.80
95|89.58
13|50.04
98|52.73
71|85.13
27|39.76
92|34.18
56|76.97
62|09.24
51|86.08
65|15.71
1|70.32
32|09.36
57|80.78
44|61.26
96|98.38
13|98.39
8|22.89
45|82.51
42|60.70
84|54.80
11|09.34
76|57.64
73|40.26
36|18.34
1|52.31
5|30.12
26|86.50
10|26.60
94|65.35
28|12.25
37|59.05
61|87.16
34|39.02
23|23.12
5|07.04
15|69.23
1|79.26
7|98.96
63|49.41
68|30.49
28|53.98
8|26.18
75|31.39
47|87.01
57|78.88
51|60.40
1|87.52
63|92.63
21|32.02
12|59.81
71|08.68
74|44.40
37|43.90
66|40.01
96|33.51
86|58.11
21|26.72
71|88.81
74|16.80
29|28.78
79|88.47
66|93.41
66|25.44
68|07.33
17|90.46
10|66.08
47|75.50
58|52.38
41|74.36
43|36.24
34|03.35
13|38.49
67|28.28
15|33.54
72|14.96
23|87.33
40|56.32
23|01.40
75|91.50
50|35.40
53|00.55
22|57.12
93|84.68
2|51.38
4|37.77
76|30.19
32|66.44
42|97.85
98|72.50
97|94.85
2|49.64
80|59.03
51|07.52
56|64.90
74|35.75
24|65.64
63|65.87
81|93.67
79|73.68
72|61.71
78|76.83
75|86.68
10|69.17
9|87.15
73|57.24
15|40.67
74|56.39
7|04.28
29|14.41
84|35.52
59|44.46
24|59.15
30|99.39
11|85.46
42|44.01
47|67.87
92|40.25
52|07.07
61|07.56
39|74.70
32|13.25
46|56.18
10|02.70
26|95.72
7|17.12
11|55.94
79|48.97
22|93.16
2|52.32
3|34.77
22|56.04
14|85.35
71|87.22
97|24.45
78|92.92
78|26.27
8|10.76
70|51.48
90|15.12
9|02.91
42|81.14
95|83.88
21|28.80
84|54.82
38|45.76
58|65.06
96|06.23
68|68.51
4|69.25
18|10.14
81|22.62
44|80.27
65|88.72
34|87.59
33|06.50
97|79.48
15|33.14
50|92.03
78|97.07
98|08.11
70|79.85
64|54.12
26|31.31
29|44.83
56|93.57
89|41.62
53|60.06
56|11.94
11|38.92
56|18.35
34|37.49
87|01.29
70|39.24
96|72.74
17|55.20
12|48.40
31|59.72
22|82.30
28|18.78
27|92.02
57|27.60
56|62.45
44|66.45
17|39.67
17|96.09
36|63.33
22|76.93
9|90.82
13|73.60
3|20.79
68|09.28
47|34.25
16|37.03
31|50.23
0|04.08
15|25.14
20|84.35
65|67.00
67|33.21
96|85.68
87|20.64
29|15.86
20|52.66
18|27.58
97|33.46
5|43.35
18|41.35
96|46.92
45|16.19
98|35.88
83|14.70
2|95.25
7|91.47
63|29.05
89|60.84
23|40.30
97|22.86
7|70.95
76|52.47
17|50.73
11|84.33
26|73.41
59|68.50
86|43.92
94|32.79
29|13.10
10|11.91
0|19.77
21|70.62
25|93.41
0|95.03
66|46.18
59|62.86
58|96.87
81|39.22
64|54.67
37|64.43
70|04.17
85|86.66
9|90.84
6|75.78
21|05.69
23|96.07
5|28.01
26|60.59
65|78.56
29|35.75
17|88.38
17|81.79
61|05.79
76|90.58
70|55.54
8|48.91
7|60.11
28|62.05
0|64.00
77|11.06
3|70.54
83|56.44
98|46.36
65|70.20
77|84.83
24|03.11
11|72.37
14|44.38
91|10.96
76|40.55
72|51.25
30|97.33
1|21.72
57|55.72
88|48.54
0|24.48
57|03.52
74|43.91
28|07.98
63|76.47
61|42.19
18|30.90
31|54.36
86|60.23
89|57.12
21|87.83
1|03.48
68|15.83
70|12.84
25|37.62
83|93.32
99|32.41
0|95.64
45|72.95
64|83.93
49|41.35
51|35.23
71|46.79
6|08.54
6|40.39
37|73.09
76|67.53
0|55.14
39|00.27
15|34.48
8|14.47
12|82.93
7|93.00
32|23.24
25|80.71
99|97.96
69|11.16
72|28.51
40|88.28
22|32.37
62|65.51
63|19.11
86|39.96
47|57.03
80|49.25
12|86.25
37|81.06
93|92.00
17|58.80
55|74.25
53|61.07
36|32.65
97|77.34
29|93.41
52|98.56
26|61.68
6|54.58
25|28.05
54|90.24
10|78.18
13|41.04
97|62.04
8|61.17
74|52.93
65|98.98
56|79.32
64|85.45
77|51.51
76|81.35
33|70.16
93|08.51
27|91.93
86|45.74
43|55.57
97|90.14
94|67.70
6|22.04
62|53.00
51|59.71
39|06.71
52|36.62
24|90.06
99|15.90
3|07.51
31|70.67
45|28.24
60|78.24
12|37.14
65|51.21
6|60.60
88|77.50
25|04.68
79|59.07
52|75.55
28|77.41
78|94.94
58|50.06
53|66.97
42|73.82
45|59.36
66|63.17
6|50.24
61|23.93
83|82.62
47|23.93
15|08.49
13|52.87
55|00.74
96|76.93
23|41.42
40|33.63
47|72.34
48|68.63
3|92.47
91|40.27
92|42.16
16|58.28
40|69.81
97|43.03
28|98.65
13|08.37
97|03.38
73|35.53
21|52.75
9|55.61
36|40.92
17|98.83
61|65.38
64|07.22
49|77.80
15|62.81
36|75.69
64|49.12
32|59.21
23|47.99
67|39.88
37|36.28
54|04.24
33|68.90
13|68.41
20|09.35
26|04.20
80|70.30
83|84.13
42|82.34
31|33.17
85|80.32
99|73.37
31|56.14
92|83.27
24|81.67
13|91.55
71|54.44
12|86.14
90|66.74
97|64.06
78|99.52
99|81.28
75|03.17
46|79.89
13|15.56
3|62.65
85|35.62
57|56.12
67|44.08
87|66.69
52|98.48
5|93.93
36|95.77
60|57.62
94|50.36
70|05.97
86|62.30
47|84.29
92|33.34
1|05.53
27|84.05
56|19.53
25|79.24
33|77.69
43|09.20
12|84.56
26|26.45
41|75.96
4|25.80
11|83.02
98|38.47
7|69.27
24|74.90
23|90.59
91|63.65
83|06.23
44|68.27
10|68.27
79|46.45
46|57.76
68|61.32
31|91.65
2|02.33
91|19.76
46|15.71
14|80.48
31|33.39
56|50.71
11|23.76
95|81.07
65|69.99
14|09.67
61|46.73
85|02.11
7|75.08
1|44.10
78|43.40
89|58.66
47|55.31
70|21.15
64|78.37
28|23.23
97|74.67
8|33.35
38|90.43
97|33.45
62|47.28
49|74.91
6|59.58
34|32.98
98|89.16
9|90.76
93|54.08
5|33.83
64|23.33
42|96.10
29|71.63
42|29.19
7|31.20
32|50.41
35|61.16
93|64.41
91|69.77
93|07.45
48|51.51
39|25.99
8|38.43
91|09.68
83|36.72
92|29.10
81|11.59
17|71.64
83|37.69
8|53.71
48|70.06
99|68.32
15|13.10
4|87.32
52|58.21
54|36.34
21|05.18
37|40.04
40|55.79
47|47.41
27|24.32
57|04.47
37|33.90
62|36.45
82|07.85
79|75.65
8|69.37
89|49.36
33|86.51
21|78.57
81|44.79
84|76.04
31|95.03
11|99.63
59|38.48
41|96.12
0|24.95
51|56.13
91|34.67
37|90.95
15|39.26
31|42.60
4|19.82
79|29.89
91|50.63
70|23.30
99|24.39
70|37.28
42|71.48
88|57.07
56|84.99
36|87.68
13|16.44
37|63.68
83|50.06
53|80.90
25|40.55
34|27.17
81|35.23
59|79.17
97|36.79
16|22.33
2|13.83
99|22.76
46|22.84
36|07.59
31|39.71
87|56.38
9|57.99
67|40.23
17|03.01
52|36.35
33|04.61
73|77.52
79|29.74
45|26.38
1|56.54
66|71.72
85|96.91
32|27.08
87|20.03
88|39.34
91|12.18
77|72.23
61|02.17
16|41.43
70|93.46
20|42.34
76|51.27
29|52.89
42|83.62
7|86.13
48|74.43
23|27.07
5|87.09
18|45.67
67|00.46
34|70.41
67|30.73
26|38.23
58|43.05
45|39.36
26|97.18
89|20.73
38|14.10
4|93.55
32|76.41
14|56.21
14|78.21
17|62.71
10|88.44
64|68.87
81|57.75
27|29.69
14|08.27
45|00.74
33|42.80
71|32.78
71|74.73
20|64.73
95|87.89
34|04.06
11|66.41
4|41.46
78|73.03
23|53.82
6|40.21
81|94.38
79|89.25
43|34.89
33|94.57
4|26.48
17|37.49
17|44.38
70|80.39
66|35.43
0|43.46
61|38.16
6|89.13
74|85.65
11|93.54
8|66.87
1|30.97
38|72.28
84|74.94
44|99.16
90|39.58
67|40.54
83|88.84
67|65.06
26|68.57
17|68.82
4|93.27
49|01.56
28|01.73
45|35.16
56|22.93
48|56.27
31|20.07
26|93.89
90|78.06
43|20.63
25|98.68
7|94.11
84|27.09
58|15.35
43|12.60
88|07.56
49|60.34
0|54.38
19|55.88
77|14.47
29|48.04
26|32.97
26|32.81
2|37.44
19|29.52
88|60.16
55|43.60
17|52.16
60|97.30
95|69.11
64|14.48
48|03.65
29|17.82
44|02.77
30|09.23
89|20.37
42|26.15
55|36.91
91|38.97
7|74.30
71|76.04
40|73.81
73|43.87
88|09.91
90|69.27
95|19.08
70|65.76
24|93.69
40|12.49
19|53.52
45|93.67
52|81.86
33|21.63
73|32.95
37|05.00
25|10.29
18|63.55
39|83.26
52|39.28
7|05.15
36|05.17
25|02.10
18|62.52
63|59.89
26|62.72
35|62.20
7|04.61
89|97.11
31|21.51
90|01.42
75|88.69
84|79.06
20|00.29
93|72.97
30|10.96
0|13.57
39|00.19
56|47.36
8|69.81
92|46.52
86|28.71
8|33.78
25|86.82
27|00.40
42|79.88
59|63.38
40|52.89
80|71.11
2|04.74
46|81.95
87|63.58
10|80.40
45|37.24
50|14.93
55|16.77
68|24.69
24|21.71
25|40.90
68|80.60
70|68.93
61|58.79
88|06.56
26|16.55
71|91.11
48|88.01
69|66.63
69|30.03
34|32.70
65|78.36
26|21.95
94|04.69
11|83.59
92|05.54
14|65.25
68|43.81
90|10.69
37|87.19
41|86.57
40|94.03
92|63.81
62|29.93
50|45.97
7|83.09
81|57.06
37|45.75
94|27.75
72|89.79
52|22.67
50|68.10
25|26.02
35|28.00
53|72.65
96|76.61
82|87.62
42|66.27
78|44.97
18|81.13
62|53.89
21|23.51
47|16.63
63|38.95
13|90.25
54|33.34
77|65.09
27|08.45
59|39.78
60|24.89
69|86.65
22|07.63
76|24.70
72|40.74
65|85.59
8|76.40
83|30.64
65|88.06
8|30.38
71|54.39
54|22.13
38|03.87
0|46.28
74|35.71
34|77.24
81|00.88
15|17.84
17|18.97
89|15.06
51|39.88
28|44.34
47|60.37
47|98.84
12|85.22
80|92.51
12|47.88
84|42.54
80|48.12
18|38.41
79|79.76
55|92.30
66|00.08
63|35.98
59|14.15
24|50.87
11|35.34
7|41.01
9|21.75
41|02.55
69|10.41
15|10.95
99|11.49
43|68.41
28|13.72
0|05.12
13|76.31
29|64.17
8|57.55
77|06.51
60|56.25
33|37.98
57|76.73
58|63.46
99|90.50
98|90.06
24|84.34
13|62.51
33|11.86
62|96.25
19|77.43
63|53.31
71|40.05
53|04.11
20|08.14
0|56.79
30|92.99
34|80.86
67|02.95
60|26.81
84|14.21
99|00.50
72|85.24
76|78.53
23|82.82
83|58.91
65|77.48
85|02.27
93|63.58
81|37.49
53|31.63
34|42.64
99|89.64
32|76.55
15|26.64
65|37.61
36|50.45
85|78.59
60|23.23
1|89.73
40|07.79
38|26.57
63|82.42
43|38.85
43|21.71
37|86.34
63|18.33
95|30.24
0|13.09
98|55.08
88|44.78
42|79.31
72|80.34
57|03.51
24|38.11
17|42.91
3|55.79
32|52.90
75|55.46
41|00.39
28|12.22
26|56.77
95|32.87
83|33.41
7|66.82
13|63.84
75|33.62
2|54.82
59|76.67
42|98.80
71|38.01
66|25.98
6|19.27
69|94.20
59|56.27
8|28.20
10|78.79
47|42.04
49|94.24
34|96.57
2|60.33
72|98.00
68|49.61
69|88.17
53|92.11
77|87.72
27|36.77
99|41.18
98|16.00
96|32.45
30|05.09
6|04.17
21|31.27
13|85.17
43|51.53
94|85.83
83|00.44
40|32.60
79|19.22
68|33.75
31|04.04
12|88.15
55|23.56
90|98.19
62|70.17
30|66.95
40|70.39
50|01.26
72|11.41
58|60.87
32|60.71
94|03.71
76|46.10
36|44.85
87|58.49
31|50.49
47|85.68
10|01.89
23|32.57
44|71.82
78|07.18
31|04.03
9|01.57
78|25.24
46|40.11
84|98.90
9|58.15
3|47.42
71|73.08
8|65.64
63|75.84
18|99.93
82|61.90
6|46.52
16|57.20
3|14.21
57|58.21
19|72.45
97|52.61
20|74.41
47|52.55
90|17.53
51|76.16
21|34.90
9|33.55
72|26.55
48|18.99
12|99.51
77|05.71
97|70.37
54|26.10
91|92.35
36|19.79
32|18.40
89|07.93
78|55.76
56|63.85
4|72.70
47|38.60
58|71.71
34|30.85
28|88.07
24|12.79
91|86.69
17|15.97
98|67.69
64|43.00
31|06.53
47|29.86
86|19.95
36|89.28
95|87.72
37|92.20
78|22.17
69|66.77
59|60.79
13|40.27
47|48.34
48|93.08
47|56.34
70|71.93
46|28.82
35|80.96
53|97.90
2|38.00
22|80.06
62|34.50
89|36.05
55|06.77
72|72.43
66|11.55
2|61.35
44|16.69
34|27.52
61|26.68
90|86.35
15|85.01
90|19.26
52|41.91
95|65.29
15|91.60
79|42.09
23|99.84
8|53.15
3|59.55
34|74.11
88|42.08
39|42.55
85|00.16
2|48.50
4|02.92
62|69.60
85|25.11
55|66.31
19|93.05
85|17.88
16|34.61
45|56.69
70|19.68
17|89.18
2|25.49
47|44.43
50|42.43
2|58.91
99|96.61
89|20.62
26|36.20
27|22.94
6|37.34
14|50.64
89|40.29
22|07.96
78|20.06
88|09.18
96|81.75
5|61.08
49|85.89
12|57.70
29|35.84
19|28.93
50|21.69
6|71.29
89|41.68
28|85.73
91|59.21
85|26.74
92|05.85
88|12.24
22|39.24
57|84.23
89|25.75
28|13.76
53|66.70
0|50.96
22|55.30
4|19.16
66|58.33
78|91.94
62|07.10
4|63.98
54|00.03
65|77.02
64|28.80
36|19.21
78|91.02
88|19.02
50|08.09
9|94.42
45|87.11
30|62.78
93|62.76
68|50.83
45|65.18
19|42.41
13|83.33
25|67.61
57|14.32
45|83.89
0|89.41
82|81.40
31|86.81
76|69.63
46|94.83
43|71.42
26|36.65
44|64.14
31|20.70
30|33.48
58|51.82
82|71.79
12|78.05
22|95.57
6|79.05
52|62.92
23|20.10
40|49.57
26|16.36
53|52.43
22|73.04
10|89.15
68|25.97
91|90.20
29|15.66
91|88.67
39|40.93
9|16.42
57|04.63
31|23.49
50|06.45
47|31.43
53|01.35
64|26.87
15|71.37
22|31.42
66|56.76
15|97.57
86|75.80
85|66.20
30|14.90
69|54.49
90|77.96
37|31.65
46|52.60
29|21.67
51|16.79
65|40.85
75|25.35
12|37.84
97|38.53
11|39.51
58|23.03
16|10.15
79|72.66
63|34.69
65|88.95
13|08.25
72|24.48
53|76.15
54|44.38
27|68.44
18|36.70
7|43.32
61|62.53
55|33.16
91|16.44
9|83.89
66|84.35
61|68.34
13|62.23
70|99.98
75|82.86
86|45.69
0|55.36
57|59.91
91|33.15
80|80.37
5|27.64
38|64.16
36|14.69
2|44.34
79|75.35
14|39.92
56|49.60
6|28.58
49|09.90
54|11.39
65|28.32
73|39.02
49|38.65
92|01.37
32|40.74
11|28.02
40|81.03
73|42.72
21|37.94
84|29.60
0|32.99
75|42.05
93|15.78
38|62.26
65|74.01
11|75.18
34|20.87
44|38.49
73|72.70
41|74.04
37|22.10
33|69.02
53|82.39
81|41.00
46|63.11
45|47.35
20|13.79
61|51.10
61|02.89
13|49.21
95|01.19
40|78.56
59|54.19
99|11.64
3|70.28
49|17.40
52|94.38
29|74.72
93|36.99
30|18.75
88|35.63
55|49.88
2|31.89
64|15.81
57|85.09
72|12.61
37|90.59
57|73.09
59|83.83
98|64.62
11|96.54
19|73.53
81|22.55
25|10.67
18|74.30
99|08.73
70|24.59
83|39.47
4|38.62
13|53.28
43|13.31
28|28.01
63|84.16
5|00.19
32|47.16
3|19.48
68|23.45
81|19.99
34|49.29
5|51.43
61|96.85
15|96.53
51|93.48
14|98.89
57|43.57
41|37.91
26|65.15
5|44.76
19|76.24
16|71.75
54|50.64
75|21.48
24|43.91
89|03.52
85|77.09
75|43.85
5|25.04
6|24.58
32|19.26
30|89.00
54|56.62
1|95.66
16|61.54
75|70.97
83|04.17
5|38.25
61|53.22
21|02.87
50|38.29
14|90.32
2|48.67
80|96.87
62|75.13
21|07.96
94|67.09
17|34.79
14|79.89
50|33.19
57|13.65
75|74.84
36|01.10
54|92.60
7|20.01
31|50.74
21|85.94
32|41.96
48|74.45
21|94.94
27|68.23
65|00.52
94|60.79
50|32.55
25|54.66
52|65.89
13|58.17
37|08.16
36|83.46
64|97.13
86|08.53
78|48.11
56|98.20
27|99.14
24|26.77
38|50.54
92|64.12
71|72.96
24|95.10
20|00.01
16|70.86
27|80.89
8|53.98
77|12.62
14|74.20
6|14.15
46|06.52
99|96.52
8|67.33
16|26.49
34|94.07
78|96.50
52|64.70
8|80.00
64|52.09
87|67.74
5|15.47
53|84.63
29|97.24
0|23.36
70|99.89
92|38.76
48|66.88
60|02.52
95|09.16
92|42.81
34|91.39
6|86.49
14|76.68
77|09.26
60|04.65
86|09.52
13|19.94
55|98.74
32|37.52
35|12.77
50|14.26
74|11.60
78|07.01
66|86.54
86|71.41
63|66.19
1|90.86
32|27.10
76|23.36
99|64.16
22|99.26
46|05.10
83|79.60
83|56.73
30|77.29
17|39.41
81|93.99
59|30.03
3|71.51
17|04.34
29|34.55
3|03.07
14|01.40
61|46.90
43|81.31
70|05.61
30|87.53
39|15.16
90|69.49
69|84.40
76|46.52
52|66.58
24|39.02
85|23.00
2|31.82
28|94.07
53|74.53
55|42.49
97|85.40
15|04.49
18|30.45
48|36.08
40|53.57
41|85.93
75|77.46
13|05.00
84|60.27
22|77.92
41|65.23
21|44.08
27|40.11
89|99.68
68|68.56
25|64.65
87|67.73
43|74.77
93|93.07
92|98.36
90|99.69
52|10.52
24|11.07
56|76.86
85|44.05
98|10.03
45|22.09
82|46.93
81|78.19
53|69.78
81|65.63
35|81.06
12|29.80
72|16.31
58|24.85
54|76.86
94|88.17
75|88.51
69|74.46
24|12.11
81|16.65
15|93.03
29|85.37
30|55.37
36|35.00
51|33.72
47|54.65
75|62.58
83|38.39
96|30.59
10|31.63
39|02.69
24|37.72
0|97.15
51|15.96
60|06.42
26|63.56
75|00.11
42|46.37
92|35.08
8|48.09
58|85.22
64|16.50
25|51.08
83|62.62
56|30.74
45|18.58
2|15.23
2|05.89
67|69.10
23|83.48
77|65.32
80|17.75
43|75.35
45|89.59
52|60.23
2|60.44
12|59.10
18|54.15
53|01.20
4|60.15
97|39.37
96|14.98
95|02.41
17|27.47
54|51.49
91|43.47
32|30.15
89|34.00
71|15.40
93|32.67
57|48.39
32|56.84
34|06.00
54|50.63
80|00.14
46|63.67
45|73.33
85|13.54
78|21.44
2|57.46
12|02.89
46|44.69
70|03.18
14|60.35
80|21.26
88|45.42
79|43.19
70|47.34
93|42.94
55|94.34
65|21.44
44|76.09
13|94.62
64|32.15
74|84.92
19|42.78
26|88.74
53|49.23
22|39.03
86|74.91
90|06.99
30|68.19
3|32.27
3|11.97
17|74.75
73|73.56
79|81.24
64|88.16
98|27.59
23|96.82
58|72.51
68|99.84
60|91.60
1|12.69
71|34.12
60|21.75
90|73.10
54|23.32
18|28.78
50|02.12
60|44.06
92|08.52
97|22.32
56|28.07
63|82.62
52|64.33
25|40.92
92|84.04
67|49.60
79|28.03
94|76.57
10|95.74
59|39.29
36|93.12
6|61.43
39|87.14
83|30.83
42|45.52
55|48.09
48|90.75
82|35.16
45|94.92
56|44.77
37|55.05
45|11.80
25|83.95
34|52.16
14|98.67
81|09.34
38|60.87
43|34.07
17|36.24
85|67.85
12|63.35
82|45.97
78|87.75
43|63.27
31|25.55
48|52.14
15|03.57
17|95.75
15|61.61
29|23.96
58|34.55
45|64.51
18|47.15
73|77.71
58|51.68
36|76.18
21|44.49
74|24.76
46|07.61
80|12.10
93|70.36
52|05.21
52|31.24
60|48.25
28|87.97
26|11.36
80|78.51
77|97.45
17|16.25
60|03.98
91|61.52
16|90.84
55|21.87
25|39.25
96|20.67
87|29.23
38|88.49
58|78.32
5|21.86
78|19.41
4|49.39
48|78.35
76|47.76
86|73.37
55|13.02
69|61.43
56|14.74
26|04.38
15|11.91
79|10.35
53|06.83
98|03.56
57|36.15
68|09.70
92|81.34
96|62.00
7|15.60
8|91.16
14|00.86
4|91.67
37|68.22
77|58.83
29|93.27
91|43.74
3|39.34
56|20.37
94|66.77
49|12.97
14|40.58
16|67.35
49|28.84
7|74.04
76|89.66
32|32.67
22|90.39
62|89.17
38|91.66
11|18.61
87|04.14
58|73.24
38|02.77
22|61.82
1|53.96
23|77.12
55|50.39
48|83.05
66|31.18
34|22.91
31|00.90
83|55.01
28|14.05
19|12.03
20|45.43
28|97.03
29|58.00
62|91.54
55|22.63
52|09.28
46|73.79
24|12.45
72|74.17
76|82.88
87|36.95
38|79.97
31|10.02
95|54.88
56|27.93
25|45.45
82|73.73
45|26.23
56|17.92
80|13.15
96|55.87
45|89.43
0|17.35
87|53.55
26|37.49
26|76.48
34|66.76
43|97.01
58|58.26
20|07.11
16|32.08
74|88.57
68|93.69
89|82.68
60|27.76
17|25.71
91|26.14
0|76.53
69|12.02
12|65.59
32|19.10
99|45.58
40|23.38
75|46.83
11|59.23
2|76.09
59|79.73
19|01.32
20|34.35
24|21.65
85|31.22
13|76.93
96|86.57
44|64.30
78|02.39
80|43.00
86|33.00
45|35.12
47|65.68
34|90.13
40|92.11
33|86.82
21|53.68
39|05.49
46|24.74
7|27.17
67|74.64
65|95.13
38|45.47
79|28.83
75|91.18
2|31.98
38|44.39
1|40.36
9|57.23
86|16.31
20|15.79
91|79.44
15|10.33
34|36.50
30|68.68
46|77.06
7|98.82
19|98.41
75|74.82
48|23.01
48|92.68
42|51.18
46|44.83
64|82.21
55|93.93
93|90.30
1|12.45
38|73.51
0|46.10
87|22.93
71|67.96
48|90.40
9|88.87
25|80.22
49|54.93
22|42.46
82|30.56
44|69.54
73|35.63
55|61.99
2|96.80
10|51.85
39|68.25
68|66.24
58|81.13
31|99.66
61|72.98
5|76.11
58|71.71
71|13.07
