7|91.46
84|24.70
76|78.78
96|32.40
59|73.83
11|33.47
14|16.15
27|15.63
95|70.51
84|09.59
90|98.76
27|03.65
64|43.52
87|44.89
34|72.52
7|16.76
13|99.44
37|25.59
10|27.97
93|70.30
35|37.66
11|49.98
6|64.87
35|58.39
80|75.31
79|17.04
52|63.96
75|87.95
13|11.26
26|26.92
22|77.81
47|46.27
80|68.05
21|90.18
36|03.02
84|70.13
19|54.56
85|81.18
26|69.12
15|92.49
25|60.34
9|94.57
52|13.14
66|00.99
34|22.73
19|44.14
16|36.33
91|21.42
10|66.47
80|04.46
87|34.66
10|92.17
19|32.93
86|74.85
4|10.70
56|01.63
84|03.75
94|42.08
0|06.37
98|21.03
74|39.47
74|95.97
47|11.12
15|87.09
38|88.81
19|20.95
22|72.54
53|70.10
90|98.66
17|32.43
10|65.51
29|75.12
83|02.39
40|00.48
60|60.85
32|21.52
12|21.27
23|81.85
41|49.72
28|94.47
51|84.47
10|44.57
5|94.20
68|52.10
88|89.42
73|31.94
90|30.50
17|63.76
22|70.71
29|45.36
39|21.67
71|55.17
93|84.83
34|76.20
0|35.70
49|01.54
11|62.87
0|70.18
92|47.37
75|73.71
36|00.05
82|92.93
40|53.34
38|17.95
55|51.83
6|18.45
62|53.89
32|59.15
12|05.75
71|44.12
1|70.14
40|73.79
44|38.15
36|58.75
56|38.73
25|21.20
26|06.50
81|04.96
87|39.34
3|37.10
85|50.93
82|82.29
7|83.08
56|84.34
96|08.96
87|54.84
8|65.07
16|37.40
0|67.49
69|10.63
86|43.46
86|47.91
17|37.69
6|92.62
33|89.51
80|33.94
30|23.91
31|40.38
75|52.19
18|89.28
31|97.06
14|93.45
33|06.78
17|37.88
99|30.12
73|74.53
32|65.80
68|50.89
38|44.98
4|14.37
31|06.86
13|42.04
95|82.73
85|15.33
61|96.90
77|37.44
29|64.01
14|03.73
89|82.39
63|15.58
77|45.05
67|68.69
73|71.39
55|79.40
60|29.78
75|11.27
29|47.36
99|68.97
47|35.81
25|53.60
48|69.53
93|60.23
91|66.65
38|72.86
28|94.70
75|07.54
1|05.93
54|79.45
62|87.61
59|82.49
66|29.09
94|67.38
11|00.16
95|36.69
64|53.05
64|85.95
65|87.92
40|11.06
3|60.93
0|73.60
88|60.19
26|13.52
53|80.76
2|89.16
76|41.19
84|85.84
98|35.09
22|97.39
32|58.44
55|17.45
85|53.77
42|52.19
72|13.03
82|33.07
85|60.50
14|66.01
88|98.92
6|52.78
30|63.92
40|14.43
95|85.32
3|64.41
20|05.02
86|71.02
76|22.58
60|65.21
17|78.87
4|97.01
74|54.44
50|30.26
10|74.57
42|92.63
66|99.42
19|87.44
13|85.55
39|66.86
61|57.27
82|66.57
71|17.54
87|58.43
47|22.24
94|00.85
24|27.02
31|77.33
59|50.80
6|76.02
48|67.50
83|68.40
29|12.21
87|74.62
59|08.77
5|06.23
78|71.66
19|17.92
20|01.88
49|47.77
74|53.46
88|34.00
17|47.87
98|10.66
67|84.70
93|76.62
47|95.07
22|72.21
48|54.13
2|14.14
81|69.12
41|30.49
83|32.45
74|16.74
14|19.53
12|08.48
11|51.82
98|47.59
3|52.77
29|26.53
16|12.66
1|87.17
72|96.18
24|59.85
73|86.65
0|00.98
83|14.33
25|22.62
88|48.42
5|12.55
20|95.80
53|33.62
74|31.09
81|91.14
88|69.06
68|33.47
22|11.78
55|78.19
16|31.84
26|18.73
48|97.39
80|61.72
55|68.16
84|10.32
38|64.62
47|21.22
69|80.36
82|48.53
17|59.07
56|75.98
39|73.56
68|67.01
50|10.31
72|36.82
75|31.20
58|72.80
77|15.14
19|08.47
31|98.58
44|23.48
74|58.50
19|16.14
53|25.78
82|91.37
15|51.16
63|79.05
13|09.11
37|79.71
61|71.68
69|86.68
11|59.06
5|08.96
10|82.23
10|09.77
85|82.68
13|32.98
8|30.61
73|34.56
37|75.51
43|66.32
44|70.37
44|08.00
11|78.28
40|09.07
32|06.57
20|18.98
56|87.29
94|04.22
36|81.38
48|15.00
97|89.84
83|89.09
73|23.72
40|47.23
18|46.77
68|29.79
6|34.95
30|91.21
75|46.82
59|14.08
35|76.78
98|52.87
77|37.16
92|48.66
56|45.39
61|80.96
72|71.18
1|95.45
7|33.12
57|14.96
58|38.45
84|95.74
88|23.44
81|42.19
41|23.71
41|24.71
81|43.35
84|77.07
16|03.51
74|18.33
9|07.58
19|32.64
20|27.29
39|89.68
48|74.56
12|10.75
95|25.65
8|24.01
63|28.25
85|71.62
79|44.93
25|97.79
87|51.67
15|27.90
23|39.82
15|49.48
39|72.92
65|06.17
79|83.77
58|36.09
23|96.62
72|70.71
25|91.17
1|57.23
81|81.24
0|57.33
35|21.27
8|48.95
20|87.94
23|43.34
23|52.88
52|07.16
60|01.95
21|72.74
42|96.28
89|15.49
1|97.31
56|96.96
89|16.62
36|00.64
63|62.84
79|60.92
15|67.61
37|43.39
84|58.35
73|96.45
20|30.51
79|50.68
19|71.67
99|49.92
59|39.15
47|99.22
21|72.82
89|96.69
50|59.34
80|84.90
39|51.01
46|19.09
76|76.35
47|46.87
11|60.80
35|62.31
47|76.92
30|23.76
43|09.22
71|78.73
17|85.76
27|71.89
38|88.77
9|75.33
18|29.14
31|24.44
62|58.71
91|34.29
27|47.69
6|55.95
61|78.68
71|31.45
13|22.67
84|22.20
52|66.02
95|80.94
60|73.29
86|38.94
90|56.42
3|79.84
87|46.15
62|11.54
3|97.37
26|03.25
66|70.96
15|46.46
24|09.31
79|53.94
20|67.42
92|88.45
76|32.59
42|20.64
52|21.95
52|44.58
42|12.26
7|99.06
38|48.21
67|94.74
41|99.54
19|40.88
89|43.04
82|14.30
41|05.19
91|39.71
61|88.13
20|57.65
68|68.69
24|92.14
28|47.55
22|01.57
57|80.87
53|80.02
42|62.60
56|22.75
42|34.82
68|48.11
86|87.42
74|05.41
88|24.75
42|36.26
28|89.83
28|01.93
16|99.76
63|35.29
36|68.61
47|24.66
62|54.62
73|68.30
82|57.57
93|82.05
96|74.51
87|18.23
1|43.53
9|59.50
87|89.85
29|88.81
51|97.68
67|74.20
37|35.98
87|46.84
7|34.63
61|13.30
89|18.58
46|24.02
69|34.57
93|00.92
66|20.67
24|63.34
88|45.76
85|25.44
78|65.52
17|06.98
64|02.11
63|84.72
18|52.50
88|66.77
62|92.54
84|21.23
6|04.74
45|77.07
2|34.10
58|40.70
59|43.48
45|68.84
85|87.08
6|05.59
30|03.57
57|37.38
21|63.96
89|13.92
87|45.39
58|19.36
50|06.15
48|83.45
41|35.69
25|34.78
42|82.95
67|82.15
43|30.59
91|42.14
2|39.58
78|50.90
99|57.92
9|55.05
38|04.51
69|07.81
21|96.10
51|48.75
59|31.17
51|53.47
54|95.25
94|39.46
8|71.93
35|15.33
55|99.16
45|36.50
68|72.33
34|21.06
81|89.00
79|92.09
46|98.36
6|52.57
12|29.89
84|30.70
99|53.27
62|53.49
12|36.00
20|57.39
75|72.90
38|21.22
47|12.34
44|31.66
40|35.47
54|07.18
0|55.76
69|11.31
34|43.25
21|50.13
24|64.74
20|42.02
48|34.69
97|65.45
86|89.86
63|38.77
47|99.11
77|64.75
8|29.91
95|69.56
58|20.21
22|07.05
88|30.13
67|55.50
53|26.60
51|59.21
16|66.69
13|29.98
10|84.13
72|64.64
44|95.29
6|35.85
30|09.64
67|00.33
4|17.19
93|26.82
71|28.85
53|86.05
84|30.28
82|79.34
42|17.51
89|16.04
40|83.21
77|04.09
27|87.28
10|37.45
61|57.04
46|16.37
58|46.88
29|36.48
94|25.75
96|78.59
42|97.67
77|04.08
16|40.58
72|95.83
35|85.78
38|25.18
58|93.07
13|75.02
59|49.91
95|45.46
59|11.33
82|27.68
69|48.90
40|34.45
56|47.07
85|19.81
45|37.65
96|12.12
74|72.66
26|76.03
98|18.34
13|77.40
47|07.78
80|68.88
60|06.19
70|70.33
19|83.56
8|05.83
44|09.46
82|30.30
83|75.07
40|81.71
80|05.41
75|83.82
22|81.38
50|23.06
13|09.97
39|52.70
59|78.28
6|59.12
76|22.04
78|11.28
72|01.36
34|28.46
46|43.91
88|19.42
19|95.61
96|91.54
10|14.24
15|67.08
31|05.33
34|91.32
27|33.32
59|50.40
20|13.67
72|08.31
43|95.51
69|61.94
75|22.53
42|52.72
72|62.50
69|51.80
94|73.09
82|02.19
86|33.18
87|69.67
14|32.36
42|27.78
63|23.54
61|76.13
11|43.69
44|91.81
29|00.00
43|16.17
25|35.79
79|34.75
28|34.68
32|19.80
80|61.21
82|03.23
47|27.61
79|55.84
86|20.01
84|80.49
32|51.70
23|96.40
43|28.74
78|02.09
8|55.75
45|80.99
92|77.85
87|95.06
19|20.30
46|85.87
21|88.96
5|05.88
87|10.05
60|53.76
9|01.51
20|47.47
76|57.87
70|80.12
50|31.43
92|66.27
65|68.93
79|62.51
1|11.38
84|50.59
89|09.19
55|81.97
36|42.46
70|35.36
97|35.12
56|33.21
18|98.30
39|81.31
85|23.97
58|30.76
21|33.91
59|81.94
56|56.03
20|75.58
29|38.10
65|53.04
52|40.98
23|84.28
94|12.11
27|88.53
99|17.47
84|78.39
28|25.19
63|04.87
81|44.58
72|16.25
21|23.93
96|53.04
67|00.32
79|71.94
82|86.22
24|39.15
32|56.54
70|56.40
6|03.98
83|11.80
66|55.88
14|83.81
83|99.30
66|56.59
64|49.93
68|19.57
68|59.15
18|38.62
14|53.91
28|13.36
76|76.97
87|41.00
99|10.10
97|05.15
38|93.47
52|17.55
70|35.42
45|53.60
48|14.47
66|86.96
28|90.32
47|66.81
28|09.05
35|60.13
92|46.98
46|73.32
1|64.55
88|81.62
64|01.52
49|85.27
53|41.24
38|74.47
9|92.27
51|44.81
10|91.64
24|14.65
82|06.85
28|32.89
54|58.97
3|27.34
38|16.51
63|30.95
60|08.74
58|10.02
49|98.38
4|86.94
46|13.84
91|09.41
6|29.73
59|60.66
96|34.06
9|90.00
3|82.19
49|60.55
67|57.97
4|16.61
96|37.87
75|84.58
27|23.74
25|99.57
20|22.18
48|03.22
42|99.39
0|05.17
35|51.92
1|17.64
78|14.77
80|22.09
76|43.15
50|34.62
65|80.24
80|28.04
31|34.66
86|70.60
27|21.40
74|11.26
14|54.93
57|84.12
44|53.16
46|12.57
6|76.02
0|68.81
68|12.63
75|09.41
45|20.68
90|60.14
59|31.59
40|72.68
69|74.10
94|11.29
22|32.87
85|07.29
52|04.52
45|12.72
93|21.28
83|08.50
20|83.44
48|58.50
5|45.08
81|85.36
2|48.14
30|43.75
98|22.78
54|60.91
88|65.48
65|66.43
61|88.29
72|32.08
36|19.26
15|00.59
2|70.23
8|39.67
88|91.01
99|46.71
40|02.44
94|31.32
72|02.16
18|28.24
14|80.41
1|75.74
35|88.91
13|57.80
50|49.46
28|10.96
24|51.80
51|78.79
16|45.09
84|39.31
78|45.71
55|85.04
61|22.27
73|62.19
63|12.81
85|93.86
78|56.36
92|26.61
87|87.16
55|97.61
77|65.89
92|29.92
89|50.79
55|77.14
81|21.33
81|35.73
69|29.79
3|60.89
25|68.51
26|87.18
99|87.70
74|69.93
13|09.11
93|90.23
37|52.28
51|93.95
6|38.09
28|48.01
12|53.01
28|25.44
24|99.55
31|30.93
23|13.93
35|20.09
21|59.19
35|21.53
18|79.11
73|74.19
83|32.97
72|53.22
33|82.80
76|15.52
97|81.87
24|88.20
88|81.38
4|58.72
33|98.82
18|90.67
77|15.00
34|49.62
32|36.95
11|05.37
50|29.26
90|42.70
99|01.81
84|70.29
49|94.45
83|17.66
47|31.33
72|41.35
19|69.17
93|86.41
37|10.35
57|46.32
76|94.55
21|30.49
58|90.39
73|47.08
64|94.07
37|93.59
99|91.55
88|45.34
96|84.93
29|03.70
50|84.17
6|33.06
17|61.15
78|10.43
64|81.38
36|10.67
86|28.17
56|78.70
41|86.60
53|28.79
68|51.28
40|62.89
87|48.55
95|43.45
10|07.13
85|99.78
5|15.10
40|15.85
4|20.41
99|31.64
28|02.25
34|54.11
78|72.42
25|57.92
89|38.49
29|71.27
80|27.54
35|11.46
85|19.80
33|94.18
48|62.96
27|39.50
97|26.42
25|34.31
27|73.32
34|12.33
5|68.84
41|58.08
67|76.91
12|92.73
45|59.84
43|96.96
47|86.87
72|63.21
29|30.60
28|99.40
88|45.87
20|05.24
86|70.62
30|99.78
71|92.75
45|35.61
74|06.69
12|55.05
76|41.40
7|99.61
52|89.03
2|51.93
79|93.39
88|38.49
19|10.82
41|59.62
66|66.31
2|16.51
71|04.25
77|34.94
9|50.64
97|52.19
92|41.43
80|79.98
21|00.13
9|20.92
65|47.30
42|70.93
95|11.56
45|98.11
39|73.49
94|22.63
57|90.37
63|23.96
50|55.63
10|02.73
27|84.52
28|25.02
55|84.80
0|30.88
43|02.50
15|58.23
60|56.57
46|07.26
65|27.72
68|20.50
73|36.81
20|17.77
70|66.70
18|18.47
79|10.37
10|66.39
70|91.29
35|06.54
18|77.44
75|81.94
43|33.46
36|38.65
24|95.80
71|03.06
6|86.59
81|03.71
97|39.28
48|19.65
89|81.31
34|10.42
33|24.95
40|78.27
40|86.45
36|02.86
75|88.97
13|11.22
30|95.45
91|99.87
59|09.81
55|89.22
75|40.13
68|03.25
83|29.70
76|22.92
28|14.40
28|57.62
66|43.48
93|01.11
20|00.61
0|66.45
49|41.00
50|16.02
12|26.57
5|22.13
65|98.50
5|05.90
39|83.98
57|57.25
75|32.99
93|02.64
87|32.28
32|11.39
33|84.68
13|75.08
71|05.89
83|62.16
15|83.73
66|55.54
23|94.75
36|25.92
91|11.95
47|02.80
80|22.34
73|80.97
58|59.83
14|09.74
98|13.11
45|10.39
58|93.57
73|17.55
79|81.54
51|25.64
29|26.85
6|09.27
14|25.71
98|71.84
74|42.94
17|88.95
44|17.44
63|63.95
82|09.15
22|82.18
73|75.38
71|11.88
67|37.58
99|29.69
37|22.78
17|52.85
73|32.51
61|43.93
26|02.69
37|93.60
46|93.80
40|35.79
42|91.94
58|67.68
10|72.31
32|85.60
75|32.76
79|58.76
56|09.06
5|79.93
84|39.33
17|99.99
3|86.72
89|36.48
36|79.94
68|30.19
11|54.48
79|02.46
26|02.52
44|09.51
43|84.10
95|38.26
57|92.69
51|98.50
6|00.99
78|26.69
93|29.54
97|06.06
64|88.43
31|44.65
4|76.92
24|52.77
38|76.19
9|80.20
70|73.56
53|60.01
19|05.18
84|30.51
63|26.07
59|18.13
13|33.09
84|31.05
70|46.21
59|67.69
5|24.96
67|23.47
24|27.90
89|66.39
76|43.89
36|74.42
36|74.89
99|86.40
99|74.66
28|84.30
89|84.39
89|97.97
7|43.49
56|58.52
61|02.38
62|88.44
15|18.87
21|88.40
37|12.06
17|73.29
91|74.66
72|32.00
73|00.93
97|14.89
83|53.84
85|57.57
6|26.04
72|07.05
98|82.85
7|59.18
32|34.72
30|79.68
5|78.53
54|77.19
66|17.65
30|09.82
26|97.82
41|09.75
97|85.35
39|92.29
97|23.24
13|87.07
22|56.19
75|24.73
79|22.03
38|81.06
62|55.70
85|94.52
22|74.84
27|93.97
96|40.35
43|53.99
75|17.54
44|69.26
89|65.26
62|56.86
15|79.13
73|30.93
40|75.35
88|29.44
33|29.08
5|73.16
16|67.10
83|74.96
25|68.70
12|36.16
18|96.19
70|91.02
3|18.58
65|89.54
89|51.96
70|84.71
39|64.96
36|19.93
96|23.85
36|34.42
20|03.87
87|34.38
39|34.40
65|18.37
68|66.78
36|17.35
34|17.44
43|61.03
46|12.90
32|75.87
83|41.70
80|76.89
30|86.50
13|90.10
34|33.64
49|83.18
27|66.90
11|61.98
33|69.60
81|41.17
11|45.74
17|44.82
55|62.42
9|37.47
50|64.35
36|83.31
67|71.38
32|74.34
73|06.99
15|36.65
7|09.67
44|80.85
40|33.58
74|82.41
43|83.69
25|62.13
31|97.23
83|42.59
51|09.76
57|00.86
45|02.14
36|32.69
49|63.56
18|30.60
31|87.98
31|19.94
93|07.30
97|04.16
91|91.63
72|61.93
52|72.34
59|47.32
25|20.01
78|61.76
10|69.73
86|95.95
43|67.16
79|26.07
25|25.96
17|23.48
67|00.02
43|06.82
46|25.87
14|89.31
18|64.79
48|90.55
71|67.82
51|95.20
80|48.12
32|35.77
0|11.13
19|79.51
87|93.40
67|90.01
73|25.06
77|58.46
93|77.09
4|88.03
81|35.35
71|17.95
73|33.42
65|35.17
23|41.77
89|42.07
7|70.49
75|15.96
38|81.16
8|83.57
49|36.28
4|78.36
33|16.16
18|63.96
50|81.65
30|16.59
8|05.91
76|47.19
55|09.69
41|01.97
46|94.45
74|59.33
44|34.26
52|77.07
68|65.48
76|37.54
33|72.55
81|72.84
64|02.70
87|06.90
10|68.31
9|01.13
89|25.62
69|01.40
75|00.66
28|84.72
23|49.52
95|76.40
99|21.26
28|96.04
2|46.58
75|91.45
53|16.50
93|49.97
20|01.31
32|53.17
78|96.50
82|58.03
12|70.28
72|03.68
20|87.28
27|16.73
74|38.28
98|85.24
41|42.01
13|50.40
41|37.68
29|80.93
60|28.75
19|99.00
98|70.29
32|25.48
14|26.85
91|69.55
3|26.63
58|89.64
44|46.86
31|72.46
77|90.35
50|97.33
12|56.78
7|60.04
69|49.93
1|08.90
33|08.65
30|01.42
93|24.68
59|30.34
83|92.77
20|97.93
83|11.38
22|51.97
78|12.31
77|66.83
51|37.86
29|50.81
42|34.57
51|15.13
58|87.80
61|72.52
21|64.57
25|28.70
62|96.00
56|13.33
91|32.46
3|65.47
8|56.42
45|54.88
77|13.70
48|47.85
74|28.21
64|12.16
31|80.94
7|06.80
14|95.26
0|56.78
90|21.32
27|55.59
5|89.39
75|88.78
81|71.78
90|62.40
45|42.43
56|55.54
76|55.19
15|11.42
68|10.29
40|85.46
49|46.50
82|44.21
78|49.04
8|93.35
83|01.86
23|52.64
69|11.15
7|37.16
76|74.37
58|24.69
35|32.30
97|69.05
16|87.33
40|30.96
49|79.04
44|27.70
61|79.00
77|44.34
92|42.50
33|41.70
9|28.07
71|77.31
93|67.60
68|78.18
57|70.84
2|71.37
42|07.41
25|03.09
42|03.43
7|20.46
37|90.09
35|50.77
6|58.74
12|32.43
60|24.81
14|59.30
1|36.61
80|68.53
65|91.29
93|60.07
94|87.76
91|32.02
85|24.29
23|54.49
81|06.55
12|05.58
37|55.84
99|39.55
80|58.96
86|40.42
73|29.80
21|14.98
54|49.47
2|29.94
65|60.33
88|79.44
19|02.74
32|95.34
12|77.95
84|27.41
78|10.49
51|19.36
89|14.46
31|12.46
77|94.62
72|10.23
88|16.85
7|13.45
70|45.88
98|59.21
87|72.34
46|65.39
25|25.56
98|48.29
59|11.84
76|18.16
85|95.74
80|25.59
89|14.49
80|32.83
77|01.65
28|11.67
23|23.08
31|06.84
21|50.30
91|97.80
8|54.47
46|79.40
75|38.01
92|93.91
9|20.48
28|00.11
97|75.11
25|84.08
56|00.52
73|17.67
55|64.75
3|29.73
97|07.09
61|90.60
89|23.33
39|72.25
82|65.58
98|41.31
8|12.12
42|50.49
93|47.81
73|87.69
32|87.05
81|72.69
65|84.94
22|10.14
94|29.38
45|07.73
40|61.30
15|09.13
34|47.59
57|34.11
34|46.00
54|59.93
33|28.59
39|37.24
5|42.17
49|90.98
69|13.49
28|45.85
39|16.30
67|56.37
0|26.20
71|28.75
72|78.72
95|52.48
98|95.74
98|98.75
52|64.33
84|72.75
87|25.62
14|68.25
22|20.61
54|04.33
81|36.72
93|49.02
42|98.47
70|48.01
14|33.99
29|37.13
65|07.20
37|52.73
49|61.09
63|18.71
54|35.53
71|59.41
52|11.82
40|61.48
51|90.73
15|88.57
23|69.76
31|51.17
40|46.63
82|83.27
36|13.85
27|95.50
96|40.74
42|84.72
37|16.38
17|35.42
19|51.97
69|77.30
31|00.69
73|46.01
34|74.28
36|28.22
39|45.43
29|74.91
45|23.47
80|36.41
42|99.68
32|32.55
55|84.45
60|35.79
82|07.11
81|78.55
8|50.10
61|56.03
88|68.73
39|54.72
96|30.31
30|52.55
90|82.46
2|69.71
49|82.61
5|99.50
73|33.69
74|69.33
50|60.79
92|64.51
71|00.75
43|67.51
45|91.62
23|36.32
79|94.79
32|61.24
57|89.75
61|74.75
25|37.64
93|95.32
46|36.94
50|15.74
5|26.89
41|97.56
95|84.72
80|79.84
34|49.06
17|72.92
8|91.35
74|74.15
27|27.21
79|65.32
40|35.53
59|92.09
24|69.04
69|99.24
42|47.20
3|29.20
7|75.05
25|03.95
90|84.56
67|72.30
17|26.07
67|11.82
37|18.16
21|10.23
93|91.62
78|63.40
36|51.35
69|50.73
47|93.04
45|71.58
28|92.03
35|56.38
24|30.93
13|69.17
43|93.81
69|55.26
81|79.03
38|79.75
6|25.85
90|60.70
59|48.40
17|79.22
11|80.88
61|98.60
5|35.61
24|31.83
86|04.47
56|81.81
66|89.63
72|29.90
61|52.93
0|08.20
25|17.91
52|59.74
91|67.09
54|38.66
24|00.84
49|68.07
7|53.39
20|35.62
86|54.23
36|81.35
30|46.55
39|83.63
11|17.95
28|78.60
68|98.92
57|60.00
89|41.27
31|82.71
77|72.80
5|49.55
82|79.71
76|03.91
24|16.98
58|64.29
77|69.42
84|12.65
82|03.43
83|64.43
17|58.73
54|05.30
75|43.03
90|13.03
39|45.09
3|47.41
15|26.75
63|88.71
2|34.22
73|49.10
94|32.70
7|20.83
2|88.08
95|07.60
64|66.54
33|78.92
63|38.28
44|86.35
46|33.22
5|63.08
94|87.99
6|01.76
28|53.87
84|44.72
63|11.38
15|99.22
36|79.19
21|12.78
70|42.66
98|14.51
9|97.83
80|21.43
39|18.45
15|11.61
8|86.01
13|94.03
37|46.22
8|15.19
64|82.99
84|33.75
73|36.08
27|60.30
49|82.88
18|97.68
3|69.87
38|18.97
45|96.87
34|82.87
0|06.64
56|48.83
68|14.35
37|75.56
66|13.29
84|00.39
58|97.36
89|40.64
1|46.14
52|41.83
94|42.07
65|51.10
30|89.91
60|51.27
66|94.40
17|00.90
63|36.89
22|49.94
52|89.64
33|36.45
8|59.42
99|55.90
1|34.47
4|43.71
50|81.52
15|59.01
48|98.23
8|46.81
81|99.96
4|44.77
65|71.17
11|58.17
92|88.12
82|72.30
71|54.42
99|32.00
41|85.22
91|27.99
12|25.52
2|72.28
79|21.00
75|75.43
39|85.77
58|02.79
0|47.92
13|49.69
68|34.32
13|43.30
89|16.65
49|91.42
38|16.39
98|10.44
58|88.88
91|88.95
28|10.63
65|86.90
45|76.26
42|84.62
70|42.88
55|32.24
82|39.28
22|99.06
12|22.10
84|72.00
38|70.27
35|91.12
10|39.85
10|21.80
5|27.42
32|52.25
77|35.33
88|89.49
17|17.26
67|97.54
55|96.20
47|90.50
95|11.23
57|27.11
87|93.79
44|00.92
16|99.53
88|77.07
26|38.30
75|53.43
57|34.90
23|84.07
71|66.90
67|91.51
8|42.32
0|85.90
15|60.16
36|31.00
19|30.15
60|36.25
30|97.42
11|74.96
45|01.57
31|43.13
62|71.57
4|56.69
61|09.35
82|18.66
74|81.42
23|62.47
25|92.20
15|99.82
30|99.28
41|63.21
48|03.92
51|09.87
0|30.80
15|85.72
15|13.02
68|21.04
24|05.90
82|62.30
80|00.78
49|88.88
73|42.78
10|75.69
66|56.93
93|43.02
7|69.89
48|30.53
12|88.72
51|74.16
72|14.85
94|27.37
66|59.27
5|40.13
56|91.98
46|86.64
85|47.88
34|62.67
81|36.31
28|98.03
23|59.84
60|65.18
90|53.10
80|57.40
32|18.29
35|26.80
39|81.72
45|57.66
67|19.25
94|31.91
12|24.32
52|54.19
75|29.86
3|80.64
19|41.86
46|18.63
91|91.58
49|09.16
80|40.44
27|27.13
74|27.83
21|40.72
96|71.91
67|99.12
76|80.70
60|49.33
80|95.36
77|55.00
49|54.10
92|08.77
29|56.50
65|26.07
39|22.32
97|57.48
11|21.02
4|31.39
98|24.59
17|81.63
35|37.49
94|36.89
54|20.14
0|37.78
39|68.72
14|86.51
86|61.96
30|21.60
34|83.74
87|65.81
92|90.35
73|33.04
34|39.50
32|79.88
71|94.28
95|95.78
96|54.24
0|43.65
38|90.32
22|20.91
61|98.08
17|70.96
5|96.72
84|03.23
46|45.37
25|69.32
97|72.92
68|99.09
3|86.41
42|77.16
22|04.41
58|16.34
75|50.76
77|47.41
26|85.31
47|16.47
31|07.28
28|18.01
48|13.90
45|86.09
68|86.90
12|87.24
1|98.79
63|36.81
79|20.82
92|69.12
90|52.92
34|44.28
49|51.62
19|24.65
78|92.98
50|02.83
12|09.94
8|44.51
59|74.09
2|42.52
17|85.09
89|37.13
24|66.95
75|11.98
82|69.01
54|73.41
49|36.30
64|14.95
14|42.90
14|22.56
2|24.74
9|56.20
2|91.45
8|43.09
74|15.35
20|92.66
85|18.00
93|30.10
83|59.52
95|93.02
41|47.01
1|80.62
38|24.70
58|15.52
48|44.15
74|98.24
5|67.92
90|92.47
44|38.38
66|87.41
81|36.74
97|40.51
39|08.19
47|63.57
55|99.52
13|97.55
58|38.64
42|53.10
59|36.14
59|27.91
10|92.06
76|47.77
14|30.65
22|73.83
24|09.61
73|55.66
79|82.21
34|02.91
53|55.30
48|54.88
43|25.47
30|50.96
57|43.07
12|99.70
72|78.07
8|48.78
64|15.62
4|45.85
58|98.87
84|43.31
66|36.11
59|23.36
30|36.26
2|66.03
47|81.61
75|36.86
85|65.06
11|07.29
94|49.16
80|62.21
42|10.28
51|49.00
6|12.06
61|61.43
83|16.78
44|33.36
73|33.70
12|49.30
82|02.44
38|50.65
76|80.09
38|55.30
66|93.62
9|50.07
40|38.10
65|51.98
67|22.44
18|39.43
41|29.42
48|51.74
99|00.83
40|23.02
75|15.07
79|74.93
97|18.65
8|64.94
18|05.41
75|32.36
97|58.66
66|71.90
97|13.85
82|16.47
36|46.09
78|54.15
54|08.44
86|50.72
24|93.45
11|87.72
5|35.42
18|60.10
0|81.14
65|19.26
16|61.49
10|98.72
97|00.02
31|31.28
29|22.97
22|26.27
95|37.54
91|60.99
53|96.93
76|32.68
23|73.35
47|84.34
99|49.73
96|37.81
59|85.22
10|53.96
48|95.09
7|82.79
42|55.75
57|23.24
57|90.22
0|20.76
46|70.01
30|44.55
30|49.66
21|36.03
36|58.46
31|50.23
9|64.31
4|05.95
44|74.78
9|93.84
65|81.08
78|52.66
15|63.32
11|99.07
26|17.22
69|16.68
13|75.29
47|72.05
12|65.96
44|41.31
51|79.49
37|67.36
35|76.25
11|68.65
91|59.07
17|11.69
66|20.80
20|08.03
36|95.96
92|62.87
37|96.08
9|59.38
1|70.03
97|05.75
9|94.80
34|53.23
98|21.37
63|52.67
50|49.81
84|54.42
16|32.89
89|41.94
24|07.88
74|81.82
70|00.60
49|56.42
39|08.61
71|22.14
88|43.54
22|54.88
33|64.60
47|07.41
63|91.24
12|61.29
42|67.80
31|91.77
87|39.19
40|83.51
52|75.76
76|84.56
94|55.07
2|19.60
7|69.29
77|17.72
90|42.82
7|49.27
32|45.28
41|54.54
50|90.07
15|76.53
51|62.42
79|40.83
23|87.09
19|61.06
60|32.58
19|45.99
16|47.52
2|02.33
91|20.29
33|95.29
41|50.70
78|83.35
14|01.39
8|50.07
67|15.47
58|34.00
7|23.37
69|36.84
42|43.13
98|26.77
37|88.21
11|47.28
65|11.38
36|35.99
23|74.90
59|35.08
49|21.97
78|48.33
82|63.92
95|96.21
73|63.24
94|62.00
8|87.61
82|25.44
78|16.84
72|30.65
45|37.85
79|47.64
86|24.87
26|42.20
76|81.06
71|63.99
35|39.31
11|49.26
92|91.73
83|08.76
49|38.25
74|65.75
24|76.43
53|44.44
6|92.35
48|25.10
97|83.97
28|48.16
75|42.78
22|36.19
57|31.96
50|53.18
43|42.35
36|27.28
52|32.26
7|81.57
12|10.13
42|50.99
65|21.55
13|55.09
95|82.09
15|59.09
39|34.81
3|98.69
19|94.50
49|36.66
83|76.78
83|94.79
65|24.92
59|52.67
86|58.95
6|15.20
18|28.88
36|45.91
20|87.91
22|17.63
37|93.96
4|19.33
75|65.79
