2|85.83
91|56.38
83|45.33
39|27.38
74|43.66
5|91.38
89|75.92
91|63.00
48|21.12
16|28.55
95|84.25
57|23.50
67|00.79
80|10.94
80|74.21
53|67.34
48|74.90
11|65.07
43|40.52
84|85.84
42|25.12
1|96.32
2|98.79
44|94.53
0|35.06
71|21.32
86|44.64
81|64.64
83|17.82
56|08.59
77|83.13
53|45.59
53|32.20
56|37.32
64|27.12
85|96.98
53|75.54
0|49.60
13|22.01
14|39.63
51|36.26
88|90.15
67|50.27
89|77.66
93|34.01
3|78.69
7|73.89
35|96.05
23|89.01
30|14.42
10|78.09
16|57.84
74|50.90
57|67.11
61|14.59
4|45.83
45|25.86
57|45.68
97|35.74
63|61.36
3|27.93
10|59.15
49|00.72
40|90.63
6|10.72
52|23.12
90|20.74
81|82.49
90|08.76
19|37.57
6|24.84
44|94.79
37|12.73
45|73.05
60|77.48
36|15.07
15|43.61
74|77.79
95|58.55
87|34.70
88|42.35
21|95.57
64|12.18
17|09.15
87|87.74
79|35.77
80|23.16
71|03.60
33|03.91
30|97.60
2|84.13
57|34.82
2|46.14
44|28.05
12|50.82
39|06.49
20|81.53
51|42.73
62|35.83
40|26.34
34|48.86
12|59.84
97|25.08
34|84.86
35|86.09
97|01.41
13|84.90
16|58.57
14|15.48
22|54.76
55|02.92
52|74.06
64|78.61
76|94.54
70|89.45
63|07.46
58|98.67
16|73.68
53|65.67
87|75.79
24|22.95
9|42.96
99|44.14
12|43.51
35|32.92
86|37.59
7|15.24
31|63.50
85|53.47
96|73.93
15|70.93
62|75.46
47|21.66
35|09.19
96|21.46
15|54.96
25|72.38
72|57.98
65|47.73
73|65.48
88|43.15
71|46.36
14|52.40
48|43.67
20|47.17
56|75.63
11|80.03
22|87.74
2|87.67
48|70.24
80|07.14
26|55.61
21|00.94
36|30.42
46|93.33
79|99.06
72|85.63
23|97.14
7|30.58
22|37.00
1|66.08
9|08.82
12|25.00
10|40.78
66|48.63
80|09.65
86|26.94
12|52.77
84|95.55
1|44.70
41|16.94
17|05.83
44|84.49
89|00.29
19|49.02
87|69.72
78|09.66
15|03.13
49|67.53
49|30.86
71|82.52
54|77.87
42|80.97
14|22.16
32|37.25
59|67.18
84|51.45
95|72.32
87|75.09
65|81.71
59|29.88
25|87.54
28|68.37
60|90.32
49|84.69
22|43.48
57|61.11
20|18.93
83|26.88
74|49.77
55|41.57
96|25.08
78|09.11
23|00.18
50|35.08
6|96.47
70|42.73
38|68.77
37|58.05
66|82.75
53|88.69
65|58.76
24|04.64
46|84.95
52|37.74
46|16.31
8|02.38
20|96.95
55|03.32
10|64.07
84|75.93
19|98.55
67|77.86
86|93.18
12|06.24
54|08.07
50|47.32
99|66.37
18|00.44
83|84.44
68|38.24
82|87.87
21|14.76
46|35.47
20|62.66
27|10.60
48|46.29
35|54.38
29|68.82
43|30.43
7|69.26
99|65.88
73|18.58
61|58.23
14|13.19
68|52.97
49|15.03
65|56.64
39|68.02
89|57.19
91|81.86
33|39.20
72|99.31
29|71.46
58|29.94
46|49.68
44|93.15
85|38.35
84|76.56
95|18.60
56|49.06
87|23.90
18|23.37
49|44.55
24|62.98
43|36.38
31|23.52
12|03.16
79|66.16
8|23.33
90|09.69
80|51.69
64|26.01
20|45.28
89|84.98
81|68.52
57|55.20
11|10.83
57|58.99
73|45.84
58|12.09
20|57.95
73|39.79
29|13.57
21|25.62
81|34.76
59|62.85
63|92.31
27|11.41
48|35.82
37|88.78
29|92.53
36|69.66
48|36.18
29|80.67
89|45.05
24|50.80
33|43.28
60|05.85
18|25.39
84|77.51
4|76.63
25|42.89
59|56.68
8|85.10
41|55.67
64|24.46
94|73.39
45|24.90
60|88.32
1|82.00
88|18.41
50|81.52
70|62.60
77|44.78
97|34.13
0|05.85
46|91.80
73|49.80
70|19.98
15|05.74
91|55.35
61|36.71
58|63.76
51|29.43
37|59.35
11|16.94
48|20.88
71|73.90
52|04.04
0|02.56
25|23.29
12|49.89
66|90.96
4|14.73
19|32.45
33|68.93
49|71.27
97|39.15
84|90.80
13|18.62
79|08.15
98|60.83
20|91.92
32|52.48
16|47.06
30|33.57
1|59.92
19|90.87
86|05.36
78|56.10
40|71.29
8|11.12
81|93.19
0|83.07
9|07.64
65|46.21
13|63.61
10|99.34
28|20.26
2|66.90
84|90.39
78|07.36
23|18.98
65|19.13
40|59.83
82|89.19
71|21.24
36|16.28
41|02.84
27|66.63
42|03.70
87|37.75
70|17.90
96|33.67
8|66.73
21|15.53
69|28.57
74|61.38
62|03.14
62|79.74
34|24.01
88|65.25
32|83.98
85|93.23
0|29.28
71|21.30
18|86.91
19|09.63
14|93.86
94|07.39
67|63.45
72|22.16
32|11.72
99|81.33
7|86.24
20|15.25
34|89.63
87|95.67
27|79.90
24|86.36
29|75.77
37|41.76
87|45.76
90|06.71
37|16.52
48|22.66
32|20.56
82|87.45
65|82.09
92|93.54
51|96.56
34|66.23
6|63.91
49|75.76
48|35.46
53|24.30
93|62.52
27|49.31
75|59.93
88|81.74
70|23.66
79|44.85
58|58.25
18|19.62
30|21.25
9|76.90
22|03.96
36|47.31
43|18.05
5|77.86
35|97.65
32|42.86
88|46.57
37|95.85
67|44.10
71|22.23
32|30.19
89|05.74
8|11.19
17|84.92
19|30.22
17|70.76
56|56.51
74|93.94
66|33.08
69|01.89
22|27.88
7|05.91
9|20.89
14|98.33
75|43.32
51|75.83
44|62.10
42|13.23
92|73.28
2|89.36
43|58.16
98|35.43
1|02.78
24|94.44
33|72.39
17|94.44
29|53.54
2|83.91
74|36.80
64|00.83
83|71.21
36|87.53
63|77.38
73|60.65
41|90.77
70|38.94
36|44.61
22|60.65
70|69.95
60|02.41
80|99.73
96|50.45
94|59.33
28|11.96
35|80.26
41|07.07
76|01.68
33|59.12
22|93.67
13|68.29
14|73.95
39|79.74
91|61.24
2|90.15
34|51.24
20|48.76
70|84.31
23|92.45
5|68.21
16|75.97
44|60.09
68|86.35
81|72.41
10|78.85
95|28.85
96|06.18
38|07.19
99|31.28
59|19.99
76|30.18
12|88.66
89|51.84
22|02.44
37|08.06
40|65.93
87|23.22
52|00.41
18|05.10
42|17.59
4|55.55
67|81.97
30|91.05
30|90.13
54|88.58
40|78.80
59|28.90
34|08.25
1|48.97
86|19.52
66|14.17
6|52.38
2|52.89
81|72.62
22|01.22
86|14.43
91|98.53
53|56.65
25|21.91
76|40.02
46|61.44
92|82.65
78|12.74
32|29.82
93|47.17
86|30.04
14|28.90
43|53.62
97|99.89
91|52.07
66|29.83
32|07.37
81|43.57
73|03.22
64|39.17
61|14.76
33|74.95
37|15.57
65|42.46
72|79.84
34|78.25
87|47.58
88|33.94
46|29.52
99|04.00
21|31.77
64|30.97
16|36.51
53|90.06
21|00.51
71|27.18
34|62.62
22|40.46
31|16.52
25|05.31
91|43.45
61|37.90
52|88.43
80|89.48
62|20.45
92|92.99
7|09.12
60|57.20
22|79.16
77|71.53
58|00.59
48|98.48
80|79.00
59|16.48
18|13.94
82|13.06
66|53.37
48|91.41
72|38.04
55|80.10
5|36.70
42|93.15
0|89.19
80|14.36
62|60.94
46|75.48
96|19.94
36|70.96
7|70.83
56|63.34
78|73.04
75|13.32
19|94.76
55|00.28
44|25.69
52|37.70
96|25.61
8|70.30
71|52.74
42|68.86
93|18.33
39|04.79
94|04.57
37|73.83
74|09.41
59|57.29
40|63.71
50|42.29
80|86.53
85|24.89
65|18.83
21|93.98
41|29.51
20|69.98
30|21.67
22|82.86
82|57.12
47|31.07
76|00.59
79|66.41
72|25.46
85|22.36
16|18.62
1|96.26
69|89.64
60|68.22
92|55.86
37|65.09
53|53.99
16|42.28
29|53.87
52|34.22
58|22.17
43|47.32
77|14.62
80|76.29
2|56.14
15|99.04
60|24.20
42|55.61
31|10.54
25|58.21
62|25.37
80|42.67
58|46.92
90|90.64
67|42.75
31|08.22
82|32.28
34|53.93
25|12.65
61|79.69
8|14.24
37|46.77
38|04.66
82|21.44
49|53.59
24|07.91
84|28.95
67|38.58
55|38.27
86|99.09
56|78.67
19|43.33
95|87.56
22|27.06
38|35.09
36|68.64
84|09.49
57|51.05
40|46.40
52|08.13
88|92.45
9|14.28
74|39.99
3|23.39
21|74.68
99|50.60
82|96.67
29|92.92
24|28.41
0|16.00
69|73.91
59|29.09
28|04.28
32|62.10
20|38.28
26|40.35
58|89.97
84|79.60
44|25.30
5|94.09
92|15.87
73|98.11
5|67.22
31|24.68
76|50.83
28|85.31
89|48.39
84|43.25
9|42.61
38|01.51
92|31.38
7|54.28
36|82.12
4|97.07
7|43.07
87|47.99
81|90.21
23|28.85
24|24.00
88|14.53
42|29.84
19|59.13
77|11.11
94|53.97
51|72.53
15|96.74
82|12.10
92|40.79
15|34.34
95|16.63
58|32.97
56|56.56
16|00.72
88|98.91
10|23.71
46|21.65
42|17.71
26|87.95
68|40.06
22|34.56
98|93.28
50|10.38
0|63.95
50|39.85
74|68.07
40|78.74
17|28.06
15|16.44
56|27.36
26|78.17
38|00.99
51|50.45
15|49.02
63|16.79
18|99.26
92|67.39
16|91.17
12|00.66
49|10.22
40|48.75
20|96.20
52|55.36
49|56.20
28|31.01
86|96.57
57|24.42
40|61.89
7|10.48
63|46.23
69|76.22
23|87.78
77|32.79
32|94.63
14|71.30
37|43.54
69|67.09
72|22.43
32|95.50
76|99.74
64|25.09
67|95.63
64|76.81
33|19.46
80|89.33
82|40.78
86|15.13
17|92.26
61|87.17
19|32.72
46|56.55
15|32.34
48|25.29
95|75.10
53|22.92
76|64.59
12|54.04
82|42.44
48|63.43
72|99.40
67|79.28
93|07.09
99|99.93
91|55.34
39|34.01
25|12.24
59|27.96
42|07.24
21|70.71
51|16.64
28|85.97
30|96.46
0|10.89
28|54.83
93|80.86
28|49.53
56|83.68
6|94.95
85|11.34
57|18.59
85|73.39
15|94.14
63|96.38
12|88.22
19|43.31
78|20.64
91|80.95
63|57.73
36|93.30
79|65.00
86|64.00
78|87.73
86|81.66
80|13.28
5|45.94
20|74.59
6|21.51
50|97.01
31|88.63
69|29.00
23|41.57
7|19.38
39|28.40
90|61.03
63|65.53
98|33.59
26|57.68
18|01.77
3|85.82
63|67.54
19|48.79
43|88.00
73|47.08
56|91.67
56|54.91
7|13.47
68|43.22
11|62.68
50|85.11
89|14.54
60|35.03
6|61.29
52|77.23
61|57.52
86|10.60
11|08.89
3|69.22
65|75.75
87|52.34
62|02.61
47|09.37
40|74.74
27|66.29
66|50.96
1|30.69
96|80.23
30|47.66
93|25.48
76|32.00
73|60.71
83|95.04
93|45.21
49|92.78
13|84.39
43|03.73
15|03.16
43|56.11
14|94.33
70|69.47
14|75.70
62|03.01
48|77.62
83|00.72
14|35.39
91|93.39
21|10.93
98|59.24
66|89.76
20|38.13
60|77.21
49|71.79
39|52.76
4|01.61
68|17.11
88|62.21
24|38.21
27|11.90
80|10.99
86|39.41
56|78.69
52|94.98
73|14.76
29|74.17
64|60.08
12|01.55
29|73.09
59|01.10
35|76.44
64|98.44
86|05.53
18|14.47
65|26.10
39|71.06
17|47.89
39|20.95
98|37.62
77|04.76
95|36.32
57|84.72
45|42.79
50|04.13
8|03.97
35|58.30
5|77.00
65|91.27
35|46.60
21|42.15
17|43.56
99|99.37
15|11.21
82|75.20
25|11.94
72|38.30
69|51.37
93|70.17
26|62.62
44|72.19
70|93.22
10|37.57
40|75.44
65|81.53
38|45.07
76|47.26
12|34.00
44|13.30
42|06.22
42|17.92
8|56.57
13|09.32
73|75.57
88|40.47
54|15.88
52|24.93
7|31.77
25|36.42
42|35.58
38|65.61
18|97.09
30|20.56
98|54.52
46|86.56
41|69.09
36|28.41
1|57.93
89|00.70
47|09.24
62|38.42
22|08.02
96|49.34
23|66.66
87|48.01
18|59.09
72|51.68
20|71.99
51|61.96
73|34.39
1|92.42
98|98.67
64|83.06
96|73.47
6|55.96
77|85.24
44|57.42
10|53.75
79|28.66
87|74.97
52|45.86
22|32.92
23|78.55
88|33.04
64|08.58
21|01.88
79|62.01
12|53.98
41|77.34
46|15.26
35|47.46
44|70.48
31|48.71
57|43.76
95|23.13
15|77.29
0|27.42
23|11.63
91|15.07
14|48.97
35|94.70
99|92.01
1|82.18
45|17.51
30|61.03
52|91.37
76|21.25
61|47.56
78|72.91
24|35.12
69|88.84
28|12.97
83|34.95
39|23.06
56|95.33
39|25.96
24|67.78
82|87.80
53|77.58
84|75.33
31|94.21
44|98.45
58|68.86
43|83.57
54|89.70
32|13.96
33|97.79
56|86.60
12|95.81
40|66.98
37|52.45
23|31.97
37|49.80
33|69.52
81|37.98
27|97.23
5|23.81
7|76.48
36|10.67
35|85.98
67|64.13
91|54.02
66|24.33
57|54.84
16|11.55
23|02.15
77|04.03
12|98.37
29|97.45
36|29.23
25|25.23
36|50.60
36|33.61
70|73.27
41|01.14
65|88.59
88|61.11
47|00.35
87|49.95
75|88.77
1|04.09
43|39.39
38|37.81
11|80.37
82|67.45
47|16.70
77|14.39
94|77.73
52|78.83
98|14.95
27|11.29
81|93.40
59|71.74
49|08.28
85|29.61
18|25.19
9|65.61
3|16.07
25|76.77
38|43.75
48|50.43
19|99.19
80|81.55
61|05.41
31|49.53
4|70.47
69|56.81
46|98.55
38|33.58
69|23.46
17|83.52
78|03.55
20|51.45
63|20.59
63|41.75
14|31.84
49|02.54
27|91.84
88|14.94
34|80.34
4|87.93
3|83.34
51|91.91
2|87.39
0|91.92
14|52.15
73|99.12
41|69.89
24|02.34
27|91.71
64|29.51
87|14.97
25|13.46
84|85.78
41|92.53
75|86.93
50|25.13
32|21.27
30|53.61
29|68.83
26|44.08
88|69.44
88|71.45
23|83.17
67|10.16
97|50.52
76|02.18
62|63.21
6|89.89
89|27.46
99|40.37
35|12.78
46|40.01
31|50.79
91|07.87
52|50.66
48|48.98
42|95.64
10|32.06
68|75.33
29|22.21
0|53.31
93|68.93
33|84.29
45|19.76
61|15.13
65|14.20
71|93.06
23|44.63
8|35.37
25|51.46
19|81.69
30|02.93
55|02.29
81|58.39
76|44.30
30|31.39
48|62.02
39|96.26
17|30.95
78|04.16
26|85.94
8|76.99
15|06.94
56|03.51
2|65.36
46|44.64
97|63.78
52|53.13
7|24.88
93|43.82
23|00.26
49|62.87
56|47.24
32|46.76
23|85.43
48|78.59
91|06.38
18|55.46
69|74.53
51|29.85
15|88.03
24|60.50
52|65.80
8|34.10
80|56.98
8|85.63
40|97.56
58|52.34
34|37.26
23|68.90
29|47.05
58|88.63
61|56.27
89|93.80
31|16.46
55|32.85
54|90.93
98|23.25
5|16.66
52|33.49
21|76.18
63|22.30
37|57.77
70|22.42
66|51.46
37|00.96
43|55.78
67|13.95
33|82.09
32|22.25
85|37.72
60|25.34
6|01.31
60|07.78
30|43.71
98|96.06
59|22.18
6|15.12
94|49.41
82|57.70
21|32.22
77|51.01
51|54.58
82|12.12
82|01.45
5|92.91
89|40.23
33|15.05
46|09.70
88|57.61
36|97.61
41|44.13
27|62.63
66|84.71
87|35.27
82|03.10
71|86.95
16|14.55
75|72.56
57|31.96
56|84.61
99|91.66
85|54.05
71|70.36
15|01.74
66|88.22
3|35.38
76|37.62
90|35.39
19|75.04
33|13.59
77|11.24
81|87.23
20|23.65
45|98.96
62|61.47
11|12.17
69|67.60
30|77.37
16|77.24
6|63.08
77|08.62
5|20.80
78|74.55
96|59.29
22|63.33
92|26.85
42|21.05
75|23.53
65|62.48
67|93.95
71|81.00
66|29.17
76|16.59
58|90.15
22|55.46
79|11.71
89|03.23
75|74.61
30|06.90
82|57.94
65|79.95
45|27.53
95|39.24
97|19.94
31|50.96
62|59.00
89|86.34
81|59.29
43|66.92
44|48.95
83|31.21
0|31.13
95|58.00
0|23.60
85|50.30
20|49.29
35|89.88
87|40.49
20|51.52
24|97.74
42|65.22
46|39.98
7|41.65
58|71.21
21|61.40
58|30.35
35|09.75
60|90.00
33|90.09
0|26.81
7|63.82
65|16.34
69|41.09
8|24.10
89|77.08
12|40.36
95|99.57
87|06.34
36|72.14
99|36.81
16|65.16
15|83.06
58|77.53
49|01.15
59|31.81
73|17.45
16|67.02
68|55.80
23|14.84
48|56.46
81|73.43
84|46.52
15|67.83
5|78.37
18|68.73
15|08.39
72|64.62
16|40.83
91|57.85
87|44.12
52|13.88
97|96.34
21|70.57
23|74.19
75|18.85
15|46.65
91|64.08
24|87.18
72|97.65
35|86.24
29|97.77
29|64.46
17|29.75
67|96.13
14|53.41
68|04.64
23|07.19
67|14.19
0|07.24
38|16.60
22|20.15
50|19.90
85|12.91
32|63.99
69|39.17
92|93.02
93|09.97
81|28.48
13|02.24
78|10.29
46|34.83
70|94.02
80|12.74
32|76.04
56|07.49
78|71.23
36|94.03
98|58.46
54|34.19
13|42.97
77|85.51
24|37.12
1|16.42
69|43.43
66|91.70
15|11.54
87|34.47
64|74.09
90|63.56
78|86.00
1|35.48
51|95.91
71|39.86
76|59.46
99|09.36
76|74.57
90|04.62
83|42.76
9|66.01
6|26.48
23|58.34
35|97.99
46|91.71
10|38.25
29|53.27
55|55.53
99|36.93
67|65.79
19|55.83
85|76.05
86|85.70
3|30.52
95|30.51
48|45.06
53|79.76
57|71.67
90|44.53
28|51.28
99|21.67
9|96.96
64|21.44
48|01.74
39|34.18
23|49.92
24|66.47
92|62.04
19|65.68
25|52.17
8|40.32
37|15.14
80|73.30
80|35.93
49|59.01
37|83.88
11|70.19
12|68.48
34|21.35
76|71.96
11|29.79
38|85.40
18|93.20
13|88.30
92|81.09
44|31.31
69|95.28
33|25.20
71|67.99
5|31.96
61|79.08
47|23.07
35|49.71
18|60.98
40|16.31
4|40.42
20|06.64
34|58.10
12|39.71
39|18.69
5|19.94
80|22.60
35|26.81
53|34.91
90|06.55
6|39.10
85|62.78
63|28.72
94|90.05
28|51.03
63|85.22
86|67.34
49|49.02
74|73.31
10|43.08
52|83.50
50|90.38
3|40.75
88|86.66
7|37.05
57|35.08
73|98.68
39|59.82
10|78.47
35|59.11
99|60.94
5|43.21
73|87.38
33|11.79
68|39.26
43|44.62
52|36.71
85|06.70
80|60.52
80|03.72
29|79.63
71|12.69
6|80.34
74|73.94
54|35.48
14|53.06
88|57.22
74|05.71
82|93.06
0|06.44
72|30.12
83|01.80
20|84.24
39|01.27
32|13.62
91|20.45
2|33.90
77|03.71
80|25.86
14|14.21
99|66.11
6|91.96
46|86.20
72|69.64
91|12.48
2|64.62
84|58.33
77|53.67
78|87.66
21|43.71
54|65.93
59|51.51
24|91.74
37|30.68
0|22.95
62|37.93
84|58.36
82|97.72
36|05.97
71|11.34
86|78.15
5|25.04
8|14.43
26|61.98
88|16.97
65|61.44
3|55.72
27|03.16
90|24.08
98|97.11
23|33.79
29|34.73
0|76.32
24|81.36
43|17.44
26|93.74
30|05.09
81|97.43
42|82.83
68|68.19
40|30.70
17|01.92
89|13.47
89|74.30
53|28.22
68|30.99
90|81.90
25|91.78
69|85.11
7|06.83
95|46.34
3|69.97
8|64.90
53|20.28
14|41.06
58|53.36
76|86.61
67|09.38
3|57.03
96|13.44
15|24.55
45|18.61
12|76.58
17|74.22
54|39.01
39|95.82
33|23.61
36|43.05
65|56.10
47|29.79
91|33.15
24|32.25
34|78.37
91|89.14
55|30.56
37|13.00
82|95.67
84|66.54
44|64.34
43|01.74
17|92.19
16|33.84
5|31.40
3|48.68
9|71.99
89|30.36
73|01.81
84|33.85
60|06.34
60|90.72
82|91.48
15|68.34
61|06.68
6|78.35
67|88.18
37|48.17
63|16.92
1|21.95
79|48.76
24|61.72
30|10.02
71|90.51
39|25.78
9|91.69
55|25.62
39|00.51
82|70.99
21|81.54
55|81.78
19|26.27
26|54.35
11|99.93
24|30.04
37|28.28
81|51.74
31|33.87
5|16.80
47|40.06
25|58.67
28|97.68
48|14.35
97|38.08
23|51.89
67|41.20
40|67.46
76|44.93
98|71.50
37|64.71
62|02.36
16|67.46
30|22.75
23|62.26
23|88.71
13|12.68
54|62.39
66|22.06
23|43.30
8|36.00
49|25.12
10|93.16
56|99.82
45|46.03
97|03.40
99|24.55
2|23.75
95|24.98
18|92.29
70|39.72
1|06.66
3|35.37
40|52.10
58|62.60
71|69.69
41|03.90
24|31.21
86|74.62
23|89.04
13|32.88
90|49.43
67|18.74
97|61.60
79|38.15
24|66.91
18|95.84
3|38.54
21|40.99
12|71.52
89|04.98
47|46.78
25|01.16
68|53.36
64|95.59
6|52.05
24|22.40
27|33.21
3|42.13
46|69.83
67|76.65
41|03.56
67|51.90
25|96.07
52|53.18
45|26.07
50|80.34
63|84.31
60|50.20
34|50.14
49|34.85
64|48.27
21|77.78
54|67.90
98|40.90
94|25.16
76|81.74
23|70.03
99|41.27
90|87.03
76|64.90
71|07.31
40|12.45
46|31.91
32|11.58
97|81.97
5|99.01
55|06.85
97|24.33
26|36.34
25|90.06
27|41.15
90|06.60
49|23.21
52|08.04
0|06.97
3|22.59
26|57.27
98|06.46
36|21.15
92|98.19
29|13.36
76|30.78
85|33.55
68|67.18
82|83.59
93|58.05
7|25.12
63|45.17
21|29.76
73|99.45
21|97.17
76|30.75
21|10.06
12|63.24
45|69.45
53|98.66
77|76.97
16|77.65
35|67.49
50|22.99
8|78.93
61|49.87
78|25.59
42|57.49
67|66.76
55|87.83
66|40.63
69|72.27
61|64.69
94|24.95
11|14.38
98|16.09
38|49.43
70|09.95
89|38.78
99|95.09
82|25.19
54|38.40
10|75.86
15|96.06
12|13.00
10|06.81
37|66.75
97|26.68
50|14.80
88|75.84
36|50.33
94|07.17
71|68.18
96|69.05
18|08.03
86|35.05
32|62.50
79|60.72
37|06.93
65|73.86
55|85.77
38|22.61
82|64.11
67|79.90
5|68.76
85|10.12
80|34.53
23|39.42
51|32.98
82|98.56
67|06.97
83|54.45
55|02.02
1|92.92
62|98.80
87|88.50
83|34.18
28|37.97
33|62.51
25|95.49
78|69.90
17|94.81
30|28.99
66|73.68
12|34.43
97|04.49
77|14.57
80|25.56
55|24.61
28|93.72
67|19.51
6|81.45
28|71.99
40|88.58
20|74.62
11|96.07
48|37.53
39|45.88
19|89.71
80|01.42
86|66.90
43|94.28
59|39.37
63|96.25
75|06.40
51|54.88
42|67.76
46|92.84
84|59.47
71|92.59
18|94.34
43|49.24
11|08.24
40|47.97
49|72.13
95|41.15
7|75.55
51|63.17
58|56.19
98|27.49
66|63.90
89|97.61
60|61.69
74|68.48
57|05.85
41|89.22
52|58.06
26|92.11
53|49.95
23|33.81
57|53.54
53|85.27
9|51.94
85|71.26
44|29.56
36|44.31
49|32.59
78|23.02
14|22.60
80|98.18
78|05.45
9|38.43
41|27.25
69|32.21
64|15.72
95|64.69
3|23.61
66|53.35
61|23.00
72|57.80
25|11.50
9|91.06
60|33.06
29|52.11
79|26.70
86|94.68
19|03.21
74|33.49
70|30.43
21|07.75
92|35.73
49|57.31
53|45.46
85|08.00
99|92.62
79|49.38
36|54.98
99|43.00
90|30.28
39|77.67
42|10.35
76|57.29
1|35.31
13|81.66
57|72.16
32|26.49
55|13.43
3|28.43
17|29.22
0|45.39
51|83.03
86|69.18
0|53.98
87|18.80
87|69.87
9|77.22
87|94.40
60|64.31
15|92.14
76|13.90
74|09.90
48|24.28
62|85.09
63|71.01
13|38.29
75|34.56
93|74.06
98|06.25
12|86.35
77|65.04
95|12.14
47|90.21
72|18.04
42|74.49
20|34.67
77|63.36
25|50.20
12|25.71
19|23.17
19|47.09
90|12.35
57|80.36
64|37.23
13|77.88
85|60.59
62|91.45
64|19.60
40|16.95
73|56.34
12|64.34
52|88.18
19|12.72
75|06.02
62|15.57
41|98.35
95|39.64
83|43.67
45|97.22
53|15.39
63|65.37
83|93.60
2|90.10
4|94.93
92|55.95
65|59.40
38|46.47
95|13.75
6|13.49
47|22.90
16|43.42
72|71.86
77|99.86
15|89.09
21|93.23
51|66.33
89|65.79
49|06.55
82|90.98
57|00.32
18|09.40
92|29.28
69|75.64
46|45.65
71|36.19
66|34.48
65|03.19
50|68.00
92|78.94
47|89.42
56|08.49
77|69.45
5|28.70
28|92.37
45|89.85
57|59.11
79|28.19
86|57.47
95|09.79
36|71.40
34|39.75
64|36.52
17|16.73
38|46.88
50|09.67
46|53.31
72|38.17
50|38.29
28|17.06
56|09.10
50|80.60
37|86.51
91|38.69
75|42.92
81|25.99
41|08.47
5|15.27
84|97.09
83|71.48
23|88.14
10|91.06
98|84.72
86|59.67
0|45.17
88|79.06
60|22.29
58|60.91
80|18.90
61|74.81
39|59.93
16|31.34
84|55.28
54|27.71
80|90.44
53|69.09
18|01.41
96|22.14
48|83.22
38|75.75
25|85.48
45|61.86
58|67.60
43|64.21
93|19.15
21|67.52
10|84.32
20|59.94
39|76.98
32|20.94
50|89.49
66|35.25
90|08.39
57|05.06
61|09.84
42|16.05
49|50.31
99|07.96
39|74.04
41|10.75
68|64.53
82|07.60
96|97.36
57|47.79
61|80.77
24|84.33
43|94.18
77|84.39
65|37.49
43|48.64
79|73.88
51|68.61
90|20.89
47|33.66
38|97.77
4|79.50
86|76.95
65|54.69
55|39.39
60|03.16
85|61.10
7|07.18
80|79.92
4|91.01
95|33.08
33|57.72
51|23.63
85|36.04
48|01.11
4|08.02
39|15.52
53|66.53
16|63.42
91|05.14
73|62.07
99|63.43
86|40.68
20|37.52
41|47.40
19|47.43
67|99.80
65|13.23
13|46.19
16|66.56
32|79.74
13|18.56
5|70.10
67|19.86
34|33.32
10|73.00
24|58.67
19|18.26
94|36.46
78|05.08
80|96.88
88|35.50
37|49.10
22|17.68
79|90.67
6|49.66
59|85.15
54|80.96
49|50.84
95|97.97
96|32.56
52|12.56
25|55.71
89|15.99
14|92.86
70|58.45
64|96.59
15|84.85
88|08.10
26|49.32
19|68.10
99|81.89
1|50.09
61|21.96
9|65.44
1|75.53
59|59.51
26|05.74
71|46.70
71|91.77
84|88.14
10|20.60
56|19.81
19|33.35
54|47.64
65|94.89
54|55.28
26|55.49
36|36.89
86|84.07
48|02.61
26|03.83
62|73.35
10|23.17
74|01.38
99|61.05
64|85.76
39|88.30
32|00.83
2|42.21
54|84.92
90|50.83
43|87.14
77|76.40
44|34.07
12|55.96
99|79.29
5|79.69
7|44.76
96|79.15
44|52.88
12|61.52
94|33.62
64|92.06
89|20.46
9|97.35
59|70.83
36|12.67
58|49.44
72|57.43
19|25.44
78|41.45
22|77.86
83|00.63
37|17.26
14|53.63
61|06.63
12|08.29
14|10.48
76|69.45
81|97.48
74|41.74
59|84.96
96|04.86
3|50.43
29|98.12
37|39.78
73|51.10
31|24.07
7|70.94
37|65.99
74|37.12
80|01.67
44|70.79
91|15.51
73|26.28
59|47.15
89|70.00
61|94.45
26|67.93
6|46.72
85|15.33
74|96.92
12|69.39
65|93.67
7|05.90
45|86.49
6|61.73
33|23.22
92|38.00
98|66.33
33|96.69
63|53.11
25|19.91
45|74.44
50|71.16
55|57.75
7|04.01
29|00.93
19|71.52
86|93.35
76|79.42
24|88.72
27|60.18
73|37.34
64|21.69
44|13.56
40|25.93
45|86.22
14|15.77
86|28.49
86|96.32
40|70.02
42|72.24
80|17.14
24|02.71
71|55.92
92|89.48
34|60.59
23|76.94
58|13.27
2|20.68
14|16.07
40|48.92
95|10.07
84|93.68
78|40.57
18|74.15
2|55.38
93|85.85
85|30.94
0|03.94
2|93.95
5|63.66
21|11.46
33|03.71
18|27.22
87|55.47
80|35.82
74|45.64
34|61.91
4|59.34
30|63.77
85|41.07
5|01.44
19|00.53
48|86.98
27|99.88
42|56.01
96|07.90
12|59.98
8|37.34
38|17.45
28|59.42
40|73.40
63|60.52
0|74.71
58|43.12
52|26.83
90|56.54
19|48.73
18|63.36
92|53.88
0|65.82
0|06.80
75|95.49
97|37.58
77|76.56
39|46.25
32|09.07
95|03.37
64|85.25
59|23.64
60|24.36
20|70.09
47|31.77
32|15.64
23|56.89
41|91.75
41|96.38
58|03.08
7|99.47
47|53.52
33|50.14
