55|95.41
68|47.95
31|43.78
83|04.86
85|62.68
67|36.40
14|18.49
44|39.55
74|48.45
35|27.08
16|51.77
55|38.40
78|48.06
27|82.75
67|09.89
3|96.51
37|04.20
78|14.16
28|70.09
91|20.56
17|24.45
84|78.19
48|60.45
23|54.02
90|58.23
9|26.04
82|56.11
80|17.12
13|64.89
45|10.50
28|91.99
7|49.01
26|27.11
33|90.93
96|27.41
95|24.40
91|72.45
8|48.29
36|24.08
13|14.06
99|18.32
7|10.20
49|95.84
29|85.66
3|56.76
49|54.11
19|48.43
89|76.30
82|26.40
34|26.09
47|06.43
43|21.45
34|74.85
90|21.89
13|25.93
53|00.37
71|52.54
5|36.38
40|85.98
97|59.22
18|29.52
60|69.46
21|62.70
28|86.38
81|02.17
90|27.68
42|60.69
23|15.60
28|60.09
45|45.12
4|94.28
0|17.92
10|95.60
84|10.70
41|81.50
68|03.39
29|53.77
51|63.33
25|90.96
88|48.67
43|79.02
72|05.37
87|74.76
40|70.79
56|31.35
8|79.16
25|80.54
98|14.42
98|84.43
90|20.54
14|84.19
69|10.31
69|66.61
79|68.14
97|32.13
61|87.96
1|33.15
76|70.27
0|62.99
71|09.27
6|10.62
14|90.98
35|58.03
73|67.79
94|96.27
32|74.29
26|52.51
49|79.43
65|12.68
15|09.92
36|08.22
81|99.69
24|14.21
1|32.42
52|11.98
38|06.90
60|19.85
37|92.90
60|80.64
15|28.96
71|58.76
73|83.09
79|02.08
47|46.47
10|35.66
73|48.08
35|67.21
1|25.56
63|21.69
39|89.35
60|98.83
89|71.86
37|90.87
41|53.20
18|87.26
48|27.81
94|18.22
80|82.33
44|45.85
6|64.11
3|39.70
88|61.83
88|75.57
92|45.70
98|42.63
19|54.05
14|29.79
60|61.87
87|55.51
28|63.24
14|52.00
19|81.37
72|26.04
99|86.86
55|28.47
33|56.16
18|69.45
44|19.46
83|30.95
62|14.67
80|32.86
62|59.08
80|00.60
89|10.29
18|01.97
11|36.33
41|18.98
65|48.66
32|84.50
65|90.33
65|40.78
54|75.32
88|03.86
60|80.53
27|01.34
99|38.60
74|17.37
37|23.03
14|77.28
13|94.21
32|70.13
64|91.90
79|53.61
29|23.84
44|89.42
5|32.05
33|02.97
80|93.83
17|32.06
74|46.81
24|85.19
68|67.50
14|50.68
65|49.51
27|21.15
52|08.55
85|79.70
75|71.98
87|03.48
42|54.89
43|49.08
97|04.00
16|31.95
17|98.01
20|14.85
73|76.52
59|43.41
76|91.23
44|69.61
22|80.95
73|41.14
2|78.95
26|47.82
12|39.68
29|49.81
89|16.57
4|78.77
23|86.74
18|48.47
8|29.40
87|72.49
5|99.82
38|59.04
39|06.52
6|98.43
6|10.98
34|90.84
62|15.35
41|05.92
14|60.63
34|26.62
75|10.78
78|62.90
11|23.55
48|39.29
34|08.29
6|42.18
90|96.00
61|45.15
39|68.44
21|51.09
62|25.87
4|44.82
60|48.76
82|83.90
78|85.47
95|77.62
70|29.22
85|42.12
98|29.51
40|62.11
5|59.22
64|91.02
8|62.98
66|16.49
19|36.36
55|00.54
49|45.73
90|63.57
79|76.38
62|25.60
91|51.63
44|23.77
53|86.70
43|07.51
82|39.63
93|77.62
11|19.12
99|83.49
5|00.99
79|11.79
82|89.30
11|53.22
0|85.48
77|14.16
70|96.82
91|31.39
73|68.19
70|51.63
69|20.87
66|58.30
40|16.06
26|85.37
60|19.22
51|17.34
2|65.18
20|20.68
85|74.75
64|93.03
76|30.18
72|76.99
78|29.51
71|94.13
90|82.64
33|04.63
15|68.78
5|60.26
15|21.07
43|40.44
18|16.63
31|76.76
5|15.91
54|94.21
61|41.66
12|45.07
68|38.35
65|89.85
59|99.76
72|45.60
51|69.70
97|79.73
41|14.90
71|69.56
38|60.18
89|23.73
36|86.64
0|39.19
77|20.24
24|27.60
82|09.76
45|24.37
24|33.07
52|54.11
82|84.74
32|58.90
27|04.58
14|48.23
53|08.20
27|78.25
13|81.76
69|84.37
11|71.36
35|48.60
90|99.08
1|93.30
84|29.33
12|94.77
51|04.07
91|65.58
6|07.45
0|94.39
81|24.61
49|80.61
99|72.73
46|51.91
48|86.30
20|28.00
21|69.07
51|25.93
44|38.41
97|69.37
34|61.94
31|83.98
16|11.55
8|18.94
91|52.45
35|08.27
7|33.61
61|06.85
62|02.56
13|95.45
59|74.35
80|71.34
41|96.71
77|86.64
64|40.20
75|85.47
41|02.43
51|53.11
17|64.49
62|80.84
55|78.08
17|26.78
78|33.33
16|56.24
37|02.07
21|74.22
40|47.73
89|58.15
54|36.04
53|84.47
64|70.26
56|40.06
4|59.23
68|19.46
90|11.59
73|30.08
73|52.95
56|31.14
41|59.21
11|07.20
27|86.67
34|87.57
64|07.30
82|30.25
29|23.89
89|37.59
89|43.02
3|85.49
36|43.88
55|98.87
51|76.86
11|55.35
38|77.23
62|04.35
45|61.26
57|26.87
71|13.83
73|52.24
80|22.37
54|83.72
48|61.93
73|31.51
91|94.97
43|85.99
29|84.43
58|47.79
97|96.97
67|75.13
60|90.15
47|08.41
99|09.28
79|60.86
59|46.75
30|60.07
2|30.13
84|73.75
13|11.50
16|72.75
6|48.08
58|99.56
51|41.97
83|47.89
38|87.72
41|33.81
17|82.50
70|51.68
90|67.82
32|80.23
88|71.10
90|33.87
70|90.71
46|36.49
72|58.12
86|41.79
83|14.55
47|19.64
6|25.54
78|52.79
89|75.30
45|30.97
61|86.10
99|02.36
91|11.87
84|41.48
47|55.60
4|14.52
48|86.05
58|07.00
17|29.10
74|58.88
14|12.63
30|66.20
45|14.80
53|10.22
31|91.75
37|25.43
1|21.98
75|40.91
99|77.00
18|21.14
83|30.89
13|61.12
29|98.91
73|61.13
12|83.17
69|21.15
14|87.61
99|25.71
80|11.11
81|46.43
98|89.80
36|83.26
51|35.56
25|79.94
25|77.59
46|64.19
77|39.97
55|13.45
10|97.41
78|83.94
49|63.90
21|58.40
75|24.44
80|79.55
96|93.31
1|61.22
20|15.22
9|37.27
54|21.68
22|28.38
4|80.68
71|37.00
83|97.49
65|68.27
61|07.30
86|33.93
25|35.43
12|56.30
8|15.62
85|75.16
44|20.83
45|04.26
30|80.16
58|31.62
6|53.24
60|54.79
16|34.43
4|13.10
40|87.01
11|93.37
42|98.98
19|87.72
38|84.72
62|38.18
63|18.91
63|87.39
68|39.13
39|87.77
87|56.40
46|31.76
18|33.93
92|38.04
97|44.79
38|56.62
55|71.76
8|68.34
41|40.84
23|48.57
5|42.67
5|16.72
62|09.66
87|48.34
35|11.72
68|25.10
82|95.77
44|49.42
61|09.18
82|43.70
73|65.15
73|76.34
46|35.50
6|06.20
30|78.71
98|08.21
90|24.76
12|43.38
1|98.61
38|07.44
52|71.77
2|71.53
45|25.01
66|14.04
91|64.88
66|62.66
57|60.37
33|70.12
7|90.74
89|93.10
84|40.52
89|70.53
67|93.05
90|16.99
55|75.44
53|74.03
28|53.14
22|33.83
64|36.77
36|25.13
12|33.41
41|10.87
52|78.71
6|48.52
85|03.91
65|60.90
20|95.27
32|34.62
36|22.81
82|74.99
73|24.18
17|92.61
78|09.37
44|23.23
47|20.64
12|12.81
70|92.69
68|95.27
52|58.86
50|68.56
63|87.94
56|57.54
65|62.97
63|81.52
15|50.08
0|65.00
96|00.72
75|54.75
34|84.73
16|08.93
45|90.10
76|28.25
10|33.11
61|37.61
28|94.82
11|35.30
0|86.98
85|64.96
80|16.99
35|91.78
66|22.74
22|84.92
92|19.03
67|10.30
31|06.56
23|68.88
10|52.32
39|03.51
88|96.28
60|42.71
1|99.51
53|99.59
68|55.88
48|32.82
63|91.25
47|20.40
36|21.74
43|13.03
6|75.31
69|74.27
9|10.84
80|19.50
73|82.98
84|79.91
44|85.82
97|61.16
66|73.74
85|73.94
82|51.91
63|29.93
91|32.14
41|69.83
77|43.57
75|45.00
29|83.87
15|97.78
26|81.59
32|48.56
43|48.11
55|80.11
81|73.30
42|43.17
95|83.20
90|87.75
64|99.90
68|36.10
73|40.44
79|29.20
76|17.00
50|26.51
69|86.10
63|16.27
94|98.34
40|05.14
87|15.42
67|75.03
50|60.50
29|96.75
77|05.13
35|98.81
58|01.33
53|97.72
99|68.44
53|94.58
65|84.51
56|32.09
33|84.91
22|19.02
37|86.18
23|89.74
50|36.46
39|60.77
19|32.05
90|79.39
92|41.55
36|90.46
82|46.63
3|58.73
34|92.53
22|11.21
42|88.51
77|09.91
84|96.50
13|55.00
60|10.05
95|64.99
54|36.94
28|21.88
57|94.58
33|49.19
91|97.00
26|14.90
13|84.55
91|71.84
11|76.62
30|24.69
56|15.99
95|96.46
41|76.05
58|52.39
19|73.59
21|43.95
9|69.47
79|59.23
27|51.00
73|45.51
89|02.44
48|75.86
10|91.51
21|83.25
76|63.88
13|07.99
97|62.30
74|60.12
36|09.99
82|39.04
76|52.63
17|93.98
66|28.85
33|66.57
64|28.45
44|81.40
42|09.68
53|69.07
15|33.28
37|27.65
96|85.28
70|50.98
15|24.93
64|68.07
41|61.06
9|62.41
59|04.27
67|60.19
21|79.27
66|20.46
36|81.91
30|80.49
21|31.53
70|07.39
77|41.17
22|04.38
86|39.83
86|94.29
84|09.55
92|53.66
22|65.98
10|59.16
47|58.85
1|99.42
52|90.07
58|39.49
13|44.16
73|26.41
62|46.51
50|82.53
30|95.65
15|48.03
76|71.32
74|95.47
64|20.34
43|84.38
28|72.82
90|90.70
63|95.96
95|00.71
60|04.14
12|54.64
90|87.01
43|04.66
59|30.62
98|47.25
46|78.67
74|20.07
3|75.92
54|78.83
87|08.73
35|19.40
22|97.49
43|51.87
24|63.90
97|48.44
65|39.13
28|89.18
7|96.17
5|18.00
57|35.27
59|69.17
72|67.01
26|39.63
67|12.63
6|60.76
83|88.91
82|86.28
9|74.28
9|92.30
84|69.48
93|77.17
78|24.83
20|41.38
10|09.72
21|40.23
46|06.82
64|30.21
85|22.26
49|32.62
91|56.59
35|34.94
90|02.85
15|86.82
53|21.66
15|03.90
2|40.39
83|60.31
24|59.60
31|96.86
10|91.58
88|60.92
83|78.68
33|27.14
47|58.81
1|88.13
74|57.02
24|18.53
73|62.55
79|67.71
52|49.02
82|64.13
95|66.97
93|00.05
71|60.14
2|99.77
17|77.08
42|56.41
42|60.57
70|77.89
36|04.36
32|98.99
52|30.78
19|76.69
81|01.40
91|68.91
16|42.35
32|95.02
28|90.06
59|69.04
58|77.23
52|96.02
53|84.52
32|43.17
20|13.58
34|98.20
31|57.16
12|64.83
55|35.91
98|10.62
59|82.72
53|03.12
86|76.96
38|14.57
0|62.78
91|42.18
41|59.36
82|98.84
42|07.86
69|41.83
89|19.83
46|76.36
1|87.53
14|02.20
54|65.66
66|78.23
54|63.79
44|70.01
93|36.50
77|49.53
63|56.58
58|00.62
30|61.93
91|83.85
10|44.02
60|71.84
64|16.63
69|35.43
34|49.74
50|68.08
49|87.34
61|94.64
70|58.74
74|07.43
36|40.24
34|30.83
63|70.19
18|47.38
56|49.10
61|49.44
88|39.47
70|45.85
60|40.50
79|68.28
18|01.35
46|55.29
8|34.86
55|54.50
53|21.41
15|43.85
47|08.28
27|63.32
53|40.21
46|27.32
74|48.04
63|20.16
83|32.60
77|76.50
76|48.72
18|22.15
85|45.98
78|97.19
57|89.14
23|53.41
68|89.29
87|39.21
11|22.86
74|04.33
64|42.26
66|94.84
89|96.50
31|19.09
35|34.55
91|69.84
60|42.25
47|00.96
39|47.84
82|97.18
20|86.62
2|07.79
43|73.48
85|92.65
64|94.74
50|96.18
9|35.22
82|71.05
33|78.58
5|36.70
1|06.62
56|84.34
81|02.55
3|15.23
44|88.89
52|67.01
46|32.98
94|18.96
1|52.30
53|38.41
51|12.55
81|95.90
56|02.97
50|95.24
89|54.36
82|39.98
16|77.39
65|67.23
14|17.76
39|25.20
18|98.77
54|59.38
13|70.13
12|14.18
7|00.95
2|71.25
9|08.58
83|46.89
85|44.49
50|37.38
79|17.97
23|12.18
88|64.88
73|49.31
54|72.36
65|50.43
18|53.47
20|42.79
9|77.48
17|96.38
85|98.31
38|21.01
54|36.06
39|99.31
2|77.82
62|11.50
21|38.67
6|14.09
75|14.29
50|10.16
81|48.27
67|95.41
83|30.23
78|19.43
83|03.29
78|27.96
13|55.63
59|06.46
35|99.13
5|48.34
56|89.29
75|44.96
1|38.95
2|83.38
29|34.39
9|44.13
85|49.63
16|14.45
50|60.75
44|87.14
12|18.66
54|24.43
55|38.67
47|32.53
29|76.39
64|71.40
87|89.53
19|88.96
80|35.14
23|65.17
48|55.28
35|68.65
66|85.19
52|61.07
31|87.54
34|62.81
48|13.90
30|89.71
69|67.34
43|83.38
20|82.72
13|68.85
84|18.94
59|41.78
33|08.94
42|51.88
60|15.52
33|88.26
65|60.67
84|86.03
72|73.50
29|14.00
75|19.07
51|34.00
80|86.56
49|02.48
16|42.38
67|86.61
56|70.73
96|99.79
63|47.38
13|65.78
60|58.31
41|21.59
88|40.75
39|16.06
52|28.09
89|35.57
35|68.04
64|24.58
90|81.83
93|82.20
69|96.58
50|56.43
26|49.95
46|82.94
30|57.18
70|81.48
69|40.93
44|08.94
69|35.73
42|59.11
19|66.52
76|16.15
7|90.16
70|11.01
13|44.84
50|86.67
36|15.21
79|49.47
63|18.13
95|94.56
21|07.41
65|12.45
98|96.45
73|00.58
81|27.37
3|44.93
20|86.68
79|28.80
23|45.76
70|50.34
61|85.28
22|99.01
82|05.33
42|51.74
85|52.87
58|28.87
57|47.26
51|85.20
31|23.00
85|71.23
39|39.32
50|17.67
31|50.03
63|35.91
43|91.30
74|29.92
12|36.16
38|59.65
15|75.77
45|91.97
23|15.23
49|73.71
41|71.97
79|66.02
3|69.36
62|09.30
68|44.44
76|68.60
94|21.43
36|69.66
80|35.42
94|52.27
20|22.86
35|25.57
60|96.35
77|29.23
26|35.72
65|37.18
16|09.88
41|39.29
13|14.74
30|87.19
51|99.11
31|11.68
54|53.33
34|62.37
52|34.95
90|41.45
17|53.99
38|39.06
68|86.03
24|22.59
35|67.29
85|44.47
45|26.00
76|47.24
65|20.69
23|41.28
89|87.53
75|13.89
4|82.97
70|72.27
16|72.59
7|11.57
70|77.71
4|18.88
38|05.88
44|59.25
80|54.84
22|22.29
35|98.67
89|16.27
83|56.68
0|27.05
29|77.30
84|82.49
27|70.31
79|42.90
28|71.70
50|92.80
81|26.98
30|69.26
2|02.43
30|82.04
79|61.04
28|93.92
29|03.67
46|28.78
41|15.23
87|76.36
49|28.70
90|74.79
42|38.32
89|78.07
16|26.22
98|80.30
88|60.60
5|02.48
9|17.39
55|25.74
75|05.12
87|73.82
22|77.01
51|22.54
93|52.95
57|02.89
4|36.10
58|81.39
28|48.30
27|94.54
15|44.15
98|09.84
14|87.56
0|90.79
25|62.91
91|84.94
63|63.38
13|76.05
67|37.82
88|13.78
52|66.98
0|04.07
15|57.74
50|10.56
34|67.94
31|89.49
27|06.22
98|01.75
61|81.33
26|63.42
97|76.73
79|37.95
13|78.72
18|11.17
30|18.45
19|21.22
68|06.96
27|77.17
64|87.70
70|51.33
1|53.42
74|37.54
37|57.74
26|88.42
84|36.40
67|07.58
65|32.88
86|65.91
70|04.82
78|45.94
35|36.23
88|44.41
24|26.00
12|75.76
13|38.00
10|62.97
39|65.49
72|32.90
1|04.82
8|74.40
2|27.55
52|17.98
26|05.56
71|99.02
0|24.61
76|11.04
88|32.87
1|97.42
2|57.46
73|99.65
24|20.99
57|08.53
10|94.85
75|17.49
31|16.51
56|69.00
59|37.24
34|76.43
54|59.79
9|40.93
97|09.36
20|44.38
94|47.74
58|72.90
47|59.49
65|60.24
64|28.96
56|44.40
78|64.30
28|14.79
62|30.40
87|58.00
96|15.27
31|86.31
14|89.40
32|21.25
27|98.66
22|26.48
20|02.21
58|77.43
8|98.96
0|48.95
77|98.47
27|83.11
62|79.60
26|42.93
9|12.04
12|57.38
12|66.79
15|22.37
81|72.32
29|10.88
51|19.04
51|19.47
51|44.40
23|43.29
4|48.54
5|83.49
91|98.84
20|88.65
48|14.19
27|65.11
14|63.55
52|92.87
49|91.34
0|73.14
40|15.59
16|23.73
19|32.31
4|78.98
2|77.04
4|37.13
62|67.47
17|29.43
40|07.61
61|12.26
5|23.03
66|99.33
52|12.41
82|31.09
26|91.50
59|23.92
20|51.33
46|89.46
60|25.37
38|59.65
33|30.69
67|47.83
52|39.93
92|90.85
57|63.07
27|23.38
63|31.35
66|20.72
17|37.81
42|39.26
0|69.89
44|10.34
60|23.61
10|40.81
97|94.71
59|50.14
42|10.93
93|70.84
35|28.57
15|31.69
58|21.00
37|90.46
24|52.06
73|64.92
81|97.68
69|84.27
76|67.53
94|49.39
68|47.80
90|71.12
76|25.34
93|96.16
88|04.00
16|31.32
33|40.55
88|60.48
77|46.80
13|72.48
50|16.72
50|03.54
4|76.57
47|22.00
31|64.46
35|97.68
85|87.62
2|24.66
74|50.63
58|64.33
15|20.48
72|13.57
89|93.14
55|73.30
72|51.66
40|06.53
57|53.94
88|91.44
97|54.70
21|56.15
90|82.82
76|68.67
47|52.50
56|01.13
65|02.37
27|50.06
30|59.01
94|97.36
60|13.37
98|92.18
3|83.01
29|47.80
40|93.74
73|06.48
4|24.96
65|80.60
55|08.10
99|48.58
3|29.58
31|88.89
29|51.64
32|28.82
51|01.13
87|86.88
33|84.98
67|41.38
53|35.05
53|69.95
32|04.87
8|27.10
8|17.55
98|27.56
79|46.79
4|00.65
98|62.43
67|16.19
87|40.02
14|31.94
71|40.18
75|94.53
84|71.58
51|69.56
97|61.29
96|27.62
90|17.95
46|49.93
59|88.41
11|62.47
17|83.39
45|28.72
63|72.80
59|22.87
97|77.65
79|39.51
25|31.50
8|07.02
78|11.43
55|00.22
82|99.95
25|24.13
25|61.73
36|50.45
27|74.06
97|72.17
0|06.89
37|95.82
64|10.41
10|23.02
49|88.56
62|27.04
2|78.35
17|77.93
60|65.39
52|63.23
92|84.06
91|50.70
26|37.49
66|60.55
58|40.84
27|78.26
14|64.66
94|64.07
30|06.83
35|11.11
45|26.33
97|42.46
17|87.43
82|67.92
50|64.42
53|81.30
57|31.38
12|10.88
2|96.13
14|66.75
85|31.31
68|12.54
14|06.34
89|25.89
22|89.39
29|91.10
83|45.81
26|64.76
27|96.13
3|61.13
72|68.74
61|56.94
71|45.76
6|94.87
96|52.65
76|77.10
10|65.88
96|99.38
43|35.56
32|04.72
23|49.51
50|61.93
40|35.15
76|40.68
59|80.18
92|10.02
43|74.25
91|04.17
52|85.02
81|80.81
65|38.01
64|19.15
55|60.62
40|20.85
8|17.33
98|90.55
94|31.77
20|09.03
53|11.56
95|06.45
8|89.47
88|28.22
81|86.32
98|56.65
10|53.32
56|43.98
13|18.40
43|20.06
25|06.26
87|77.83
9|20.03
43|47.02
67|82.91
76|78.69
28|29.75
24|11.04
4|02.28
79|60.59
52|19.53
69|51.59
57|87.22
49|86.82
96|99.02
33|02.52
16|26.57
46|69.83
70|45.56
58|36.67
42|69.43
52|44.49
52|59.05
29|31.97
86|74.76
37|49.63
69|18.45
79|67.54
57|36.35
19|67.79
82|61.61
55|36.01
26|29.26
72|23.19
39|70.03
75|94.81
74|41.12
0|03.44
76|47.60
9|07.66
33|94.35
4|33.07
65|58.03
38|88.73
27|02.82
99|97.24
16|64.40
4|39.99
51|06.72
78|93.53
73|93.89
61|48.98
48|06.27
21|98.27
65|75.89
82|07.27
21|19.45
95|14.80
74|67.04
91|18.22
26|90.77
89|02.70
54|44.17
97|18.39
89|00.29
72|53.67
0|43.55
81|26.65
0|46.91
83|14.30
5|04.84
25|80.23
19|90.31
93|04.07
93|51.25
86|21.04
93|42.53
25|48.24
5|87.21
76|60.59
80|09.64
27|87.28
50|30.07
45|06.03
36|13.38
96|87.91
62|50.10
51|34.33
15|71.22
21|18.97
95|80.95
75|29.41
33|61.55
4|59.48
55|37.12
78|36.26
22|79.36
13|22.67
20|22.46
52|99.97
30|91.09
28|99.48
99|23.31
34|72.57
6|54.64
42|27.59
45|73.87
68|84.07
95|21.80
99|80.62
58|62.23
68|68.51
72|99.05
30|80.76
9|73.37
63|00.16
56|47.14
62|80.28
31|80.37
73|05.28
49|33.23
52|41.14
0|29.22
21|53.42
0|62.80
70|13.82
89|08.55
78|51.86
85|40.36
21|46.19
61|61.40
47|48.44
42|81.12
6|78.60
89|22.84
23|03.44
88|97.78
99|26.57
47|44.09
97|73.58
98|40.90
42|88.21
17|36.76
75|78.97
45|18.60
27|59.29
74|59.01
13|58.26
11|77.28
45|61.40
56|16.55
49|09.69
13|76.80
13|29.68
94|64.61
89|10.76
9|83.49
65|28.00
82|39.93
79|38.64
90|43.54
33|11.84
56|26.47
90|33.55
18|68.72
20|77.19
23|65.48
11|60.61
86|05.87
1|62.27
58|26.00
35|90.44
7|40.63
5|68.62
14|49.98
34|85.49
60|32.79
9|51.52
32|92.72
80|24.28
96|15.11
50|96.78
89|32.98
39|74.09
55|33.86
94|52.31
33|41.31
97|73.27
46|74.70
31|44.13
46|58.92
36|05.43
67|54.56
72|92.49
73|41.42
37|54.36
45|34.96
96|59.17
67|49.58
95|66.51
53|81.76
40|13.11
25|05.68
48|83.22
98|04.36
19|14.98
92|35.00
85|93.09
17|45.25
8|61.24
70|48.56
56|58.34
90|93.43
96|23.38
20|48.63
32|35.28
22|93.86
38|44.57
38|54.03
26|18.68
33|42.01
80|76.20
56|97.78
36|04.74
68|86.36
52|66.44
11|93.67
63|85.29
1|89.04
26|54.89
40|82.21
27|18.93
75|21.42
52|62.99
29|22.08
16|06.74
40|94.66
28|83.00
43|51.90
61|43.07
1|32.69
27|39.17
83|03.37
73|91.37
46|61.33
2|12.22
83|00.05
2|45.16
43|65.07
78|60.41
52|96.19
74|47.91
45|00.81
47|16.09
37|73.57
65|72.82
44|19.43
94|38.58
54|23.97
31|97.25
19|39.64
52|60.71
80|48.41
57|89.87
37|44.82
58|90.05
39|79.86
74|25.02
4|46.59
64|18.50
0|45.01
85|81.61
40|47.75
17|25.39
1|53.32
69|13.00
72|78.66
42|36.87
41|76.54
27|06.69
2|20.03
61|62.14
36|87.31
82|34.86
94|11.37
98|91.59
45|15.44
69|22.92
65|37.08
67|53.34
38|78.14
50|49.62
20|11.49
1|69.90
76|45.60
4|32.18
14|09.78
67|90.25
48|96.36
53|67.28
77|89.97
13|77.06
40|56.53
16|77.47
28|42.69
66|36.80
65|20.49
56|52.37
42|21.73
24|35.87
59|13.95
99|09.42
26|50.80
29|94.77
11|00.07
69|04.56
34|21.70
94|68.52
9|39.84
40|99.93
75|22.73
52|86.44
95|54.42
19|12.71
74|22.12
8|56.21
12|04.96
74|87.60
20|59.24
16|87.44
48|16.42
76|57.85
17|35.06
50|00.57
30|96.31
21|94.61
65|63.60
95|32.48
70|60.49
5|78.16
50|75.44
75|77.74
2|14.07
56|51.26
65|52.81
10|07.80
60|87.69
21|77.14
1|02.78
41|04.92
3|25.34
22|69.99
34|71.41
62|29.65
78|17.85
39|30.23
7|66.72
49|37.95
87|12.49
66|14.41
46|03.44
86|91.73
68|24.34
60|86.23
36|70.44
29|52.57
27|21.57
96|55.58
76|04.17
2|79.63
53|90.83
79|19.35
5|31.80
28|34.82
76|76.73
87|81.44
50|09.36
61|02.69
17|04.97
35|75.47
19|22.55
36|16.69
27|77.53
76|85.94
59|16.76
52|80.30
93|72.39
78|46.18
98|71.71
26|54.63
51|14.75
28|18.69
84|93.49
31|40.93
97|16.91
33|45.70
35|01.71
79|61.90
4|30.78
70|51.03
72|61.65
59|80.91
2|11.32
69|92.89
86|60.38
73|15.37
55|47.07
86|56.16
47|97.80
75|06.15
37|73.06
88|77.92
22|08.23
26|19.25
57|32.08
66|08.51
23|03.82
68|80.63
56|76.26
44|00.23
88|97.85
42|22.95
37|31.52
26|37.55
31|38.69
31|29.06
22|34.92
17|12.63
54|46.25
63|63.30
70|31.44
1|61.28
74|94.99
54|10.96
87|42.28
95|81.21
91|31.24
45|55.31
13|41.43
48|56.26
18|83.40
17|07.97
25|45.27
44|85.26
63|43.56
14|64.10
92|35.71
94|87.02
75|01.31
43|49.51
34|10.45
44|25.52
13|63.08
98|91.28
79|46.90
83|17.84
27|91.63
17|15.56
29|47.40
7|21.63
89|73.84
14|01.37
74|41.07
18|77.70
19|93.99
43|53.00
68|60.32
86|97.57
93|38.39
31|68.13
93|99.22
0|19.21
46|00.05
90|95.53
65|06.72
20|45.36
28|05.91
38|52.55
25|36.87
35|72.38
34|03.81
13|73.99
98|72.54
6|81.12
89|47.79
52|56.27
54|81.34
24|37.05
25|62.86
61|09.63
71|48.98
95|35.93
22|72.94
33|33.52
47|56.50
21|04.12
6|20.99
31|35.22
74|90.37
2|05.36
77|28.30
9|33.45
93|28.99
21|21.92
76|85.19
13|64.51
0|82.77
7|52.87
97|24.91
86|31.02
45|50.76
26|71.22
18|91.65
41|05.82
79|53.26
5|23.97
79|23.51
42|54.47
17|92.39
19|69.86
22|52.53
51|54.98
54|74.66
74|94.51
25|47.09
14|31.04
68|04.96
81|23.97
21|35.02
49|11.76
15|78.46
0|56.52
12|36.64
81|81.64
3|99.70
54|55.66
95|87.14
77|21.86
52|61.88
73|93.35
59|12.18
79|64.97
64|39.46
44|45.65
33|20.84
86|93.56
11|61.06
92|48.89
45|14.59
84|81.93
64|09.47
73|06.16
73|24.63
97|97.08
29|82.28
8|91.24
83|97.60
54|68.81
33|96.48
62|16.96
92|59.02
5|84.38
38|69.52
95|07.80
4|50.91
45|88.56
39|38.92
98|81.04
53|24.84
94|39.97
37|32.02
91|00.30
10|23.08
48|62.97
44|04.88
21|62.34
57|24.62
83|95.80
82|07.11
62|05.47
22|32.58
51|01.57
53|25.86
4|69.51
9|78.60
59|57.05
26|58.16
88|55.91
7|14.12
57|29.37
74|00.44
31|37.41
43|35.16
21|24.66
9|58.21
33|57.82
70|43.04
28|83.21
20|50.26
30|14.51
80|00.74
7|12.42
78|88.66
90|63.98
74|01.62
54|18.72
31|68.46
63|43.68
70|98.71
87|95.01
68|29.81
84|80.68
34|82.69
60|34.21
33|28.70
30|39.59
26|00.53
16|61.43
2|02.92
24|31.29
56|42.24
51|26.70
58|06.70
61|71.34
14|07.20
32|86.79
93|40.21
19|96.20
72|09.72
41|60.51
85|55.36
79|50.96
63|57.45
52|43.08
2|11.60
72|02.80
89|48.73
35|94.79
32|07.36
20|18.63
69|38.20
24|52.16
43|56.47
49|54.34
38|97.28
85|03.24
22|08.33
30|49.21
87|42.86
92|29.54
28|00.57
47|01.41
4|65.86
84|47.68
99|81.37
18|10.99
1|93.53
50|41.27
41|32.96
84|34.73
83|29.20
24|01.43
59|97.33
21|59.66
67|15.92
36|84.99
79|23.13
36|20.51
45|93.46
53|68.93
52|22.59
22|35.47
63|15.45
61|11.33
3|06.71
68|69.80
60|36.04
96|30.97
39|41.77
14|50.31
74|84.89
14|93.92
26|05.95
82|80.61
1|87.58
13|60.07
47|11.28
77|34.49
49|45.89
11|09.03
26|37.73
83|84.23
25|77.84
35|49.48
56|31.85
33|69.89
91|03.14
28|23.58
97|39.76
56|15.70
2|65.22
11|34.44
77|54.38
55|15.88
25|63.24
72|41.51
9|84.87
91|36.88
74|83.08
64|51.76
92|40.11
82|30.58
14|53.28
9|07.20
27|68.58
18|52.01
87|12.03
76|01.65
90|43.49
77|11.06
10|71.21
31|43.19
52|28.91
62|51.59
1|68.63
72|49.34
76|99.67
24|75.31
83|66.29
75|54.04
82|69.55
7|69.18
13|66.12
55|58.62
19|87.56
25|06.25
17|53.51
36|06.42
25|93.91
11|74.16
13|90.80
42|15.93
57|29.89
13|16.18
57|85.21
96|00.48
54|31.29
87|07.01
57|66.33
99|27.25
57|08.58
29|93.72
24|35.05
49|49.78
80|35.60
56|24.43
0|48.45
43|97.64
11|48.43
80|42.65
89|18.28
82|57.52
75|97.27
45|96.55
99|45.24
87|94.90
9|89.12
37|15.54
36|00.38
58|84.61
9|19.23
24|46.17
