73|20.24
28|15.79
45|74.52
62|74.80
20|50.28
79|63.42
77|64.19
99|72.03
56|17.89
8|53.73
91|43.02
30|13.69
57|93.27
25|13.18
68|84.64
37|36.08
28|89.91
30|62.19
43|22.52
36|17.98
18|97.73
47|66.02
46|10.00
11|61.59
31|13.23
67|04.45
91|93.39
21|35.62
67|13.67
71|87.14
0|22.97
79|53.20
23|73.92
15|06.65
36|87.55
14|73.78
49|48.63
36|93.05
26|91.49
70|61.30
83|60.95
96|40.81
73|05.96
59|68.93
45|18.34
39|37.51
2|29.60
2|17.43
53|69.82
84|40.52
48|72.10
70|58.31
30|27.64
65|49.42
90|66.72
11|82.04
47|28.94
45|33.38
55|59.91
2|44.04
15|58.16
21|40.14
99|53.11
71|64.80
21|51.18
61|32.54
33|58.82
2|58.32
63|54.81
8|94.04
6|42.44
15|78.34
9|88.72
14|85.39
48|72.90
86|87.28
31|49.21
88|61.50
66|20.70
10|55.04
18|17.92
63|20.33
4|49.69
95|09.75
23|40.89
10|05.75
92|04.54
44|56.49
88|27.13
57|38.47
44|92.62
30|80.49
60|01.24
45|25.15
48|60.23
44|90.94
70|30.46
29|73.52
56|34.98
82|71.16
37|82.78
41|43.19
89|61.53
19|36.79
92|04.49
43|55.47
87|37.15
72|33.54
19|86.97
9|93.47
40|38.75
42|28.44
45|34.72
66|34.49
74|89.76
8|41.96
0|17.64
5|31.09
76|65.04
54|36.38
94|45.15
22|32.96
1|80.16
77|49.44
60|50.46
4|49.40
15|13.88
62|03.27
14|13.40
39|23.82
31|82.34
94|38.00
7|20.36
66|08.98
12|04.44
80|34.54
61|06.01
93|81.80
29|72.33
88|01.04
34|67.49
69|93.37
2|05.34
59|48.53
40|96.17
68|53.82
20|64.31
8|02.50
46|61.97
70|45.41
77|29.14
62|57.84
67|77.74
42|15.31
27|82.64
58|55.26
45|14.71
45|78.94
60|92.55
26|72.41
12|76.65
12|36.53
56|31.69
95|89.97
59|95.61
33|97.99
93|93.16
80|14.54
31|46.95
91|64.97
89|58.23
63|08.09
82|69.90
79|64.60
24|87.27
78|01.20
24|51.42
21|02.02
54|73.16
17|53.64
88|30.72
83|03.52
36|59.14
41|85.95
79|91.07
90|08.90
71|23.91
81|29.55
43|11.66
34|22.82
80|90.28
42|22.62
71|12.69
62|41.28
38|67.49
20|45.48
57|08.42
39|13.08
36|50.69
46|19.01
34|34.32
33|62.42
62|32.50
3|97.93
81|87.39
85|86.26
69|91.87
71|40.20
23|62.97
48|13.62
80|49.14
85|58.85
41|45.88
16|06.91
84|24.79
94|83.29
90|74.60
88|92.12
97|94.81
85|39.36
13|04.23
70|90.74
44|18.12
50|51.68
31|62.47
90|49.57
15|79.12
46|28.72
17|85.61
12|86.38
63|73.98
99|48.57
48|16.83
86|75.06
23|92.38
13|73.65
41|95.42
14|13.52
34|35.91
46|15.83
10|51.35
81|48.09
95|86.00
44|01.48
17|79.26
8|84.07
31|37.59
88|35.62
17|81.32
54|29.44
72|30.84
22|96.24
90|28.18
29|99.10
69|54.12
65|72.48
73|69.58
83|05.04
13|76.86
6|03.89
47|72.50
15|02.81
12|26.04
2|19.42
28|07.01
18|36.71
75|77.66
68|91.81
5|87.19
9|69.07
58|11.02
40|95.35
89|80.86
22|64.44
88|95.92
52|69.38
42|87.76
41|55.41
63|26.47
68|82.81
4|28.56
30|79.05
64|45.77
49|93.47
30|72.92
97|75.31
5|46.47
4|34.25
30|94.04
77|88.65
35|54.78
30|49.96
31|29.85
39|09.22
11|05.06
90|60.13
95|92.04
40|43.32
14|41.07
83|56.11
58|56.37
9|71.89
82|75.72
7|78.41
90|16.45
43|09.95
83|67.82
90|28.49
34|44.67
1|94.27
96|93.27
37|67.11
92|44.16
9|52.05
94|84.41
19|57.54
47|02.37
39|05.14
17|94.61
54|94.41
73|44.37
40|13.74
43|78.36
83|85.49
37|52.57
57|71.19
35|16.79
23|94.46
60|22.41
41|24.96
42|37.09
4|14.02
3|85.66
29|36.41
47|20.26
29|57.18
45|21.87
35|21.12
56|14.69
27|65.26
65|85.28
33|97.12
85|85.21
58|99.40
50|06.00
24|38.38
62|87.64
22|89.97
36|53.70
67|30.74
86|04.20
63|19.62
78|86.73
57|79.00
23|81.71
37|17.15
88|50.32
84|63.23
88|41.40
1|48.24
28|05.41
0|80.83
68|19.10
39|81.34
75|66.36
65|17.09
66|10.59
5|19.49
37|61.17
53|79.66
70|74.14
90|39.05
60|86.26
12|65.46
7|44.56
84|88.82
4|04.26
56|34.31
86|09.09
2|17.38
93|78.95
74|65.16
34|11.42
38|19.91
20|16.83
82|22.88
20|65.30
34|10.23
73|40.91
1|03.55
92|06.90
62|65.59
36|24.77
22|47.00
76|81.38
73|51.09
7|05.49
67|49.83
76|15.48
83|92.68
50|67.61
90|75.48
75|83.88
46|21.78
58|49.50
72|74.15
37|07.44
80|65.97
8|63.40
85|26.43
21|64.22
59|45.53
96|91.44
10|66.22
93|90.85
78|54.81
45|63.45
61|88.28
93|66.80
49|31.41
50|74.44
90|19.43
34|69.28
19|96.04
87|52.06
42|73.72
6|51.06
46|52.85
58|59.83
78|94.60
93|15.00
56|79.38
33|58.76
46|42.52
8|68.80
17|12.38
65|18.99
49|29.83
68|58.65
71|28.50
44|78.02
40|14.76
4|18.18
38|46.04
91|21.73
93|84.88
75|94.85
40|28.09
43|39.71
94|33.44
36|66.54
54|34.41
97|91.93
37|53.51
81|66.84
93|85.56
75|36.88
64|75.01
86|11.88
4|01.16
63|38.65
25|08.58
13|80.77
16|13.81
61|07.99
90|67.24
23|90.71
48|89.00
96|25.22
39|72.14
72|09.26
31|10.62
2|64.91
73|38.41
17|69.37
48|70.92
91|46.74
81|40.83
86|09.61
66|96.36
55|18.77
62|15.42
39|59.43
68|61.31
58|70.96
52|54.74
28|66.14
93|85.73
7|99.61
25|89.33
86|24.23
39|47.55
98|09.65
62|88.09
7|81.40
69|71.02
57|95.89
55|39.67
42|65.38
89|63.63
24|61.64
25|55.84
0|31.52
84|03.81
35|20.94
16|50.31
17|46.34
79|48.87
87|96.12
91|27.55
81|72.38
42|31.83
85|17.04
3|50.16
26|00.07
84|65.44
98|48.03
86|02.38
56|69.24
1|09.33
44|39.68
72|83.20
24|30.33
29|57.76
11|34.78
98|11.77
73|88.57
60|84.16
93|46.43
99|73.24
72|59.18
64|02.21
38|86.27
44|92.01
79|40.15
4|10.75
77|19.83
61|79.43
94|91.62
19|14.88
84|79.53
6|15.96
40|08.03
69|51.71
54|48.67
33|53.03
46|73.01
16|42.67
24|98.43
46|60.73
78|73.63
44|17.71
29|21.03
96|55.40
54|58.06
85|76.30
0|84.62
40|48.79
89|27.26
69|49.93
18|29.44
47|58.57
18|19.38
32|21.65
73|41.10
75|48.78
1|46.00
92|36.04
15|78.15
91|34.80
41|98.54
57|92.77
4|58.95
80|32.81
28|57.83
85|62.24
78|86.84
35|23.91
78|68.35
14|66.20
3|78.96
36|42.78
17|14.15
4|35.83
49|28.00
42|84.64
74|76.58
26|19.95
36|52.36
1|00.26
57|57.98
50|93.85
61|46.30
56|17.79
83|42.60
61|62.95
39|41.39
42|94.89
87|95.49
16|54.48
47|20.88
96|69.76
55|29.44
96|33.07
31|14.42
74|95.21
59|44.80
59|49.47
88|61.36
27|70.40
24|20.89
5|72.54
40|17.37
34|05.60
27|52.00
75|69.09
36|45.34
83|22.85
78|89.22
74|48.14
12|37.76
78|17.24
70|37.07
98|42.01
15|11.74
31|04.42
78|64.32
40|71.77
27|39.24
25|30.97
92|87.63
40|73.66
95|50.62
63|12.22
7|63.79
46|76.15
86|28.73
44|44.69
32|39.33
98|18.44
41|48.19
30|40.23
53|10.06
35|86.19
60|96.23
71|42.93
5|63.23
8|38.77
4|13.41
21|29.88
91|57.49
30|92.33
21|58.49
54|23.69
54|00.48
58|59.48
84|41.51
98|51.89
0|90.50
85|93.77
36|67.25
63|68.25
26|85.50
97|79.36
46|65.42
91|78.36
53|38.79
15|71.65
55|94.29
71|83.16
0|28.05
28|07.06
20|06.73
81|65.32
80|62.96
15|45.41
6|99.37
59|52.77
28|10.66
41|49.08
39|64.80
71|57.65
12|13.89
48|51.48
18|36.33
72|55.23
87|71.45
88|89.17
22|70.17
59|49.93
55|42.20
7|49.10
22|79.75
67|83.24
6|17.46
71|56.94
4|60.93
30|62.51
77|46.84
90|59.71
8|89.32
21|56.19
59|94.21
56|71.71
81|10.58
46|28.57
79|47.60
64|37.23
71|70.47
16|15.19
83|71.72
89|27.40
12|64.79
36|25.58
27|85.91
74|13.38
16|92.96
63|69.23
32|43.40
8|07.00
74|57.29
64|78.97
96|28.06
90|23.99
6|60.74
6|27.28
0|93.76
24|87.01
90|29.56
99|78.75
59|86.90
75|03.40
37|15.51
71|68.51
69|83.68
99|33.28
45|93.60
10|91.60
43|15.81
14|92.91
3|53.21
71|16.29
76|87.03
55|41.72
67|38.10
53|97.62
82|44.95
28|30.17
32|76.27
90|16.35
90|85.01
60|74.62
8|88.51
51|96.13
67|88.67
22|19.16
98|76.28
3|72.37
70|35.25
86|69.82
74|74.40
73|74.08
19|39.34
10|84.99
67|84.34
55|94.28
18|67.51
33|23.25
31|22.86
56|39.46
9|05.80
30|100.0
57|68.87
63|35.84
21|99.95
27|67.16
11|75.35
12|62.41
0|49.62
26|06.80
10|05.27
49|83.22
5|34.53
82|69.98
20|04.83
96|13.27
18|07.82
71|98.22
17|65.92
88|04.08
91|88.46
38|88.52
18|51.45
61|15.24
19|96.39
92|89.97
84|70.93
0|90.48
69|53.31
18|38.18
71|45.75
27|55.06
90|75.50
59|04.46
40|95.56
59|64.20
10|05.30
9|33.95
79|02.70
42|93.91
63|80.58
39|39.34
89|64.20
91|35.70
10|54.28
31|26.09
2|02.69
12|26.64
59|71.12
91|97.86
97|54.80
83|22.08
93|14.50
66|44.13
77|75.25
68|59.46
39|91.25
41|27.57
72|97.31
63|51.15
47|95.09
84|77.32
33|33.52
43|27.01
35|21.87
77|94.57
94|16.14
85|06.01
84|01.61
28|06.20
92|03.11
39|67.36
26|93.10
87|63.36
32|32.68
51|50.52
63|53.36
43|94.72
75|91.83
70|73.95
14|13.14
54|32.24
53|23.97
98|73.16
10|76.64
24|06.69
3|62.22
19|48.56
80|51.63
55|08.72
67|55.32
13|54.38
9|61.29
41|30.99
52|91.77
68|38.09
20|71.10
93|97.81
39|42.87
36|27.38
53|06.20
25|57.60
66|35.99
38|17.28
9|42.31
21|90.35
68|32.50
59|71.02
11|37.03
22|74.77
54|68.03
11|79.73
31|67.46
34|38.54
22|69.55
99|54.03
63|89.16
48|36.01
68|34.58
70|88.91
8|69.44
57|86.67
95|07.27
47|26.14
87|92.64
74|55.40
56|38.95
85|82.53
81|99.50
90|81.30
34|72.22
71|91.65
22|14.60
48|61.02
46|34.77
80|42.57
29|18.49
70|23.70
88|88.99
38|03.10
64|61.98
24|36.07
69|96.20
56|83.63
91|08.87
86|16.42
76|69.51
90|95.89
62|39.19
6|73.06
59|12.76
54|36.60
20|12.12
48|62.01
94|86.34
60|60.08
87|51.18
77|04.49
4|03.08
19|93.12
82|43.24
23|64.30
9|04.01
64|22.67
5|87.31
39|12.59
63|15.30
39|49.72
34|98.85
38|15.17
0|84.07
17|01.06
57|76.23
98|73.37
53|59.13
7|40.64
77|52.09
8|28.46
62|46.26
66|77.21
73|47.09
80|36.88
40|82.98
38|08.45
88|09.20
21|76.54
55|37.51
4|08.79
75|18.91
69|84.99
50|91.79
77|05.86
31|26.23
93|41.84
12|94.14
15|14.35
37|24.86
5|12.51
14|08.93
14|97.16
22|48.57
78|41.77
33|31.53
64|90.74
88|33.38
52|14.05
40|31.23
70|100.0
76|13.36
43|54.71
91|66.35
37|12.93
13|86.50
92|30.38
51|93.94
79|75.90
26|25.80
91|01.65
43|45.48
42|06.10
74|80.08
57|95.37
77|02.81
46|60.78
48|09.19
97|54.40
62|51.07
80|00.27
70|54.52
69|74.92
81|23.22
23|90.38
51|08.76
7|66.66
77|39.41
37|02.04
85|04.51
96|84.88
71|29.55
58|94.31
66|76.14
59|56.61
64|74.68
64|03.39
33|24.72
68|12.42
60|47.99
4|95.29
50|18.13
51|38.74
60|28.72
79|10.42
80|04.00
29|50.80
17|67.18
96|18.18
60|04.92
31|86.23
72|30.13
50|72.94
98|93.51
58|33.74
51|73.39
71|70.78
68|11.12
17|39.02
26|10.75
97|61.94
62|93.40
49|46.12
84|61.51
73|02.39
47|69.08
37|49.45
24|11.51
7|74.20
94|12.23
91|35.14
65|38.29
64|44.91
51|27.27
47|80.94
1|54.10
52|09.45
42|15.12
46|73.63
56|55.96
35|35.59
67|16.85
0|27.89
24|36.27
70|33.51
39|51.46
29|80.65
66|01.39
13|43.48
93|07.93
88|39.92
56|66.34
87|71.78
36|77.49
70|50.96
12|44.00
0|59.38
32|75.91
88|55.17
0|97.62
99|09.30
77|14.51
59|23.22
18|37.57
93|03.34
61|06.91
58|66.45
62|59.15
46|82.89
9|77.48
13|07.27
42|79.22
11|63.58
87|02.15
51|33.62
70|93.07
39|26.22
75|27.69
69|22.71
45|17.60
1|14.24
59|35.83
18|11.67
41|45.98
80|82.78
92|98.50
24|61.60
31|14.78
96|49.34
56|90.71
58|81.15
3|27.90
40|72.27
3|16.63
7|24.37
59|09.16
6|39.28
99|53.20
60|01.12
94|17.78
93|24.50
38|78.38
77|74.03
34|69.41
44|63.58
56|84.96
0|06.43
74|40.41
73|48.60
48|18.07
30|71.98
4|90.09
0|02.45
26|88.35
41|61.85
56|87.56
25|87.94
90|05.93
66|40.64
23|69.48
71|86.86
8|69.31
52|68.17
82|45.72
7|86.38
56|33.24
65|44.93
16|49.96
2|50.61
55|16.17
23|38.84
79|06.00
26|44.15
95|27.71
79|93.71
70|76.46
75|50.03
44|10.63
95|86.37
39|49.84
35|41.55
8|44.84
40|79.56
63|35.55
77|44.56
68|04.92
8|98.02
98|64.55
60|28.65
24|93.39
53|78.43
38|93.19
76|12.78
4|36.81
9|95.16
45|69.91
25|23.62
78|89.37
49|40.14
12|90.89
67|31.45
80|28.21
42|74.40
65|26.53
76|64.90
37|91.96
33|02.91
84|59.29
48|14.69
68|92.37
87|06.97
18|72.35
23|93.30
16|96.54
75|41.44
0|27.26
38|15.72
71|87.98
35|39.64
82|44.37
60|10.25
38|12.50
70|04.85
9|67.23
74|85.95
84|29.19
27|17.86
43|58.16
54|76.36
8|87.84
57|97.13
94|94.05
13|11.40
95|73.42
71|38.71
37|17.57
91|48.85
28|52.88
70|26.01
31|34.29
19|29.86
9|41.65
85|95.08
81|74.01
35|05.41
37|26.13
82|18.77
7|00.93
7|27.08
4|04.73
92|38.11
2|25.17
10|43.72
83|79.58
73|14.27
63|49.47
67|00.94
98|21.98
32|59.28
82|44.45
62|88.88
83|06.31
96|29.53
55|18.11
25|65.45
75|48.71
78|27.33
60|33.79
59|43.29
42|98.78
62|52.87
37|22.79
10|36.56
18|49.30
20|26.23
64|24.52
8|74.78
47|63.65
77|11.82
11|58.47
94|47.28
23|16.10
57|47.71
73|98.05
87|98.03
23|83.42
83|76.72
49|80.70
53|78.51
36|45.72
14|45.42
72|33.92
97|24.39
93|79.37
77|86.99
20|19.11
83|70.09
96|63.50
44|04.38
6|19.79
20|47.92
28|92.01
79|07.12
91|69.01
21|11.32
61|57.93
5|72.77
37|41.95
79|74.77
32|03.83
68|50.66
59|97.92
35|29.90
61|70.37
82|28.56
7|33.00
35|95.01
94|09.57
54|86.64
91|70.94
23|17.44
33|29.54
46|79.32
21|13.90
2|90.43
75|83.07
97|00.30
45|59.57
99|08.58
45|43.52
77|78.07
99|96.05
27|14.03
53|98.40
41|82.18
57|02.43
51|04.61
78|72.38
46|08.60
99|47.64
94|85.97
30|82.14
77|17.09
17|60.00
2|09.69
26|30.59
2|46.42
83|58.43
79|34.20
56|76.78
40|40.79
90|67.17
81|08.08
10|71.57
98|34.61
8|92.80
3|32.18
14|03.33
75|22.86
22|70.43
95|71.95
30|97.54
15|77.14
2|25.96
47|93.63
87|36.50
22|36.85
71|86.43
13|64.92
90|30.62
83|91.31
8|38.64
31|70.36
17|21.19
9|96.90
21|32.69
28|44.92
10|80.85
78|89.17
81|04.63
75|72.07
14|23.52
56|01.87
81|15.66
49|81.88
96|20.13
32|23.49
62|66.43
27|87.41
92|69.92
67|01.98
97|10.84
55|59.40
24|01.58
23|27.97
46|60.52
81|76.91
46|43.75
43|28.21
86|53.26
87|77.61
30|02.12
35|27.18
54|80.21
8|63.18
96|41.90
79|40.54
6|59.32
51|24.83
94|18.79
31|97.76
97|99.28
74|04.82
60|31.80
85|29.88
7|16.51
25|87.08
39|51.52
34|92.31
61|93.67
94|59.97
7|93.35
10|85.67
45|53.57
39|65.97
44|87.72
83|20.38
28|99.81
93|71.87
29|76.02
0|24.64
50|16.19
12|87.45
2|38.23
48|25.13
32|27.88
49|69.49
41|02.54
98|93.95
78|64.30
24|49.52
14|95.76
26|34.52
13|92.92
64|42.46
13|68.65
17|61.17
37|51.73
57|17.51
6|04.92
18|54.55
59|91.45
80|44.11
56|87.74
27|07.88
64|47.49
87|57.65
69|84.20
0|23.48
23|96.11
57|04.17
16|30.89
96|59.98
0|42.09
0|60.13
69|20.34
79|97.50
65|80.12
62|47.10
76|91.71
74|20.71
77|86.71
26|10.54
24|35.37
23|68.47
3|33.65
0|18.65
25|31.15
39|82.86
54|72.24
11|79.47
96|72.22
89|38.73
66|23.60
37|01.24
23|78.60
11|09.30
86|79.45
18|54.33
49|16.80
31|70.16
7|89.00
25|52.15
29|27.90
80|00.22
99|01.42
95|17.49
48|20.76
38|67.35
86|03.34
10|33.60
54|86.34
32|95.08
47|77.39
3|92.28
54|96.89
33|24.88
96|11.97
18|73.23
47|62.16
43|11.88
65|36.27
8|91.78
49|12.26
44|93.80
57|11.49
46|91.48
9|27.73
99|22.13
90|88.04
99|13.17
82|98.53
6|90.87
25|83.06
56|45.31
38|87.74
65|20.30
83|87.20
77|87.77
58|49.44
69|95.15
53|48.62
69|78.76
63|48.38
93|95.04
17|89.78
72|06.71
66|70.77
5|18.20
96|35.24
67|19.97
94|07.20
96|47.01
56|74.27
38|52.49
60|74.23
57|79.55
28|05.71
7|02.83
20|54.22
51|55.91
31|18.57
83|25.41
62|33.14
94|90.10
72|07.53
89|71.44
60|29.28
47|77.72
67|55.60
64|18.82
74|89.30
83|05.29
86|32.79
55|82.05
16|77.21
55|77.76
54|44.97
45|83.10
33|24.31
15|73.05
81|85.45
4|90.23
48|94.30
92|94.04
36|17.56
54|77.28
98|25.48
80|98.22
38|75.90
27|76.31
87|27.23
37|82.35
32|18.21
66|37.73
69|37.62
58|00.98
97|78.24
76|22.84
54|34.05
39|48.45
8|68.13
46|07.60
21|62.60
47|06.54
42|69.55
74|02.63
14|15.62
90|26.80
29|04.38
49|56.39
13|59.93
34|79.97
18|04.28
13|41.98
23|51.76
6|92.89
94|70.07
43|79.92
74|05.26
95|66.83
53|77.69
58|78.26
97|88.13
11|87.04
38|75.67
84|48.68
48|12.31
33|58.22
77|19.19
57|86.34
54|36.13
44|70.96
11|75.97
37|61.65
76|27.52
16|53.81
54|30.88
48|67.25
85|90.97
19|81.85
53|22.11
65|42.59
54|37.12
23|16.49
4|84.20
85|74.89
77|41.87
77|09.15
2|07.61
7|24.90
61|01.98
18|64.68
18|80.84
19|82.37
45|65.74
90|39.05
54|78.72
60|23.31
90|19.79
74|06.94
47|43.56
14|04.86
40|08.84
87|98.74
24|51.18
24|10.64
11|99.31
71|05.99
45|08.34
96|94.71
69|11.62
42|59.32
95|29.62
95|90.61
81|89.15
43|29.85
14|97.03
2|36.38
44|93.90
40|11.58
85|75.32
91|18.24
20|50.78
48|00.43
54|45.50
12|93.52
9|05.18
46|50.94
86|58.09
42|37.98
62|50.12
94|29.10
83|59.30
86|74.76
84|13.44
38|90.82
54|07.73
20|27.73
3|20.48
62|29.53
21|89.58
27|26.56
46|05.30
18|98.67
18|01.23
42|84.11
59|47.52
47|49.97
29|70.11
69|19.19
35|07.48
90|50.95
97|22.02
31|03.53
62|13.86
26|60.78
10|86.18
67|91.30
36|64.14
49|61.88
38|25.20
90|37.54
61|88.38
19|08.61
33|17.33
57|04.81
85|02.45
94|48.77
7|63.55
13|11.44
41|67.28
30|66.47
84|09.88
77|61.46
57|82.85
70|10.16
85|42.65
45|08.97
54|43.22
0|03.02
83|05.86
12|38.88
64|03.68
18|81.31
74|00.20
7|98.07
86|34.48
46|16.54
51|16.97
73|69.75
62|08.94
97|96.96
5|44.17
96|46.62
44|69.74
85|43.19
31|08.13
81|90.06
81|03.16
63|24.50
59|88.91
43|67.19
74|88.78
56|03.23
46|25.53
49|17.10
85|50.27
22|76.56
7|73.03
60|48.26
80|37.84
25|02.29
77|63.82
71|82.21
75|51.51
18|31.52
75|45.32
65|60.51
80|19.84
78|68.30
66|75.84
49|07.04
87|70.42
25|18.66
73|96.82
61|41.27
95|14.98
40|78.61
33|94.47
93|68.08
51|29.41
33|34.56
29|57.84
68|68.54
46|02.63
45|22.76
50|20.14
88|68.60
83|20.35
92|77.44
27|64.44
29|72.46
99|92.07
6|72.89
15|00.99
98|30.23
30|48.90
88|52.70
9|09.62
27|62.43
87|90.28
73|19.73
79|29.08
34|68.34
88|14.28
40|14.74
79|93.80
99|51.23
8|59.84
42|19.40
83|75.04
55|12.56
69|76.39
94|00.03
76|48.85
13|55.92
84|07.68
15|75.25
35|47.82
5|55.39
57|66.76
52|90.11
49|99.25
20|37.36
95|80.14
22|45.09
91|39.65
11|85.76
58|92.16
1|91.43
12|36.76
79|00.13
22|94.96
16|99.63
63|67.02
17|88.27
4|78.21
79|49.36
30|26.76
23|66.75
56|84.62
90|12.68
30|59.95
50|42.51
62|59.98
12|73.87
83|96.85
49|02.65
60|98.34
2|11.74
53|49.88
45|79.14
1|88.42
42|16.61
95|77.02
1|12.07
3|72.16
29|00.91
93|02.94
17|69.74
67|31.83
71|96.31
53|78.08
92|23.95
55|43.77
11|41.40
98|19.26
28|40.72
6|15.72
92|33.85
73|40.18
61|08.97
89|05.48
45|63.10
11|41.14
45|28.23
8|23.10
14|16.40
93|82.70
24|31.07
8|83.61
25|20.92
50|98.26
8|30.84
40|17.84
47|04.79
51|24.86
91|48.76
17|04.10
49|40.18
83|90.37
45|65.80
66|81.88
85|33.33
67|83.58
84|28.78
26|88.52
9|61.18
69|34.62
71|01.25
5|45.54
36|85.86
41|59.17
31|69.34
58|32.19
66|88.83
17|99.27
55|66.29
11|29.29
23|37.12
41|84.19
38|17.75
81|15.95
37|86.05
68|27.52
88|33.94
63|37.58
36|78.04
29|26.20
38|48.35
58|97.82
23|06.39
34|74.35
18|66.08
25|24.72
19|59.29
96|19.38
32|76.89
57|06.43
63|34.63
74|63.56
71|28.96
98|49.78
11|58.19
89|60.84
61|49.58
28|08.34
23|19.81
17|08.22
17|12.50
6|28.20
54|04.35
89|42.35
41|02.53
8|74.19
96|08.86
76|50.98
75|17.34
45|27.12
42|13.82
70|85.61
30|43.88
49|72.48
47|05.17
17|57.63
23|11.77
65|77.73
42|08.50
5|00.17
55|05.99
47|07.88
22|50.34
7|97.93
65|76.62
82|46.45
27|75.19
76|98.94
13|36.52
57|68.06
3|02.32
49|72.15
56|00.32
88|12.17
25|34.46
92|23.42
30|78.10
77|56.56
19|92.57
66|10.98
34|49.77
82|22.41
87|22.70
24|57.57
60|12.32
59|88.43
98|28.95
21|78.83
46|06.67
76|01.75
46|46.13
6|50.27
23|26.45
69|58.28
8|85.56
76|89.81
39|82.91
16|60.87
90|06.09
38|17.75
45|21.00
99|35.72
31|09.02
56|28.36
79|85.47
15|43.06
7|97.27
75|56.07
46|59.37
87|10.06
60|64.86
63|81.91
40|84.18
12|38.92
95|40.12
27|52.27
19|89.46
72|78.07
42|91.82
51|16.91
85|81.82
29|74.80
9|03.60
69|86.97
44|98.19
21|66.81
93|49.47
31|13.93
89|76.93
25|84.95
93|70.78
26|72.34
31|54.48
88|83.46
22|44.79
66|77.94
38|82.08
71|67.03
53|00.35
79|95.11
53|68.82
73|98.53
92|12.98
40|75.38
96|32.94
25|07.31
19|88.98
86|98.15
58|51.39
69|25.07
47|28.33
32|89.78
40|71.16
97|76.24
51|35.63
59|48.15
5|83.15
61|96.28
87|44.09
39|21.71
29|33.46
19|91.51
73|02.11
0|75.40
86|86.51
93|13.63
99|39.73
61|94.98
72|93.04
47|08.14
49|61.94
25|74.25
63|00.73
40|07.78
86|88.67
74|48.04
66|57.56
0|85.34
49|00.14
97|45.89
48|08.99
92|25.80
71|62.55
91|55.55
1|46.07
55|00.38
96|50.51
99|30.70
54|27.93
54|41.13
41|94.51
27|85.15
63|66.21
29|17.48
1|51.28
73|30.52
67|80.24
35|31.75
31|92.30
29|69.22
98|90.60
50|84.98
48|78.30
65|77.48
40|29.45
45|99.64
52|14.17
47|82.30
20|47.87
37|00.88
8|94.82
20|68.19
43|09.70
86|45.53
60|42.33
31|77.89
71|84.20
59|27.64
7|84.38
19|81.78
57|57.29
14|70.15
91|15.00
97|58.84
87|16.25
13|07.16
5|69.87
58|35.91
70|73.02
94|80.12
68|59.57
54|02.05
23|66.35
37|97.83
46|24.31
79|13.48
43|15.82
73|33.77
4|43.74
12|69.66
91|08.72
73|64.96
7|24.42
82|95.62
20|29.70
78|06.10
20|58.43
6|09.25
69|57.40
33|50.33
97|93.26
19|09.13
36|07.70
2|01.13
86|72.56
10|64.79
80|58.01
76|01.12
13|57.24
67|02.89
56|08.91
25|83.84
2|72.40
79|21.95
21|95.78
41|64.71
99|85.51
2|34.31
11|06.40
15|90.81
34|04.61
29|58.88
85|15.15
79|80.38
57|73.64
34|77.55
44|08.56
5|09.95
27|36.04
63|14.96
70|42.68
91|78.22
25|98.39
24|10.43
13|08.80
46|88.69
64|43.91
23|91.03
83|21.56
94|90.49
36|35.09
48|74.11
68|58.51
64|15.46
90|57.37
81|29.09
1|37.69
43|88.54
45|05.38
17|29.14
91|67.82
74|76.24
10|38.20
64|80.70
73|71.52
34|19.78
27|88.43
64|92.58
47|93.92
95|99.89
18|58.62
73|79.94
94|36.29
70|21.77
0|55.31
10|10.62
35|65.99
5|23.62
29|49.42
55|01.68
80|28.28
97|55.40
97|76.92
68|41.91
22|75.22
10|63.21
88|56.57
77|90.92
94|48.56
21|36.82
96|86.68
6|47.71
50|34.65
13|89.66
78|09.27
85|77.73
63|63.76
35|30.76
33|40.91
49|29.43
86|13.04
20|57.10
37|26.92
77|07.09
92|97.84
62|39.75
48|48.45
57|88.97
60|15.50
94|52.76
55|43.44
39|91.44
28|85.11
18|22.14
18|65.49
3|25.00
18|55.47
16|96.61
48|74.36
23|78.34
5|74.50
21|17.72
31|70.13
48|90.36
18|09.45
12|94.50
60|48.95
33|33.51
89|99.89
3|61.31
13|20.42
62|31.87
60|71.26
33|88.55
14|89.26
32|32.42
32|64.93
61|04.18
57|52.54
9|31.18
79|04.25
99|28.25
15|08.51
87|36.78
86|01.36
98|33.52
35|23.49
98|70.16
93|80.72
39|18.62
91|77.64
6|03.81
23|11.51
21|70.55
69|83.75
13|92.84
23|94.11
43|67.58
20|26.94
60|62.31
0|06.01
68|06.62
49|35.27
42|40.26
0|11.25
53|40.23
34|18.62
21|46.02
77|46.11
69|74.92
44|38.68
41|64.19
79|05.53
24|02.31
25|42.17
33|68.09
85|74.73
8|66.98
91|64.00
46|38.89
8|67.17
56|23.04
54|50.54
53|91.46
83|79.65
58|76.31
83|66.33
32|90.00
52|55.28
45|14.62
1|50.22
26|45.33
56|40.05
93|17.10
21|78.97
9|47.99
7|95.75
93|25.69
71|74.56
15|25.51
98|41.81
29|98.63
17|78.98
41|80.63
10|74.43
7|95.44
18|34.27
56|57.15
88|95.84
82|18.19
79|43.63
24|49.03
1|11.05
54|72.21
51|59.40
25|63.95
