67|61.56
75|95.51
66|37.80
78|36.77
6|49.56
65|01.18
72|98.80
27|60.63
31|13.93
23|53.45
17|77.91
86|93.22
9|46.75
0|16.86
66|90.28
37|44.28
95|83.92
22|39.61
20|65.75
45|43.15
83|24.48
52|68.69
59|34.49
61|43.20
39|49.24
66|12.47
62|37.33
61|27.37
34|25.79
57|40.18
76|32.62
46|98.25
82|87.91
62|32.84
75|39.26
66|63.22
30|44.10
79|89.23
61|07.18
45|90.77
50|31.42
30|36.15
87|86.99
87|73.00
23|99.75
34|11.94
78|96.69
19|17.31
51|48.89
1|51.13
72|50.87
60|46.02
31|01.79
91|94.30
79|72.00
77|49.49
26|22.32
95|85.04
50|01.36
42|43.24
71|38.67
32|33.07
19|11.34
62|68.37
32|17.92
75|76.21
16|51.31
1|14.49
99|49.29
84|09.28
54|85.44
24|20.70
92|61.88
7|54.32
97|34.02
99|59.29
36|38.65
24|29.79
20|03.60
16|40.82
42|98.17
96|99.79
37|75.62
13|27.60
67|41.98
29|42.90
65|68.19
88|21.44
13|04.61
96|53.69
35|04.57
57|10.37
98|45.04
45|01.43
57|40.89
12|29.95
46|13.97
56|99.61
66|13.68
6|21.75
61|37.53
95|23.13
43|13.86
77|78.84
82|77.10
43|57.03
22|89.69
85|62.77
2|49.37
79|02.84
98|59.58
11|86.12
37|58.99
30|42.59
32|07.34
80|62.69
93|57.91
10|34.51
27|77.41
84|72.79
28|88.34
60|72.00
94|23.37
81|88.27
72|44.85
17|05.50
80|07.60
30|83.22
49|23.13
52|35.33
22|48.26
89|65.47
52|70.91
49|85.41
34|53.65
74|31.83
24|13.87
31|10.88
10|21.80
63|59.84
91|79.51
62|40.88
35|26.20
50|83.41
81|55.09
7|72.83
72|23.69
97|04.67
53|43.61
99|68.29
82|98.02
90|66.51
40|46.05
92|03.01
15|92.76
5|54.40
71|79.09
41|36.00
36|07.94
96|81.01
59|23.55
40|52.76
97|53.21
7|02.07
12|93.18
85|02.04
54|92.40
16|34.51
94|68.13
62|95.00
59|48.33
2|67.37
55|71.11
87|94.21
59|88.25
14|04.26
64|02.45
93|73.01
12|80.94
28|73.20
77|25.32
18|50.18
73|43.61
86|74.87
60|57.17
4|85.66
34|75.83
62|68.77
11|82.17
8|55.42
76|58.83
50|54.53
1|72.42
90|21.68
45|49.74
90|90.55
16|98.97
15|59.89
38|97.30
46|94.08
35|38.24
2|95.35
41|20.33
0|55.75
68|39.22
35|96.18
30|92.92
68|32.59
39|56.23
33|52.20
5|32.77
10|77.54
80|13.72
51|31.97
77|21.78
10|22.80
18|04.93
6|75.39
68|93.00
61|46.73
30|43.44
98|26.48
54|23.91
23|52.73
25|18.84
90|86.03
43|48.30
10|20.46
86|09.18
39|95.80
3|13.44
62|51.67
24|49.92
59|04.62
91|89.25
74|82.40
39|63.42
18|27.40
82|08.33
88|10.55
98|75.85
64|06.69
36|54.98
80|25.03
87|12.42
79|57.89
87|23.36
26|59.12
14|88.34
14|65.15
96|47.64
47|86.29
83|23.80
78|30.67
41|37.24
93|57.71
28|10.60
40|10.37
45|08.89
1|34.82
67|09.48
18|73.70
56|39.61
56|29.04
66|01.27
96|79.48
28|46.52
68|49.80
66|81.85
16|49.62
66|23.85
29|96.96
6|26.48
68|52.17
35|04.56
36|28.16
59|31.47
68|47.06
17|70.43
67|82.30
76|42.91
38|64.49
31|60.30
69|81.89
63|40.51
91|42.31
48|72.13
97|24.55
38|18.17
0|12.72
99|23.45
53|67.86
44|37.27
27|45.00
71|39.16
13|06.90
0|88.44
60|76.67
95|74.67
35|25.90
69|92.36
99|14.98
81|68.62
26|33.05
33|34.20
44|63.11
85|96.83
70|65.64
90|23.04
68|91.90
8|37.66
26|90.28
26|93.75
18|87.13
23|52.35
30|49.32
46|44.58
1|88.29
40|65.80
1|55.27
21|76.02
10|73.95
17|41.25
30|11.65
53|16.68
78|22.02
63|78.34
21|74.90
55|58.51
10|02.89
24|26.96
63|80.47
37|91.99
31|92.41
79|55.05
54|61.20
17|55.86
50|84.45
41|32.08
16|11.04
21|27.00
86|53.62
41|48.82
6|57.55
78|97.49
93|19.82
10|95.77
92|92.99
76|02.72
1|19.39
9|72.34
80|49.80
40|43.24
84|04.82
97|44.88
59|07.20
66|59.58
74|32.05
48|54.82
88|85.85
7|27.77
34|83.93
26|46.94
56|90.03
14|21.93
92|00.76
83|12.48
88|30.86
30|78.11
44|43.08
59|81.72
50|90.19
73|59.44
97|87.93
3|97.17
44|18.17
32|50.73
53|07.46
6|23.43
90|21.12
90|67.21
17|07.73
78|97.47
36|89.07
71|47.99
13|31.72
99|33.66
76|72.73
32|12.56
2|17.65
88|17.71
30|55.41
41|17.75
48|70.33
15|23.19
45|12.17
21|06.60
26|43.10
15|25.43
84|01.14
36|33.60
72|13.71
79|59.35
15|18.50
20|44.09
52|61.29
4|00.92
79|34.12
17|78.00
55|96.00
95|92.36
0|85.43
27|87.11
67|68.86
21|40.79
88|81.30
30|89.99
41|51.10
35|52.41
15|26.60
52|09.08
49|65.64
3|76.52
99|31.58
78|34.05
89|64.94
87|27.72
4|38.29
19|95.54
29|57.02
93|84.96
63|03.29
72|94.03
30|99.72
61|36.63
70|06.70
30|87.83
75|83.82
41|86.82
86|18.59
44|12.99
45|01.80
96|40.53
4|04.58
1|96.31
48|92.11
17|75.49
6|22.94
51|54.22
97|92.96
91|66.02
32|07.29
66|62.12
39|23.51
4|95.25
87|45.23
39|62.22
95|99.57
85|85.04
7|07.61
71|86.56
0|15.37
36|86.85
38|78.78
51|67.43
99|80.30
59|44.43
51|13.86
45|33.19
24|03.44
68|11.44
29|19.95
98|91.93
70|56.72
96|30.15
49|38.84
93|25.15
93|18.85
17|91.64
53|38.63
15|60.14
15|37.18
82|71.18
88|42.20
43|85.99
17|40.50
15|53.55
48|21.36
27|88.65
12|90.66
38|19.69
7|19.38
2|81.70
27|91.30
91|31.47
65|45.75
85|81.09
13|04.99
62|59.18
55|62.13
16|39.50
45|10.13
99|82.98
85|84.37
58|91.86
25|01.53
87|87.76
67|66.07
9|66.22
25|25.17
37|72.60
43|38.57
48|42.67
73|67.18
35|12.47
1|60.44
43|22.27
80|40.47
47|44.26
67|42.19
29|23.00
85|37.26
13|25.12
40|35.52
19|77.94
89|65.10
34|10.13
6|60.24
26|73.78
36|04.39
12|90.59
72|63.23
14|32.80
64|75.29
7|39.41
0|72.73
27|94.70
10|13.58
67|30.97
30|38.02
51|73.43
69|18.11
70|24.80
8|83.66
79|50.63
46|49.94
91|78.25
77|44.43
69|49.47
4|22.86
62|94.36
59|30.22
17|64.70
50|50.96
82|03.13
46|38.86
20|42.33
51|57.48
26|49.25
6|06.94
5|10.01
42|35.58
87|10.64
50|55.58
21|86.79
74|71.16
50|61.77
38|98.22
93|63.70
91|31.43
6|99.87
8|87.93
56|73.77
32|67.98
27|18.67
0|42.25
71|45.17
13|90.15
1|98.50
37|39.41
97|62.13
13|55.02
73|95.54
84|80.48
82|26.87
52|17.11
57|30.91
63|87.29
40|23.01
75|33.45
60|79.41
20|88.19
1|72.44
61|39.55
77|08.70
60|83.47
69|80.90
3|81.33
6|99.59
43|06.53
12|99.07
1|55.18
65|22.95
20|46.77
99|34.20
37|05.58
15|97.13
98|98.22
33|57.00
50|95.24
91|82.45
12|77.59
49|16.15
61|58.33
41|80.27
8|33.10
9|34.90
59|65.54
37|53.51
14|48.33
98|83.21
19|28.80
46|34.55
55|84.29
1|52.39
9|89.98
94|62.08
50|40.57
29|39.29
81|29.13
50|08.04
90|40.36
90|17.07
87|17.05
89|62.49
96|24.21
95|79.73
62|26.34
68|48.80
79|23.89
35|10.45
31|75.43
81|33.32
72|42.36
94|95.22
80|96.68
11|72.22
21|86.75
3|62.44
96|43.44
14|87.26
67|17.61
18|45.54
48|95.59
1|76.59
99|56.08
52|09.76
13|27.58
27|47.47
71|09.91
11|15.75
81|71.64
69|66.58
88|14.55
97|35.79
97|67.64
32|52.27
18|51.81
18|84.43
82|83.57
87|37.37
22|24.54
89|54.39
63|83.09
54|56.25
13|27.11
98|09.53
35|36.52
10|05.37
36|73.68
58|50.58
58|63.27
38|36.58
84|02.26
37|04.85
9|25.51
80|29.44
56|36.40
53|40.85
75|43.74
90|32.27
54|52.49
51|07.33
43|50.31
28|41.61
21|16.18
84|32.92
16|54.85
35|83.74
32|33.03
58|34.18
83|13.12
51|49.31
38|12.97
90|67.56
60|47.53
15|08.17
1|84.87
95|28.33
26|81.05
25|91.84
88|47.92
4|73.37
37|78.94
96|39.30
81|82.48
13|98.39
53|49.16
86|11.16
26|71.88
75|75.18
54|84.22
95|32.04
54|02.28
54|88.78
14|80.04
96|22.82
49|11.28
0|94.04
20|95.96
66|47.82
43|29.81
65|73.90
12|54.65
18|29.28
34|17.28
32|20.54
53|38.62
44|54.72
90|78.11
15|83.47
37|59.43
97|74.70
72|92.83
43|86.41
15|13.03
69|67.44
65|79.49
63|88.68
50|36.81
14|51.18
22|92.06
58|85.39
2|43.64
4|36.16
5|22.91
8|14.59
98|17.07
7|90.91
13|83.03
85|59.07
82|00.04
47|21.50
14|24.77
14|54.26
5|41.94
45|04.29
65|66.11
6|85.22
2|62.71
42|88.21
63|73.80
59|12.13
95|66.62
56|73.39
3|30.34
79|14.49
91|16.10
2|59.18
12|08.93
34|01.45
30|01.10
70|77.05
20|05.45
76|52.87
31|36.65
60|21.48
46|81.58
52|75.76
87|12.32
25|11.72
45|93.87
74|78.61
10|65.53
21|97.64
61|58.75
73|77.70
20|92.40
53|79.83
43|49.14
18|28.80
50|04.37
37|85.54
6|52.36
14|10.80
66|56.19
13|24.89
67|84.96
51|58.99
32|54.20
88|74.17
93|48.58
44|38.14
41|10.87
18|76.09
61|43.60
23|64.75
58|64.62
7|16.17
0|44.70
19|78.26
32|88.06
46|72.05
43|40.87
80|31.41
22|40.59
28|02.92
54|02.78
25|59.65
77|57.27
4|90.85
50|70.52
68|32.89
80|88.66
95|13.80
95|94.71
67|72.40
20|00.54
88|68.73
17|42.15
8|87.30
81|17.38
97|29.79
80|41.61
2|86.58
22|70.33
75|44.78
1|41.57
11|39.15
26|89.93
44|10.25
99|75.19
14|48.95
24|00.80
6|92.74
13|44.86
20|73.78
69|87.89
39|30.24
32|50.11
13|64.46
91|36.90
72|83.05
31|88.71
24|25.68
94|55.51
65|56.48
53|08.09
74|99.71
43|21.43
82|77.54
98|95.07
74|20.98
23|56.78
6|02.73
86|27.92
7|84.24
22|84.56
71|12.35
15|04.41
36|37.46
55|93.15
91|10.47
85|74.31
21|32.40
44|60.36
52|41.78
87|21.24
53|17.37
24|70.62
35|72.70
65|69.54
5|64.37
73|45.58
52|10.73
67|23.94
83|95.10
67|58.80
49|39.52
80|29.82
75|95.34
51|19.54
17|85.24
76|05.74
50|76.83
72|74.96
96|77.89
69|68.49
53|02.70
56|60.89
40|59.79
28|36.90
76|68.45
23|74.33
29|74.05
11|17.51
17|78.13
65|82.09
89|78.43
22|59.59
21|75.12
57|14.95
64|43.53
52|71.93
54|18.43
9|74.98
87|17.03
75|68.99
57|66.26
96|30.99
79|20.93
39|73.81
47|49.60
96|73.33
85|73.66
6|26.40
65|47.93
69|59.44
29|31.15
53|33.42
71|29.63
85|73.62
37|71.77
74|61.25
96|62.26
62|34.21
72|72.29
85|65.02
17|94.80
7|36.71
55|63.57
53|05.86
92|29.95
5|78.81
5|80.55
7|80.88
43|14.20
11|16.28
19|72.66
2|02.38
44|75.95
66|72.64
78|28.84
35|44.54
8|79.29
2|97.86
43|93.19
85|18.49
3|58.47
69|18.42
44|50.60
93|62.32
12|86.62
84|05.85
40|21.85
44|51.29
21|79.91
27|90.67
92|27.45
42|64.82
81|49.49
91|70.02
67|95.41
7|69.19
10|81.13
79|50.54
73|05.07
44|38.42
2|44.68
44|69.05
35|27.16
25|98.76
3|53.97
75|69.23
23|87.14
27|63.01
25|88.98
23|21.49
7|26.57
89|31.87
84|86.68
87|23.06
91|67.58
79|39.27
57|70.32
33|86.92
43|12.58
31|39.46
29|77.54
80|99.27
0|05.18
60|13.57
18|98.07
95|15.53
2|02.15
94|36.07
82|43.28
66|44.42
5|20.29
47|52.61
5|15.68
81|43.92
6|90.03
7|25.20
18|35.72
74|08.09
88|77.94
75|81.43
5|98.64
52|16.45
92|55.10
16|78.82
43|76.47
82|61.80
18|93.43
51|89.24
61|12.30
78|06.97
84|56.72
36|50.58
69|23.19
51|87.27
14|90.35
0|27.57
91|70.60
18|81.38
88|20.64
74|07.48
28|91.28
95|55.35
60|98.57
41|29.93
14|99.63
97|34.02
12|53.68
10|15.78
28|75.13
4|70.14
1|66.31
8|08.91
38|64.86
78|45.88
81|99.22
20|14.02
14|20.90
20|61.90
83|91.46
48|87.40
66|90.09
60|84.70
47|85.68
16|34.69
3|37.24
34|98.76
1|49.75
23|38.75
92|47.18
72|16.11
72|00.94
71|69.53
58|84.41
40|44.91
75|36.57
71|05.82
40|60.44
2|77.31
76|12.12
85|32.97
37|35.56
26|17.26
39|10.87
55|66.99
92|04.91
94|88.98
52|50.46
66|52.58
84|37.34
11|92.71
80|52.38
28|65.83
3|88.00
12|64.86
34|68.13
16|32.92
75|17.50
46|93.81
95|41.77
49|77.60
46|16.75
89|81.91
19|56.98
29|91.42
18|45.62
75|32.95
25|92.66
4|59.54
85|64.73
43|96.05
79|58.03
66|10.97
83|56.53
64|98.67
53|88.56
14|43.44
41|15.51
36|30.33
16|34.03
64|97.14
36|76.64
36|54.08
89|50.80
30|10.25
81|65.95
16|98.53
5|83.89
53|72.64
42|48.89
45|73.51
61|28.84
77|12.98
5|94.39
93|97.99
11|79.98
79|14.08
32|13.01
50|94.85
68|95.00
21|79.09
56|48.89
61|49.84
61|28.67
51|86.17
82|86.97
78|53.64
21|20.12
30|30.20
5|00.65
99|49.20
79|66.88
29|25.50
88|00.64
77|11.96
80|00.91
29|40.34
8|49.96
76|39.51
79|75.26
25|95.27
97|68.14
51|58.88
42|98.85
47|84.22
84|90.00
41|88.70
5|63.12
53|93.92
45|76.46
71|82.91
98|33.96
76|04.66
86|45.04
20|66.97
18|83.32
61|16.69
52|22.81
94|13.45
12|71.52
91|14.50
34|83.71
88|78.56
20|09.87
78|52.38
63|05.00
8|15.60
89|33.21
52|83.45
25|02.11
21|50.54
78|47.23
73|88.86
91|71.50
52|05.84
85|01.20
82|40.82
74|71.38
36|32.73
83|30.37
12|57.01
33|49.87
93|05.62
61|88.93
14|12.45
3|39.94
73|62.48
99|23.70
91|10.03
35|78.19
98|83.27
17|80.90
20|83.56
13|62.47
78|87.16
34|60.66
89|08.47
9|51.96
22|72.40
37|08.66
97|21.43
52|47.66
42|01.40
29|57.67
73|41.66
36|67.09
17|59.24
33|85.76
1|27.86
7|10.05
54|22.43
15|21.35
91|01.04
27|05.64
55|60.99
38|23.26
35|39.35
74|68.57
98|78.65
71|71.05
82|31.19
52|13.47
72|90.96
93|97.35
45|22.89
30|66.89
53|87.07
37|12.30
88|93.77
87|40.25
44|26.59
40|62.23
14|28.98
43|07.43
98|30.90
81|56.94
66|85.35
39|52.42
10|17.65
40|71.72
81|31.56
75|54.48
63|89.81
27|58.66
76|27.47
49|50.04
73|46.60
85|12.61
11|22.77
56|82.66
98|61.33
36|78.21
86|19.36
56|82.68
20|42.87
69|56.06
66|50.73
38|15.99
31|55.15
82|64.38
42|41.51
78|54.79
99|88.94
55|30.01
80|77.09
86|16.73
5|21.18
86|89.58
11|24.69
87|49.18
1|98.11
32|34.74
87|04.36
72|24.44
17|07.40
1|64.84
59|04.93
44|71.19
31|52.87
15|48.85
89|96.01
57|56.24
80|11.84
30|17.19
14|49.02
3|79.70
1|38.72
91|94.85
69|84.93
23|00.09
71|93.28
44|12.12
66|06.84
69|07.18
92|50.43
16|09.78
72|06.32
90|04.56
26|95.45
26|86.07
92|31.77
60|72.69
61|98.83
27|21.52
47|29.68
44|51.09
69|64.81
88|04.46
92|77.03
45|79.11
61|22.15
49|87.06
36|87.67
47|85.69
77|22.83
26|75.97
89|01.73
87|52.40
74|00.75
58|31.74
56|54.13
36|02.86
95|32.66
55|53.85
86|93.58
47|10.54
15|32.53
51|34.00
50|05.43
97|03.14
98|65.08
48|52.06
4|14.42
65|36.46
27|07.12
74|94.95
72|23.70
45|40.89
74|89.16
8|49.21
10|37.69
49|30.08
59|49.02
42|91.99
13|63.17
92|57.89
52|69.64
45|66.22
74|72.38
75|49.03
33|51.25
57|35.00
18|42.68
52|47.53
53|95.14
13|89.67
20|67.79
41|65.11
78|44.77
83|85.35
46|89.41
3|34.40
45|79.92
91|72.44
54|04.60
87|31.86
74|77.42
65|45.38
74|54.35
96|22.03
73|31.05
19|10.11
80|22.82
68|40.57
50|04.06
69|64.23
35|84.08
37|28.51
76|76.21
36|82.05
74|90.26
46|84.15
4|71.93
96|94.08
8|11.58
25|25.60
31|24.53
8|30.25
60|33.15
3|88.92
47|70.19
69|76.85
53|37.28
84|01.43
45|47.45
91|29.33
8|47.07
74|32.85
21|33.11
50|42.56
88|61.50
51|93.40
15|74.17
61|67.17
97|57.78
27|35.99
79|77.38
29|47.57
61|80.70
65|32.25
1|70.06
47|11.26
86|47.99
78|25.43
87|65.64
37|15.93
56|96.25
82|79.07
66|04.31
65|05.64
88|49.86
71|47.52
86|10.33
47|07.80
36|48.55
84|83.40
44|85.55
81|82.13
55|24.18
12|56.03
88|19.13
59|47.32
11|46.60
84|78.15
51|34.96
42|65.22
44|63.63
5|18.28
53|06.52
34|90.58
20|92.09
80|17.56
13|37.24
91|78.32
80|76.75
43|53.57
53|21.36
19|56.99
74|02.92
86|70.25
59|95.05
14|77.64
61|02.77
57|98.84
2|54.85
64|05.82
21|67.11
67|66.70
98|71.56
64|24.71
5|35.94
99|79.80
85|41.63
24|55.67
48|27.19
64|52.15
95|67.78
44|69.37
80|56.96
6|92.21
90|25.21
68|06.50
15|60.44
52|64.02
63|45.32
2|51.12
88|85.62
65|58.08
50|66.85
88|34.47
23|24.96
80|30.82
60|39.67
98|35.58
41|14.78
12|80.15
51|97.84
85|08.40
76|57.04
72|83.79
12|91.56
21|31.74
74|66.39
8|88.12
93|25.80
86|06.91
90|96.89
66|62.22
82|17.79
33|88.31
44|98.23
62|98.99
9|31.09
69|93.12
32|38.85
94|35.37
91|29.99
10|69.11
86|25.31
53|41.87
41|23.01
69|33.74
4|50.93
91|41.79
50|85.02
95|24.01
38|38.27
78|24.57
61|87.93
66|93.97
58|40.73
6|50.03
74|14.07
49|57.04
40|75.29
58|72.55
51|90.89
72|17.40
77|67.96
76|49.43
4|26.63
30|09.93
19|35.74
15|12.77
59|92.35
88|70.38
95|81.47
51|48.43
27|98.33
73|87.84
58|72.15
57|84.97
63|18.62
73|15.08
57|14.64
61|34.49
98|03.99
8|50.47
92|91.89
1|48.85
38|46.75
9|33.35
53|09.78
61|99.09
48|72.53
81|36.30
51|79.80
38|45.05
91|64.44
63|56.27
36|81.53
15|15.57
96|27.89
33|87.38
93|51.78
10|78.23
30|22.75
68|82.21
12|96.36
70|74.12
98|00.04
20|82.84
94|89.21
25|90.66
0|79.13
85|99.32
70|60.70
82|66.87
88|04.96
81|31.76
21|59.24
40|62.28
91|96.51
47|67.43
84|39.32
28|51.65
7|06.34
55|85.23
26|31.17
17|32.08
67|31.77
87|79.65
51|04.23
9|47.26
45|13.77
23|97.21
0|82.58
71|17.32
92|86.34
8|24.37
70|92.64
91|38.67
7|47.93
60|26.94
8|78.40
20|19.75
26|26.00
27|56.52
38|42.42
89|97.70
92|65.64
70|43.18
87|57.86
12|78.94
44|54.09
50|40.82
24|48.83
36|23.46
55|33.09
95|60.09
5|59.32
3|38.87
38|55.91
12|06.99
69|86.47
16|16.43
88|19.64
16|18.38
64|43.39
44|74.59
49|94.88
82|41.45
66|05.73
82|37.07
54|21.37
28|49.95
6|48.85
98|00.14
75|47.48
37|90.45
0|88.57
30|76.10
6|84.66
2|34.77
66|75.31
61|73.97
79|91.60
92|02.22
22|97.08
99|26.84
12|39.86
18|89.31
74|29.41
3|60.65
70|12.31
71|15.39
71|72.12
93|79.46
2|14.43
77|95.30
81|53.79
10|26.91
83|75.40
20|64.89
86|85.66
89|81.21
25|18.12
77|30.24
67|30.33
98|73.68
81|43.48
78|54.70
5|27.35
17|10.84
15|60.93
28|52.84
10|60.24
97|12.63
1|56.12
3|97.93
67|06.60
5|11.72
92|31.98
38|53.16
88|98.40
91|79.89
81|82.29
10|52.39
56|89.94
4|04.24
33|79.28
54|42.59
16|28.79
16|72.03
71|85.40
56|44.88
71|45.51
63|05.34
87|75.88
87|09.45
84|01.66
53|66.92
8|26.00
37|17.87
23|41.54
53|62.50
29|32.42
89|08.86
60|11.89
97|81.60
24|31.53
56|62.06
49|94.74
52|17.86
19|73.87
85|49.85
54|28.38
69|47.69
37|53.50
63|21.17
73|36.57
2|91.18
5|16.34
86|12.03
65|51.86
21|34.79
41|95.13
47|30.50
51|07.59
94|89.20
50|42.83
41|47.14
40|11.30
37|67.51
0|54.00
26|85.77
18|71.34
89|85.97
24|54.61
64|27.70
91|29.33
60|17.15
61|56.07
16|13.16
20|66.88
39|73.83
32|25.32
10|72.50
8|90.47
17|10.56
43|93.79
12|81.27
48|52.16
95|31.35
99|98.95
74|17.47
41|00.96
35|33.81
14|00.42
79|97.14
71|26.37
43|33.71
98|48.27
27|40.48
66|10.87
59|39.16
30|95.43
49|07.30
84|12.93
25|52.02
45|52.52
50|59.92
28|10.43
58|13.36
9|78.73
12|53.57
75|12.84
86|67.51
23|90.58
26|99.31
44|34.72
19|66.14
23|12.90
56|82.35
16|13.19
2|58.42
1|75.29
85|13.42
87|82.46
42|95.98
31|72.36
92|56.71
18|93.10
2|30.43
85|15.82
8|29.41
64|84.03
51|67.74
71|23.45
70|80.51
6|68.78
1|20.95
4|75.69
67|30.44
51|85.67
98|39.08
13|67.57
12|59.50
22|74.54
97|18.42
34|32.43
3|32.40
45|58.74
89|71.16
76|55.02
35|53.09
39|34.27
87|57.34
24|67.08
72|99.93
0|71.78
64|12.91
32|32.70
29|62.40
8|86.74
47|72.00
56|99.67
78|31.88
34|96.45
24|87.60
71|04.88
65|40.23
65|68.90
25|50.05
73|90.28
0|96.37
12|13.84
88|34.52
40|10.27
26|89.22
59|84.25
75|83.13
81|27.94
48|65.02
11|16.17
72|15.69
74|84.34
0|40.71
33|61.37
47|01.06
81|95.74
64|92.67
68|52.86
37|74.00
23|56.33
75|70.81
7|48.56
35|65.77
47|85.10
91|95.37
36|81.81
36|10.00
48|95.18
53|96.47
25|58.61
77|57.27
51|70.96
45|25.30
27|36.31
15|77.43
88|45.64
44|09.18
67|44.57
38|59.12
45|38.61
11|15.95
5|41.16
54|47.86
0|16.16
26|04.88
51|73.12
67|43.33
48|61.70
56|09.50
74|11.92
81|77.27
7|43.50
54|94.31
27|75.81
18|77.86
74|91.49
47|95.97
1|36.22
46|25.94
64|05.33
41|06.01
49|53.73
59|43.32
30|34.91
91|56.11
56|96.53
87|97.17
80|29.44
36|87.07
43|85.96
76|61.44
21|99.51
94|81.09
75|60.17
73|88.43
54|37.17
43|79.63
56|92.06
66|42.09
33|81.51
85|85.84
83|16.61
45|35.67
24|04.91
75|70.70
3|25.91
55|50.12
11|03.16
14|53.76
26|79.61
50|77.19
88|56.22
32|88.61
94|90.75
40|85.42
26|06.73
55|91.27
9|91.20
61|71.64
96|07.48
12|65.15
17|68.96
85|28.03
21|17.17
30|21.18
18|77.71
90|18.90
62|40.06
43|94.57
64|90.80
48|19.78
51|29.97
40|90.72
67|40.67
55|54.30
69|23.45
67|03.92
92|41.47
60|38.23
13|79.17
60|10.75
91|13.20
78|92.38
42|04.74
96|26.25
83|86.21
91|57.26
26|40.03
0|81.25
89|47.53
71|69.44
58|16.67
89|88.46
72|23.26
39|56.05
88|87.24
46|08.78
21|31.37
42|20.83
15|29.65
33|22.76
6|23.72
85|23.32
7|53.00
55|00.36
79|57.48
84|73.01
86|79.32
1|94.50
30|43.13
93|59.21
0|71.33
94|31.74
33|44.03
53|23.50
51|37.41
16|22.46
41|43.35
79|78.00
22|87.07
72|05.66
7|04.51
54|46.01
36|55.57
99|18.65
11|40.29
76|53.65
74|02.44
98|28.89
37|25.17
18|78.92
44|49.98
17|61.40
66|00.02
4|58.03
35|64.60
58|70.03
44|39.23
95|84.38
17|04.65
94|68.35
66|43.33
3|00.41
31|13.69
14|95.62
43|86.91
48|95.54
80|55.36
6|14.04
28|31.91
10|32.10
93|45.57
12|78.44
3|61.60
52|19.99
6|53.94
76|73.09
21|50.89
89|12.63
37|96.95
98|41.64
64|33.65
10|12.24
65|31.09
26|10.79
25|11.51
41|79.30
91|97.43
2|34.47
65|46.35
9|64.15
54|50.16
52|13.67
1|16.76
42|48.14
8|31.03
66|12.02
99|24.67
41|70.19
56|80.23
94|92.16
4|54.63
35|38.25
89|74.87
23|01.93
99|58.37
42|91.30
55|26.86
72|12.96
98|39.98
22|81.65
38|92.44
51|46.39
88|20.32
65|98.29
87|92.56
60|39.78
90|24.95
58|80.50
15|73.11
37|89.58
7|72.73
46|46.33
11|59.41
13|90.05
87|92.28
26|13.01
26|44.36
4|86.78
81|90.08
46|73.71
30|22.01
89|12.44
58|54.05
35|00.71
61|85.90
9|29.22
96|58.66
14|50.77
90|56.26
83|01.30
12|67.06
43|09.39
93|42.95
25|38.85
24|76.61
54|72.68
58|48.46
13|96.77
82|78.45
54|01.91
56|34.02
98|51.50
42|45.20
81|16.40
65|37.04
16|58.92
99|03.61
85|07.88
13|52.44
91|24.15
8|71.82
15|53.46
1|21.51
79|74.70
86|43.59
87|31.51
45|60.02
76|12.38
71|26.23
6|78.85
66|16.29
88|02.55
74|82.84
41|71.37
0|02.33
29|20.98
82|89.34
94|31.21
28|80.81
11|62.47
72|70.94
62|37.55
36|31.59
54|16.50
49|23.74
52|98.87
80|06.01
89|56.63
63|64.06
55|13.43
79|28.40
97|54.10
98|89.39
17|01.94
99|41.43
32|26.17
37|56.06
55|29.44
88|35.46
64|65.78
25|34.53
82|39.46
72|02.64
12|10.27
20|86.15
74|84.79
61|95.77
14|64.22
47|05.88
85|54.01
97|81.01
92|86.60
39|76.56
80|09.11
4|15.11
82|29.93
94|41.37
56|55.90
69|40.12
22|32.37
85|80.45
71|47.97
47|16.09
79|85.21
1|26.41
31|08.53
51|26.23
62|37.65
29|80.28
90|69.13
12|31.72
30|73.34
96|97.85
71|34.75
22|54.60
80|22.69
13|26.36
67|52.75
57|24.91
87|57.18
40|61.93
78|96.84
28|80.19
53|45.48
66|69.29
88|43.34
1|86.85
89|31.16
27|75.23
60|89.96
11|86.87
27|34.17
12|75.56
68|50.67
63|62.51
90|24.28
50|88.65
36|15.32
95|49.87
33|50.02
55|78.12
53|44.07
4|36.22
31|54.28
92|42.18
34|96.85
54|10.60
2|17.93
7|70.23
51|57.61
83|05.34
32|30.50
14|35.85
62|42.86
91|96.65
86|28.29
51|53.71
94|55.62
83|42.32
66|56.17
81|10.04
26|66.99
31|91.25
28|80.80
35|79.97
17|23.10
14|96.78
36|48.50
28|68.44
80|62.28
74|89.74
20|40.86
64|63.95
30|22.08
40|52.45
12|66.18
28|74.81
17|59.73
67|44.71
7|72.35
97|94.81
43|64.19
55|79.12
23|82.34
89|24.02
98|09.31
42|97.85
91|46.73
37|81.57
60|96.35
85|31.71
13|68.51
71|05.21
14|21.36
84|20.44
52|64.63
1|11.59
78|75.20
93|98.48
58|10.22
70|75.85
88|59.75
32|55.05
98|21.65
52|51.05
84|78.93
60|06.15
64|78.25
94|83.15
95|62.40
65|16.65
0|53.46
97|23.14
22|77.27
9|21.97
10|61.38
44|24.89
29|60.75
72|93.80
53|78.86
54|40.09
26|02.18
86|45.00
55|02.58
93|71.06
40|85.32
52|44.57
86|19.10
56|29.90
90|56.48
