85|83.01
94|50.54
44|39.17
79|37.36
17|12.22
10|29.99
29|39.12
0|52.28
20|39.05
89|01.63
73|24.87
81|07.43
26|23.40
97|92.07
85|92.12
55|27.66
29|87.27
58|70.63
18|97.10
89|46.76
9|61.31
51|74.18
16|34.75
84|99.53
64|75.03
42|19.18
17|26.00
37|15.06
56|82.44
50|28.52
34|56.68
66|18.84
71|65.19
98|94.28
38|95.14
9|97.36
23|27.66
67|50.18
53|13.55
57|60.71
76|33.17
69|26.42
51|11.77
93|62.29
45|67.63
99|63.14
82|80.76
68|17.49
72|63.60
47|03.49
9|37.93
81|51.64
99|14.49
45|57.60
78|95.39
55|53.74
37|23.35
77|22.90
24|81.19
86|30.44
67|29.09
55|00.28
16|19.76
63|52.89
87|78.61
84|93.64
21|30.29
53|32.26
51|95.86
27|09.32
57|15.62
86|20.91
23|09.52
16|98.56
85|33.16
39|09.62
32|10.75
46|74.58
34|89.51
69|14.97
20|56.09
5|15.60
45|83.57
48|98.25
16|22.67
84|92.90
17|24.54
56|53.80
48|84.25
45|88.81
49|78.20
9|47.83
91|61.69
63|16.54
71|14.30
50|85.46
41|40.03
94|24.61
90|50.84
66|34.03
80|56.02
92|14.13
83|69.64
41|38.85
90|51.59
80|45.53
1|73.92
7|39.64
78|05.90
69|33.89
55|89.38
79|09.52
50|51.93
92|05.27
50|54.51
37|80.64
48|80.20
70|16.59
99|90.77
69|56.27
34|06.18
20|56.25
13|84.62
73|04.48
16|90.86
40|06.68
31|41.46
67|67.97
95|17.31
41|43.84
43|29.63
89|12.59
15|75.11
45|70.46
60|44.81
89|28.02
70|18.24
56|42.52
76|03.65
1|88.39
6|24.70
99|23.96
7|85.85
52|09.56
13|89.97
30|22.01
73|08.79
96|53.35
42|15.15
8|08.85
48|30.35
7|51.57
69|69.69
70|60.60
87|39.69
64|43.05
18|86.65
33|75.78
27|19.45
20|57.68
46|21.57
47|60.87
66|43.84
99|04.50
61|86.94
38|89.74
87|12.19
89|35.70
34|59.04
56|51.58
36|65.81
60|25.98
29|58.82
13|64.80
99|46.27
29|29.45
7|18.12
28|45.91
75|16.45
26|11.45
41|46.62
65|80.30
61|16.66
16|34.08
84|90.08
11|77.52
61|75.27
81|80.08
16|69.59
76|26.16
92|30.75
41|35.22
19|38.42
71|99.46
34|98.21
31|44.75
79|68.98
83|37.10
69|99.39
16|96.25
21|31.70
39|33.53
45|01.10
90|87.01
84|12.02
13|69.16
72|47.35
49|40.56
17|35.19
34|87.07
40|51.31
42|35.54
2|00.14
16|51.66
21|26.86
80|42.47
70|89.00
15|46.81
5|68.84
53|26.29
4|55.29
58|12.43
1|65.78
77|70.90
66|53.85
43|94.72
64|66.14
14|82.95
1|91.13
22|02.48
80|53.67
41|87.85
16|11.57
6|42.55
81|76.60
89|55.18
83|46.38
31|90.33
59|34.04
59|22.52
63|25.05
91|03.72
4|74.54
33|31.11
28|28.11
97|79.00
65|37.22
15|63.52
95|77.08
38|13.32
63|42.21
40|86.90
44|99.35
86|19.05
22|49.68
35|17.60
36|17.16
6|21.21
4|17.05
99|42.52
17|41.50
21|54.63
62|28.58
57|13.42
1|85.12
80|54.40
54|88.68
98|30.56
82|93.41
14|97.98
45|29.09
33|40.85
57|54.55
29|16.28
22|10.58
91|22.88
17|40.13
86|69.58
42|65.88
22|48.22
81|25.14
77|17.00
20|55.29
72|26.36
27|17.09
89|26.80
74|65.86
62|90.85
62|70.65
80|15.07
99|32.51
31|36.03
63|66.30
18|84.08
4|20.50
96|10.38
1|15.77
53|44.49
47|91.37
9|17.45
58|56.03
94|93.85
14|00.15
77|91.35
25|46.81
47|26.70
82|38.61
60|89.48
98|86.60
6|42.10
59|76.27
53|41.83
41|96.39
67|91.47
21|54.91
28|57.20
15|79.88
28|43.03
25|44.67
12|42.21
76|74.97
90|45.01
45|18.89
9|37.90
7|33.19
72|18.16
80|54.35
93|34.78
90|11.37
63|50.72
10|82.77
98|58.41
45|29.87
47|68.04
94|48.53
99|38.16
25|68.95
42|98.26
32|43.21
16|40.59
19|71.04
80|63.19
68|92.45
42|13.43
15|21.99
80|51.13
49|30.29
53|15.52
77|32.96
39|25.26
32|08.23
52|23.93
56|70.94
52|78.32
23|31.16
83|03.36
24|89.70
49|82.83
60|23.39
21|27.52
85|10.00
75|60.24
18|58.60
88|50.19
75|17.30
11|29.34
53|88.17
54|37.73
56|35.88
88|68.83
29|58.30
88|23.17
56|56.15
92|71.37
98|02.94
58|02.00
71|57.89
30|76.88
3|93.18
32|16.69
95|74.79
62|58.19
16|78.08
50|00.95
41|95.61
70|47.68
32|36.19
43|24.81
64|79.32
36|32.04
45|39.57
38|23.22
74|32.26
10|10.85
12|17.22
54|81.74
59|35.59
61|18.95
44|79.11
54|79.38
24|01.47
49|01.81
31|92.91
48|12.22
39|01.40
26|05.16
51|27.76
54|59.60
57|90.10
49|14.81
72|36.22
97|83.36
29|96.46
10|33.94
97|66.57
40|37.00
68|51.81
46|53.78
67|76.44
95|33.65
85|07.73
81|86.33
18|35.83
62|77.81
58|45.17
43|77.61
62|65.21
78|95.23
67|63.69
85|77.05
21|74.61
75|37.92
38|77.98
53|44.72
72|37.51
63|47.76
72|77.83
29|01.59
46|44.25
26|33.20
94|49.80
64|77.49
53|00.64
4|55.04
52|10.59
66|78.86
71|50.11
32|78.35
58|58.02
54|30.54
50|15.87
67|84.39
94|48.59
42|32.49
54|97.91
91|97.63
89|58.14
72|94.45
39|73.49
75|09.08
72|60.59
67|21.94
69|39.32
66|12.65
56|40.28
36|90.89
68|83.61
82|01.36
24|06.88
40|60.45
79|36.43
99|59.99
79|00.20
91|72.85
10|08.69
45|05.30
0|13.07
6|02.09
61|98.76
21|23.97
55|54.39
65|50.05
0|04.92
97|95.22
8|11.07
21|18.53
67|92.79
65|93.02
31|74.73
42|40.92
71|38.92
61|84.59
2|11.02
26|55.91
96|42.27
73|90.23
57|39.35
27|47.11
78|05.45
94|87.15
2|75.19
20|93.58
24|69.65
0|93.53
62|52.69
95|09.83
2|17.74
50|09.10
27|78.80
37|19.65
83|27.26
7|23.80
50|50.85
19|76.69
41|43.41
88|51.62
46|32.85
96|50.29
93|16.85
70|29.55
39|12.50
87|64.29
64|73.83
0|49.29
2|06.92
1|56.76
79|28.41
2|10.38
88|29.22
2|81.01
83|25.11
0|43.07
43|08.74
79|39.77
63|87.27
70|72.18
12|65.60
26|55.24
26|62.47
47|43.17
16|67.07
23|60.48
25|57.11
42|23.41
34|01.21
45|59.83
29|03.51
95|47.25
35|14.83
63|52.55
11|01.38
6|90.77
27|48.91
92|38.38
88|88.78
16|46.16
38|34.06
4|22.95
45|18.24
44|62.66
15|73.91
19|08.72
77|50.56
16|37.16
82|58.56
95|72.84
56|81.98
74|93.77
47|54.58
75|49.06
48|89.79
6|10.53
32|02.28
9|41.85
0|58.71
37|10.51
63|96.08
90|94.43
26|59.51
39|24.70
17|37.99
75|75.28
38|68.07
72|85.52
58|92.62
89|67.58
8|60.18
84|00.52
35|60.07
26|53.32
19|90.47
98|72.66
61|91.19
99|15.17
42|80.75
51|42.54
27|55.00
57|65.77
29|55.43
28|07.11
1|80.67
79|10.34
9|46.14
41|72.46
21|48.55
98|08.92
57|96.53
82|97.68
52|61.69
78|90.63
23|94.07
47|11.07
22|08.61
84|02.82
94|79.31
79|13.90
55|23.61
90|86.64
83|37.83
71|44.27
60|91.09
68|17.37
65|24.24
18|65.54
3|28.98
14|18.86
86|21.88
64|38.44
32|39.03
62|63.99
94|48.59
39|67.45
85|87.55
12|90.50
20|32.39
31|24.79
58|29.86
1|94.86
96|29.17
74|94.18
7|98.56
88|77.61
91|71.23
10|99.15
99|24.46
57|86.96
73|41.80
24|74.20
53|56.97
95|36.60
12|68.32
34|28.93
63|56.96
87|06.30
86|63.74
48|60.36
67|82.99
79|65.76
31|41.12
71|11.36
52|32.02
19|37.81
1|96.80
3|25.63
70|26.51
26|35.20
29|74.21
12|97.68
3|75.17
59|19.52
65|99.41
41|43.11
48|50.33
40|42.84
81|04.13
2|34.45
75|91.36
96|55.50
54|61.09
35|06.70
74|76.61
83|78.94
23|00.84
67|73.62
92|51.43
45|31.50
1|53.08
82|87.00
82|84.06
58|39.46
68|48.84
75|10.02
71|58.63
22|12.18
7|61.25
89|65.27
93|33.54
76|81.75
20|27.49
8|83.76
49|05.34
13|29.50
75|55.95
60|86.93
43|50.73
36|20.53
23|37.53
6|00.02
23|14.57
23|02.32
65|89.95
42|61.64
90|28.21
69|92.89
20|49.36
7|35.30
88|54.03
82|06.21
33|65.11
27|21.71
86|51.52
29|55.66
77|23.56
46|96.32
45|79.52
75|92.73
62|40.30
12|07.76
50|80.97
75|87.00
53|14.90
81|04.44
98|15.74
8|59.29
17|58.03
71|04.71
81|50.86
18|61.02
22|71.73
19|07.80
8|85.71
0|22.26
36|15.61
37|23.63
98|74.34
41|10.37
18|73.39
48|94.00
49|79.49
97|29.13
98|72.67
98|81.27
79|05.67
93|56.85
52|90.45
31|58.75
41|89.71
43|41.74
59|74.10
1|04.92
46|91.84
27|43.69
99|37.94
27|88.06
11|89.35
45|26.67
16|98.13
53|53.93
50|30.88
11|92.89
97|00.96
89|52.29
96|37.96
31|49.87
8|28.97
55|51.36
10|59.29
46|61.21
57|34.32
9|27.58
30|22.16
77|42.56
47|90.26
37|73.51
76|96.35
89|36.35
95|87.85
50|46.94
83|72.27
68|77.93
77|89.60
12|22.31
60|07.55
96|36.29
34|45.65
73|14.25
97|68.83
59|36.46
3|35.63
63|09.58
23|54.75
56|61.38
30|26.03
33|52.52
29|72.93
37|86.46
0|51.66
26|16.74
58|26.99
88|09.33
37|48.23
26|44.52
6|00.46
89|02.76
44|09.57
44|58.51
6|08.81
98|21.27
20|50.57
76|32.07
76|30.76
94|38.57
7|81.07
33|19.44
22|13.35
90|34.38
81|03.06
73|43.16
49|33.51
39|50.78
18|71.94
96|72.44
54|53.87
43|86.55
23|74.30
78|02.22
8|72.71
35|14.39
58|39.53
22|17.48
99|60.35
27|39.10
93|39.14
22|91.03
2|19.57
33|07.19
42|39.10
23|57.36
7|60.24
56|29.22
15|31.12
74|53.62
80|62.37
18|87.82
89|64.03
47|96.61
75|84.92
16|95.04
85|37.39
27|54.21
60|70.05
41|50.56
41|17.16
76|72.69
91|04.75
11|27.05
74|28.75
63|39.20
55|60.01
14|15.08
17|41.85
88|10.48
83|50.43
76|32.38
58|71.89
70|91.28
94|94.35
41|45.54
75|71.62
77|42.57
36|82.55
36|74.32
48|60.27
51|57.72
29|70.13
44|24.77
69|41.05
97|58.94
72|23.60
22|67.14
38|15.28
64|32.18
16|92.35
67|79.13
20|84.62
42|92.36
42|13.36
90|79.50
74|06.52
33|88.01
33|42.57
36|78.06
53|17.08
11|06.41
33|78.67
32|10.08
93|44.84
25|38.44
89|59.48
78|76.41
25|84.03
83|14.11
8|58.72
56|78.99
2|28.56
64|09.79
6|10.16
66|96.02
38|21.76
14|30.28
86|12.06
96|18.86
42|40.33
22|54.50
84|85.30
49|13.97
54|56.81
75|69.08
4|85.02
5|17.07
99|39.43
40|82.28
85|63.40
30|53.90
89|69.84
79|85.40
4|15.47
58|94.93
23|32.61
66|24.10
42|77.77
78|96.13
32|23.93
5|16.65
41|25.46
44|35.20
50|21.07
37|50.03
38|72.85
68|78.11
43|61.37
89|10.66
27|48.95
22|14.40
2|69.85
42|29.17
7|70.50
73|16.52
79|34.11
6|72.29
17|55.91
39|27.03
36|51.83
44|14.21
11|77.41
4|70.71
12|91.00
4|46.97
52|86.55
25|08.08
22|26.67
22|31.53
52|44.56
28|73.19
25|95.54
97|60.31
85|93.14
29|56.86
69|05.98
2|31.19
94|41.42
40|26.65
37|69.13
71|44.46
93|98.53
83|64.28
35|87.16
82|95.10
32|26.80
92|32.10
32|34.26
28|01.57
18|00.64
70|66.72
85|67.29
84|71.87
69|03.98
8|89.27
92|68.50
79|29.47
50|21.90
92|77.78
11|94.76
36|77.84
17|15.30
55|20.86
67|51.88
64|34.56
8|89.68
80|21.41
83|57.69
82|90.70
13|75.80
33|63.09
22|55.29
26|22.19
95|13.67
55|97.33
14|69.06
77|46.24
48|02.70
63|60.27
75|30.84
9|98.15
18|83.56
72|37.22
39|06.59
79|66.17
72|04.97
14|91.57
29|42.97
65|59.92
46|64.57
48|68.68
67|07.43
69|87.31
5|72.40
94|02.27
93|03.96
2|41.97
13|84.37
89|70.63
59|45.15
19|79.98
53|21.95
43|93.02
93|27.40
40|46.94
59|88.04
96|07.84
14|57.46
83|62.51
17|74.55
16|32.99
65|33.68
6|60.22
66|66.97
98|43.32
58|08.97
62|33.87
12|38.30
5|11.36
86|44.00
0|47.64
88|62.57
47|31.68
71|33.54
29|06.99
77|22.28
88|49.65
96|27.48
82|20.05
38|11.53
69|40.78
47|74.01
66|14.89
59|59.70
19|04.33
52|18.12
80|94.85
78|29.23
89|26.08
26|12.73
74|79.99
14|02.41
87|46.84
86|96.99
52|36.64
63|79.75
37|57.61
76|86.71
32|22.12
5|21.72
10|20.63
60|63.30
16|60.07
50|44.41
88|26.14
80|03.03
35|45.76
75|31.69
54|95.94
59|92.38
51|06.01
79|21.15
55|94.55
45|60.91
28|65.45
29|13.10
70|76.46
22|29.38
10|14.86
76|28.79
14|52.52
71|75.44
84|31.80
80|79.74
32|38.61
50|71.97
33|26.09
25|13.33
43|08.74
38|99.87
48|51.86
50|92.77
47|98.11
1|66.92
34|38.55
93|95.87
76|75.02
22|20.56
92|53.51
35|83.45
8|44.55
41|31.10
28|94.32
94|71.93
44|07.49
71|07.68
4|44.93
78|03.68
47|09.11
43|39.73
28|87.48
17|92.55
75|51.09
42|16.19
18|58.79
83|74.86
36|15.68
88|25.32
94|65.61
73|09.66
58|44.60
71|83.78
0|77.02
66|68.05
38|96.48
8|29.18
45|54.52
64|37.63
86|89.90
46|39.42
10|66.03
61|55.48
79|31.13
0|15.55
6|83.09
67|01.42
13|64.59
71|33.29
85|31.77
98|97.78
48|36.02
45|35.71
27|68.92
27|66.79
58|84.08
87|86.00
73|80.37
37|26.33
36|73.63
69|07.76
97|72.03
91|90.20
87|40.60
74|76.01
2|72.98
10|22.35
2|31.08
86|02.34
47|15.52
70|36.68
28|09.35
62|80.62
6|62.80
27|65.67
28|98.02
41|07.64
29|19.70
43|80.37
24|09.05
45|61.95
54|98.67
30|96.85
46|02.97
6|42.92
1|74.80
7|63.13
3|87.28
84|37.55
21|45.25
86|36.66
84|08.62
43|68.75
90|24.55
18|43.78
98|13.68
79|81.05
60|92.22
76|30.16
30|30.82
84|34.61
53|14.63
21|92.63
79|37.29
92|23.48
15|48.25
76|59.72
40|84.76
27|40.78
16|97.63
48|76.12
77|76.56
40|09.96
87|32.03
34|96.89
45|32.70
71|55.25
67|18.82
1|55.24
96|14.63
13|58.64
65|31.31
93|73.92
70|29.05
90|88.31
0|32.72
63|83.82
24|56.78
26|75.21
60|61.51
37|02.94
14|94.67
51|29.19
16|30.98
31|03.25
61|63.43
26|86.62
88|24.60
52|35.96
49|56.17
47|45.50
5|83.63
86|96.24
75|89.76
87|92.81
75|75.18
13|49.11
77|21.17
48|15.06
53|43.41
52|96.93
71|96.64
11|28.04
90|83.19
36|12.30
14|93.20
88|13.98
3|71.40
50|73.07
88|87.47
11|29.65
95|03.30
50|62.58
59|26.08
83|84.19
94|60.46
96|71.62
1|54.92
42|67.98
34|29.08
2|79.88
98|43.07
32|76.39
95|97.33
67|52.71
61|37.32
90|50.88
99|08.05
35|34.00
33|75.69
91|75.20
37|71.50
21|76.98
91|57.18
75|46.27
60|42.47
63|61.18
55|74.25
30|14.75
72|74.54
61|61.01
84|96.75
91|85.90
26|92.61
3|89.94
95|47.52
62|09.30
57|81.30
15|25.16
34|56.97
44|03.23
97|67.27
3|00.50
24|37.41
28|20.42
2|65.36
73|75.72
27|15.55
19|46.78
2|85.61
48|49.24
88|75.73
70|19.55
38|66.39
31|84.72
97|75.27
42|49.13
71|62.11
63|82.91
32|17.90
2|70.74
8|15.83
51|54.76
23|93.12
59|12.85
62|67.51
29|51.44
41|55.50
63|82.97
2|73.04
90|26.32
34|38.43
20|91.41
1|38.56
64|79.39
86|68.54
69|69.52
33|76.86
68|57.95
48|15.70
97|42.77
1|68.53
60|46.58
7|25.97
10|73.46
8|23.64
18|51.40
99|13.26
25|54.65
75|48.25
54|96.29
40|76.53
82|74.74
89|68.62
21|23.14
13|67.63
97|26.90
58|41.18
97|28.56
77|47.63
12|68.99
88|90.21
97|42.52
17|73.03
42|85.01
60|33.36
8|56.89
41|53.09
69|30.43
49|18.61
75|23.95
92|22.45
14|73.89
30|15.92
72|98.80
27|95.79
31|91.76
22|96.46
10|89.55
49|26.85
26|50.11
48|20.40
4|52.14
81|32.03
26|45.52
78|57.65
34|65.94
8|90.54
98|25.64
49|13.18
16|70.89
14|33.31
72|22.25
10|03.25
5|38.64
27|16.47
40|86.60
99|91.40
3|69.50
27|86.35
94|88.86
50|75.76
32|27.45
65|89.06
53|23.23
95|79.67
9|81.66
91|72.51
10|38.26
75|30.26
45|48.58
9|36.86
60|09.72
72|56.82
2|97.45
24|71.23
29|13.77
46|44.07
50|65.18
48|21.13
60|57.95
75|94.21
15|03.85
22|31.37
2|74.12
1|57.08
65|17.60
9|94.56
8|79.02
66|46.45
99|13.91
46|21.41
55|61.66
11|04.60
53|31.46
61|31.23
67|08.74
43|02.56
31|58.84
42|62.28
45|61.86
61|14.42
35|61.39
2|81.68
22|88.61
24|19.15
33|95.01
19|74.66
47|79.99
57|28.97
14|68.66
69|47.52
45|88.71
18|78.28
0|61.56
98|51.37
19|99.41
9|27.51
30|28.02
26|32.76
10|08.11
27|58.97
40|80.18
92|35.02
88|61.13
37|98.51
6|43.99
12|13.45
7|95.75
19|14.10
1|19.28
74|91.96
19|69.09
34|89.67
22|68.30
88|83.65
2|59.64
16|37.24
2|85.82
98|21.49
59|49.27
2|76.06
8|98.31
14|13.23
1|49.61
42|86.68
16|86.79
7|41.31
28|03.23
22|80.68
67|76.43
98|31.35
90|37.79
64|67.47
41|13.60
55|86.87
77|37.28
96|24.08
63|69.95
90|63.03
79|50.95
18|03.68
36|58.86
0|31.47
34|49.21
52|19.07
27|05.43
75|13.01
14|54.71
5|18.79
96|31.52
59|65.84
83|70.46
95|79.68
85|31.81
83|29.29
84|31.41
40|24.35
79|61.43
79|11.73
29|42.18
45|54.06
33|89.35
50|03.30
54|69.97
69|68.27
5|07.56
56|37.44
49|82.75
32|96.07
59|00.74
9|79.54
6|96.90
1|36.13
37|56.04
72|28.41
1|85.71
9|71.63
87|57.39
47|81.88
39|14.04
79|84.32
34|19.04
52|42.21
22|13.89
55|31.48
65|67.22
40|40.07
26|40.25
93|21.51
46|78.73
38|38.16
57|86.07
74|08.92
79|09.30
76|88.27
83|50.77
15|43.72
31|13.90
85|12.78
47|68.62
7|65.87
47|83.85
37|31.55
13|33.51
42|70.78
43|97.07
5|65.52
96|15.25
51|26.46
97|73.64
10|94.32
33|76.96
17|63.97
56|43.34
65|92.19
48|20.36
86|43.14
53|30.45
14|39.51
54|89.22
72|19.30
31|98.32
39|71.07
16|22.91
42|98.64
69|09.73
91|11.22
91|02.27
90|41.28
87|53.91
40|49.01
76|30.14
48|80.87
67|13.73
35|59.81
15|79.94
29|74.96
59|85.46
50|40.46
55|86.41
26|76.62
15|25.13
64|31.87
12|50.59
5|91.50
91|85.50
4|33.02
2|14.63
29|90.40
62|00.47
69|23.36
15|74.63
10|34.45
6|71.76
40|88.33
55|78.60
7|28.84
50|88.91
10|59.80
38|57.99
6|43.50
85|18.84
41|09.83
38|44.84
17|08.08
29|20.25
23|40.52
64|63.34
84|96.13
28|16.35
78|52.52
78|67.05
62|08.77
85|67.63
29|71.49
17|54.86
31|02.33
10|59.02
61|07.25
2|88.07
56|33.46
41|56.72
37|34.56
8|48.13
77|59.12
4|75.44
35|53.88
18|74.60
30|42.27
79|43.17
24|48.93
85|19.59
49|75.88
17|64.90
41|62.64
10|31.96
73|37.19
69|66.99
78|14.67
77|32.78
40|93.68
86|32.15
53|50.23
43|41.34
14|66.39
3|53.92
84|52.43
96|10.46
81|70.03
17|06.42
8|28.72
73|02.81
24|48.55
71|88.52
13|05.50
8|83.23
69|06.68
62|33.49
50|11.47
16|90.37
34|79.81
43|02.52
70|96.15
31|19.41
23|70.67
89|35.60
38|61.60
97|00.28
41|38.86
6|64.12
88|57.60
92|20.56
55|29.45
99|44.67
41|99.94
25|27.43
95|64.19
54|30.30
16|40.21
1|79.95
3|69.21
67|31.91
51|70.15
11|19.03
76|37.38
43|74.32
46|17.16
68|51.17
35|57.42
21|02.98
42|60.94
26|92.00
45|09.38
13|31.95
8|99.00
20|72.43
9|26.98
19|80.73
72|90.09
58|36.35
42|90.38
5|65.50
1|39.78
20|24.23
15|15.04
17|67.33
1|29.11
13|06.73
88|77.18
97|54.14
0|28.15
8|58.12
92|08.16
53|37.75
67|22.57
9|73.52
23|73.09
48|49.44
14|57.15
19|09.97
46|53.49
33|71.54
6|99.01
59|25.74
79|72.77
62|17.44
3|65.05
48|45.05
1|07.47
9|21.43
34|65.62
53|61.02
38|84.38
71|78.85
3|95.89
61|22.53
28|89.77
11|45.47
1|58.79
42|71.75
37|95.57
8|75.75
16|73.42
65|15.48
31|41.76
19|10.91
50|37.04
26|83.22
54|47.38
6|80.56
23|99.91
25|90.24
47|47.19
14|71.26
16|81.25
3|17.61
5|41.11
18|03.25
75|57.92
85|43.97
62|65.37
81|12.53
15|87.71
39|58.87
53|59.95
3|18.12
76|49.10
32|43.49
8|34.57
11|37.90
73|21.30
27|94.98
92|78.60
84|63.08
24|52.07
81|16.11
27|83.62
96|74.58
89|35.87
70|61.68
59|23.69
97|08.98
16|84.41
22|41.94
3|97.46
59|88.03
74|54.08
73|64.66
58|87.74
79|97.34
35|22.15
70|76.13
74|24.65
33|76.03
19|63.09
50|47.68
59|63.17
26|83.59
63|61.77
30|25.75
53|94.15
63|25.93
27|83.84
1|32.82
7|14.29
2|76.26
57|94.94
25|16.28
39|17.68
18|18.84
72|29.66
7|91.33
29|16.05
32|23.74
36|50.14
86|66.94
27|47.75
90|95.94
72|81.90
64|50.17
20|51.31
0|14.29
8|68.57
46|81.25
21|23.11
98|03.94
90|85.23
96|51.70
29|81.38
36|11.38
57|80.14
17|91.02
28|54.75
89|63.27
0|87.41
29|86.73
52|72.90
12|82.08
40|69.55
67|20.79
88|92.51
31|16.64
33|71.73
72|63.70
88|84.26
41|50.36
27|16.05
69|05.60
89|52.13
79|87.80
34|97.76
1|07.38
30|55.96
26|49.66
20|93.99
73|94.48
60|74.66
70|33.58
12|76.73
83|15.21
17|12.14
83|70.32
19|23.03
65|96.85
4|52.68
18|15.98
99|52.17
26|49.84
20|47.33
86|64.87
60|09.83
78|26.69
2|93.55
31|85.09
51|81.99
32|95.81
26|50.01
43|19.31
64|97.37
48|81.01
44|93.91
7|93.79
34|58.14
28|78.55
50|23.61
82|19.69
84|79.34
96|58.66
38|98.50
94|17.67
21|63.39
3|12.28
42|34.59
39|21.46
10|72.37
16|67.69
24|53.20
89|88.51
89|72.51
49|01.24
26|13.08
44|29.50
43|28.73
77|61.21
76|40.23
4|71.84
22|26.23
61|67.31
29|42.03
91|05.11
74|01.98
52|15.54
27|52.93
11|64.08
15|07.62
84|40.33
18|26.79
27|18.33
67|95.10
5|10.58
56|60.22
21|24.68
26|07.31
30|45.10
23|13.99
14|99.96
11|46.17
30|52.39
11|81.05
88|33.82
54|84.55
49|48.10
26|54.11
4|65.86
30|90.06
32|52.27
25|99.13
84|71.23
3|90.14
47|07.99
63|22.64
39|64.69
83|45.79
13|01.20
14|25.27
61|64.73
86|18.57
30|29.92
28|63.11
1|02.57
95|56.44
24|60.15
98|32.00
50|21.07
5|49.70
1|42.77
11|30.32
46|78.68
12|93.92
38|54.61
50|67.40
73|28.36
69|69.41
43|94.30
6|83.16
68|42.81
0|93.60
73|26.44
60|46.90
53|13.73
25|81.84
44|63.92
15|74.55
36|72.68
30|44.99
13|96.05
2|82.87
26|49.90
9|21.14
17|49.77
7|78.58
91|96.52
58|27.60
93|71.99
50|27.05
95|84.18
52|16.44
7|48.05
60|69.18
56|86.64
73|55.94
10|24.53
69|95.60
71|99.93
52|20.78
89|25.10
37|83.92
27|49.43
2|54.79
96|00.55
72|84.79
94|78.67
12|26.78
32|09.31
23|46.57
67|70.97
67|37.37
35|63.87
54|31.06
1|50.23
52|29.38
19|51.67
98|62.04
21|56.00
76|30.98
89|77.45
37|25.60
34|38.79
70|84.74
7|75.43
18|22.70
52|80.09
28|90.90
90|01.20
57|95.21
3|87.56
98|57.23
92|14.70
67|05.25
41|12.51
63|72.96
95|60.47
14|74.33
19|03.04
33|06.87
96|10.15
90|57.53
85|50.39
87|20.96
97|24.79
87|54.51
37|84.21
67|25.56
41|14.92
36|68.88
34|00.50
8|42.23
93|32.84
55|14.45
60|49.54
77|99.17
4|61.51
51|96.52
10|88.71
30|34.92
50|34.22
87|62.39
40|69.49
64|49.46
93|93.96
94|12.49
55|32.62
76|38.79
95|92.75
4|38.26
50|33.05
15|33.82
92|79.51
84|62.78
84|88.22
60|25.90
23|49.69
42|65.92
58|12.96
4|93.52
31|99.26
14|16.01
9|64.02
49|20.35
57|67.64
36|40.73
6|68.72
23|75.41
5|38.88
52|57.70
54|88.22
95|90.76
60|47.16
45|50.31
63|28.08
53|73.92
32|25.71
50|13.50
66|94.90
36|46.52
58|47.81
66|45.91
53|25.30
70|49.64
92|30.43
60|08.44
93|04.71
99|65.34
86|76.85
59|30.43
99|04.07
67|42.41
59|74.34
50|24.64
31|19.02
95|12.00
70|37.73
25|45.53
25|62.14
48|39.55
77|47.73
46|47.51
1|06.22
73|20.16
32|02.12
46|04.77
5|70.96
96|96.85
78|76.19
50|48.87
5|64.39
60|66.35
4|65.33
42|16.20
4|68.34
36|38.97
10|88.77
12|04.57
32|86.02
17|76.88
16|04.91
12|87.80
94|13.78
68|54.44
63|21.07
82|14.54
46|10.77
56|95.30
71|14.41
24|57.65
7|63.80
83|11.93
56|33.00
4|80.30
22|95.21
37|54.24
23|81.52
97|31.85
62|99.91
50|74.08
67|24.30
95|32.15
47|16.02
53|16.46
69|57.34
93|27.16
93|27.77
34|36.62
86|64.28
31|39.54
33|04.83
80|49.52
11|57.38
91|24.75
58|83.11
32|69.10
94|77.61
3|72.96
47|54.70
50|51.58
5|75.94
37|27.14
47|65.57
36|07.69
16|31.30
80|91.91
70|94.15
24|14.52
65|48.78
56|80.70
59|33.78
18|52.32
23|41.15
53|62.47
59|29.71
87|36.79
54|17.75
59|25.08
58|65.26
90|17.37
24|97.75
85|71.01
5|17.89
3|22.44
65|69.86
48|96.30
27|99.29
54|73.36
5|40.24
20|95.06
52|95.60
48|97.32
66|76.57
95|78.39
70|99.63
8|70.06
27|67.56
44|22.56
83|84.77
57|05.00
5|24.08
90|08.61
91|30.33
60|24.55
28|66.49
81|50.01
15|80.80
36|84.71
35|95.99
63|35.60
40|54.75
42|79.22
38|74.62
89|77.01
66|55.11
13|99.62
32|35.29
10|99.90
86|82.28
88|56.09
69|97.55
6|96.95
41|46.64
61|24.23
60|68.90
26|91.34
35|22.71
29|64.12
19|10.06
36|34.40
15|55.59
35|52.86
27|61.25
32|80.37
61|73.85
50|34.77
75|61.42
20|14.61
59|58.28
16|58.53
13|26.18
66|53.45
75|26.24
54|65.92
14|52.36
13|61.14
24|85.44
9|45.11
99|44.18
28|08.93
65|23.03
61|59.96
46|12.97
21|07.96
36|55.56
38|31.93
11|53.52
12|43.18
69|75.05
32|55.07
73|69.22
28|43.35
60|70.07
56|90.29
70|02.28
86|24.87
61|52.45
84|28.81
70|97.02
70|29.54
64|52.61
35|94.91
67|66.28
55|88.02
92|19.25
