90|44.47
43|13.85
95|68.57
48|22.32
90|77.20
32|39.88
2|77.66
23|06.53
54|46.70
11|04.64
93|58.99
48|41.95
62|92.69
13|79.19
23|85.00
71|67.88
44|87.04
70|13.01
79|00.31
12|17.02
91|76.75
89|38.77
79|20.07
88|93.55
62|63.76
57|97.70
97|09.25
76|27.27
24|44.76
55|44.60
46|13.52
25|99.02
64|04.58
4|84.09
42|08.42
43|07.37
18|40.42
99|75.91
47|02.43
10|55.45
77|27.56
25|42.15
89|59.25
97|36.31
48|52.47
20|02.44
74|76.99
40|28.89
19|85.33
11|24.54
41|56.89
37|68.47
38|08.82
39|75.45
35|78.61
28|15.29
40|97.74
94|04.04
58|22.56
98|15.86
73|70.17
82|97.78
64|25.83
89|13.00
67|34.44
38|77.94
55|61.07
52|92.51
29|96.02
97|52.90
13|83.10
27|95.02
10|50.88
36|53.83
88|20.11
78|97.83
87|25.64
40|49.76
97|59.99
70|19.65
4|27.63
95|66.97
31|18.18
5|83.42
10|15.05
27|09.84
67|40.37
74|48.48
91|79.42
63|57.27
21|49.15
23|91.63
92|45.54
68|93.40
26|01.13
5|07.15
30|25.36
5|20.83
29|54.09
63|93.43
88|71.64
0|20.31
86|76.93
5|46.02
51|27.14
90|73.26
29|16.96
72|17.86
85|23.54
8|94.56
72|01.61
17|81.77
88|04.89
45|27.45
70|34.11
13|90.65
28|23.28
23|12.47
95|71.51
29|34.17
67|34.05
74|39.97
42|29.11
45|45.65
47|53.07
30|22.81
24|88.98
36|06.42
45|54.74
63|72.03
10|15.49
91|50.29
4|83.58
30|45.52
91|41.58
62|33.84
4|69.51
79|84.73
43|64.81
32|21.50
28|40.76
67|79.31
46|59.31
22|34.30
84|55.17
54|93.11
47|42.54
22|59.09
39|99.76
63|10.74
94|38.87
76|50.35
29|57.00
4|65.47
61|41.35
16|79.13
54|94.67
2|27.20
22|45.83
6|40.73
22|41.87
27|77.75
17|58.96
15|70.84
96|13.92
44|17.15
75|42.79
8|45.30
67|20.75
10|16.02
6|09.91
72|29.30
95|54.87
58|93.74
30|15.20
46|46.72
77|74.90
58|71.29
9|62.81
17|09.80
86|55.15
23|44.68
73|20.39
30|19.02
70|92.75
37|18.09
91|95.76
0|08.58
34|40.72
24|24.26
24|99.90
80|77.65
73|99.58
22|86.81
42|08.87
24|94.44
14|38.01
0|40.18
72|98.06
93|52.08
10|98.65
18|17.27
20|87.12
76|15.52
31|82.66
32|37.12
83|53.32
61|19.05
21|44.41
20|75.87
95|48.53
65|13.56
28|06.02
20|03.23
98|66.88
61|85.66
2|43.05
77|50.20
37|68.51
99|78.34
45|65.38
83|26.82
46|16.74
90|52.05
68|89.46
96|59.85
57|34.05
6|80.48
88|31.19
39|01.66
72|25.91
81|39.50
34|92.61
79|32.04
8|18.71
14|27.60
96|09.73
92|30.61
16|33.94
32|24.09
26|06.44
68|06.23
65|08.24
31|28.94
42|95.65
95|25.83
51|05.25
50|72.75
56|14.96
37|22.06
74|46.03
35|61.57
95|94.46
29|34.45
35|58.82
73|63.77
67|99.24
99|06.68
88|63.87
34|77.91
81|36.89
50|02.92
19|82.55
63|90.48
86|41.46
66|88.31
71|70.34
55|13.98
32|74.53
0|53.78
18|57.08
0|49.91
26|38.50
31|97.88
50|08.13
4|52.96
98|59.05
46|76.27
42|94.10
9|77.30
19|71.97
98|66.49
42|09.03
77|22.86
9|25.61
20|00.29
12|18.79
8|46.88
84|17.42
81|34.33
70|74.42
24|33.72
73|40.49
87|54.94
92|58.54
1|35.00
21|78.35
85|10.38
72|82.42
69|61.79
67|26.87
8|69.64
81|77.91
36|26.38
43|75.55
66|77.96
33|41.24
61|78.24
99|61.96
40|87.83
70|58.30
18|68.66
7|64.69
27|52.13
23|58.35
16|65.03
26|77.87
96|90.87
39|38.56
26|71.05
74|89.19
3|02.65
38|72.01
66|48.64
17|52.21
33|65.45
3|32.73
33|73.44
27|58.11
51|64.21
93|02.88
3|05.61
88|36.37
59|33.82
73|36.84
4|28.83
48|04.25
62|76.18
40|10.29
11|52.79
30|13.08
92|91.68
9|38.65
49|30.68
83|61.49
71|70.06
43|41.20
47|09.83
50|60.62
21|20.32
21|58.51
99|95.74
27|94.24
11|07.52
99|65.45
97|49.91
20|94.63
11|38.75
19|81.56
10|43.44
35|01.68
8|99.47
41|29.54
2|39.37
86|70.12
4|17.09
83|79.84
6|32.34
79|83.24
59|81.69
58|69.75
75|14.20
95|79.32
78|37.92
90|43.75
83|08.30
79|30.31
27|12.81
22|01.80
99|35.33
77|95.53
35|90.43
38|30.91
19|31.18
4|81.04
59|09.58
95|95.76
83|82.94
90|58.96
69|71.59
80|94.55
99|64.35
57|84.42
35|76.06
65|73.16
0|81.43
97|10.86
5|08.04
88|10.60
99|13.29
86|96.86
70|09.10
67|10.74
73|70.60
94|42.77
17|02.28
11|25.16
76|11.46
0|35.03
13|20.96
54|44.64
38|82.12
35|59.98
82|35.46
42|30.48
50|14.36
54|63.98
34|82.18
22|58.22
53|46.63
52|34.21
65|25.89
36|85.06
96|74.06
49|20.50
67|50.19
27|20.36
44|60.64
2|83.12
75|91.93
96|67.36
88|38.18
29|27.30
8|85.15
93|94.58
2|49.33
76|18.78
71|15.62
2|51.42
72|22.91
24|26.03
7|14.81
30|75.25
33|93.46
56|78.76
73|31.07
36|14.82
91|63.92
66|98.29
73|22.52
24|10.63
92|06.21
7|94.68
59|34.41
14|42.38
94|32.03
26|61.49
43|71.96
77|38.71
58|23.49
73|01.48
18|52.48
51|70.24
69|56.89
21|12.64
34|69.00
73|87.25
16|93.47
73|82.69
50|27.55
7|54.77
96|52.93
49|85.00
46|64.59
5|09.90
83|87.63
93|76.31
74|12.26
55|22.86
5|15.82
22|47.48
79|05.38
99|71.06
1|79.17
97|95.49
61|29.49
10|66.48
9|69.60
78|72.30
79|37.44
26|74.13
50|72.07
99|44.39
89|56.33
1|96.30
42|06.67
63|82.87
9|58.14
83|21.83
63|58.37
80|40.10
34|08.11
94|03.97
1|37.40
11|23.43
55|44.60
74|67.42
49|28.26
30|80.51
69|84.18
16|61.49
9|07.86
32|60.77
69|20.33
8|69.02
56|83.39
51|52.67
11|73.55
87|75.12
62|73.25
35|65.50
50|32.99
70|38.52
27|49.18
89|81.20
60|25.57
80|19.09
11|94.39
96|57.19
38|30.66
84|43.13
84|39.57
31|88.46
53|85.42
21|93.68
22|10.42
32|40.20
72|25.61
15|81.20
87|67.55
20|91.06
63|82.70
84|66.02
44|50.35
79|59.18
78|90.26
44|10.83
86|62.16
99|63.81
82|59.39
30|54.26
85|41.17
46|90.77
84|66.04
99|88.59
92|15.22
53|83.05
21|82.89
57|23.62
64|10.51
19|89.43
78|28.57
30|92.28
30|04.23
67|59.96
38|32.10
34|38.64
2|90.13
26|72.18
25|16.05
30|33.20
56|06.76
79|87.41
52|82.97
85|21.78
51|95.24
71|11.48
15|18.27
35|33.44
83|43.71
89|12.85
56|48.31
9|10.06
89|35.32
42|84.46
57|28.03
90|65.19
29|19.69
38|05.09
46|30.04
59|07.13
65|00.61
38|26.40
18|28.74
91|69.84
71|45.27
75|49.15
99|47.70
94|55.74
87|04.85
61|51.22
85|04.95
5|54.29
37|26.76
32|33.13
79|84.87
92|12.65
76|18.32
68|01.61
79|19.51
82|49.36
15|16.15
22|93.80
38|93.18
49|28.15
62|24.63
48|42.23
52|94.06
17|71.14
98|61.34
72|34.06
60|03.78
91|37.46
89|60.51
30|79.10
92|17.07
64|03.12
16|06.84
3|30.96
91|17.90
52|55.99
96|57.92
65|78.38
49|27.25
28|95.56
9|17.95
7|31.31
87|87.77
33|05.03
29|90.80
55|21.90
72|97.59
18|35.99
44|08.15
3|37.16
99|33.52
14|68.57
79|95.16
68|68.05
76|80.84
31|24.74
61|48.80
74|45.58
74|43.49
58|16.32
16|57.94
73|66.87
99|00.64
5|09.80
39|91.80
95|64.77
55|95.82
48|64.65
18|18.19
95|09.29
24|15.85
26|99.60
92|11.49
66|44.10
76|84.82
21|32.74
29|03.11
24|97.92
59|66.40
43|94.24
66|16.24
99|64.38
69|21.20
87|31.35
75|29.54
96|96.55
44|08.19
12|04.51
11|29.53
23|21.94
47|65.66
18|53.04
75|81.57
63|60.10
52|06.63
8|60.88
88|51.03
87|94.83
49|98.66
57|92.56
42|04.60
82|31.30
62|12.83
8|52.00
20|18.51
59|17.50
39|90.53
74|15.55
55|67.73
48|15.48
81|42.07
33|59.54
3|15.72
16|66.84
19|36.57
66|65.67
27|03.39
36|87.98
10|51.68
87|90.59
7|23.09
33|05.06
86|21.13
85|17.38
42|85.00
50|85.16
72|64.76
52|40.51
38|58.53
2|49.67
61|00.52
42|82.89
86|21.44
95|45.66
41|64.09
54|81.66
66|75.64
9|44.83
9|87.52
78|61.77
39|08.93
57|39.28
37|15.08
49|18.81
70|97.04
86|90.87
45|81.98
27|76.10
96|56.32
8|39.36
51|75.04
32|23.62
30|65.75
43|53.07
90|57.00
2|99.35
55|37.16
51|73.91
2|29.03
89|84.45
80|78.42
83|12.34
60|23.94
41|72.87
18|64.73
56|04.56
12|58.28
99|19.22
10|34.69
97|36.46
35|61.05
65|78.19
78|48.86
28|13.62
80|31.32
32|94.82
27|60.26
36|98.45
32|39.09
88|98.27
10|99.90
36|73.11
1|40.68
95|18.63
74|09.34
50|98.46
32|84.25
33|10.90
50|43.75
56|10.02
91|39.23
8|50.33
58|56.70
82|90.16
56|78.74
36|10.62
77|98.59
87|16.19
23|80.09
1|47.35
52|29.93
43|50.76
0|78.39
59|82.13
10|05.30
20|75.35
25|29.82
37|86.14
35|55.74
14|33.14
13|72.34
44|88.17
18|55.48
44|56.00
39|30.22
91|11.73
30|66.40
3|38.66
47|46.66
24|81.16
6|28.58
78|45.38
1|99.71
65|57.69
92|90.95
46|11.87
68|70.65
20|55.55
9|63.03
34|81.55
89|32.75
94|72.55
62|41.27
49|25.17
18|49.79
57|99.48
16|89.98
8|61.77
93|57.94
16|12.69
65|14.87
62|13.63
13|69.25
49|70.07
99|30.45
94|73.64
98|58.25
19|47.17
29|05.29
46|63.55
97|84.07
35|36.74
99|04.29
22|62.84
68|65.03
27|11.54
43|74.35
40|22.94
38|24.62
20|74.64
95|75.45
46|80.70
0|01.93
85|06.93
43|33.13
42|43.76
37|30.73
24|76.68
4|01.64
40|29.40
99|20.76
51|33.48
66|60.97
6|17.22
17|71.22
95|88.56
26|06.91
75|33.24
94|63.43
90|51.92
92|04.98
72|51.29
16|32.61
48|86.10
0|53.36
64|48.33
88|77.06
78|94.54
17|33.40
96|53.16
58|68.02
66|63.43
46|63.25
80|86.96
34|27.55
82|42.18
60|80.91
90|27.14
30|83.53
36|10.27
50|50.30
38|66.53
65|25.46
42|66.29
54|21.54
30|62.84
0|94.95
71|07.80
57|89.69
85|94.83
52|82.42
18|64.32
52|61.80
41|81.71
43|85.70
55|31.31
55|23.00
6|13.34
42|22.79
84|17.82
20|00.62
18|42.53
23|01.40
67|43.68
86|75.82
19|66.90
0|47.17
85|53.64
87|67.62
94|41.22
22|74.57
63|07.56
32|71.84
85|84.56
31|47.33
52|38.02
84|14.22
68|71.71
31|82.38
87|93.57
39|05.09
15|85.99
74|61.40
65|80.82
59|46.01
12|82.84
10|44.33
29|89.79
94|44.39
89|25.74
70|26.06
42|31.02
46|65.10
41|46.21
18|72.23
80|58.83
74|62.27
96|24.84
48|77.37
25|14.88
40|13.34
3|43.72
29|77.59
63|61.48
36|96.46
49|29.74
91|64.09
1|62.41
13|48.48
65|97.63
84|24.43
99|92.37
50|19.98
73|39.07
86|41.72
23|04.76
31|10.82
5|36.95
53|68.41
49|75.61
84|00.10
48|41.95
26|94.74
9|62.35
12|63.42
38|21.45
31|68.92
91|38.14
72|99.00
75|05.78
21|32.81
95|30.80
99|18.70
91|55.29
40|98.21
21|27.76
32|79.50
61|42.46
40|20.00
37|85.02
5|52.77
40|92.15
53|91.49
93|03.02
14|54.16
31|94.54
77|38.41
17|23.45
1|37.54
16|72.25
57|59.54
15|42.94
13|84.01
26|89.34
96|12.73
58|99.96
98|80.90
38|32.78
9|08.07
78|58.16
35|49.94
39|27.81
23|19.39
23|63.25
81|73.44
11|92.38
54|80.32
59|45.36
47|25.17
61|87.62
98|31.86
77|50.98
33|28.80
56|30.86
40|13.51
74|84.88
61|38.70
57|64.06
55|40.59
79|27.89
6|65.59
29|05.71
12|27.44
95|66.05
88|08.72
88|54.23
59|82.66
29|95.59
98|81.49
59|93.76
77|12.82
80|80.36
69|50.63
0|90.69
71|32.83
44|93.08
88|35.40
88|41.84
76|55.93
98|23.39
60|82.65
30|72.41
33|27.63
40|37.84
25|93.36
96|20.83
33|55.44
80|47.77
18|52.17
87|14.40
37|27.77
11|88.28
74|04.49
10|93.34
43|84.63
29|36.59
16|44.77
66|00.96
58|76.95
32|60.94
75|76.82
65|38.94
6|89.03
82|70.70
15|71.69
51|33.96
30|77.53
90|45.53
2|25.79
84|53.94
40|99.92
98|44.33
42|63.35
39|00.45
81|84.85
47|70.95
64|32.04
89|72.85
66|10.72
64|85.92
52|14.44
3|56.04
67|04.39
46|99.31
57|17.99
5|04.65
18|26.84
43|69.78
51|21.51
93|73.03
69|86.75
2|27.32
75|00.52
68|83.14
33|09.84
92|24.99
96|68.71
61|32.60
53|28.81
58|09.58
93|60.26
4|62.17
84|29.79
87|65.91
44|06.76
78|04.70
55|22.77
56|53.21
66|56.61
77|00.16
50|07.70
49|69.11
16|20.98
63|72.69
74|73.74
94|81.77
80|49.42
75|48.05
41|04.50
76|56.07
56|14.07
78|76.89
61|02.08
25|24.18
42|55.82
93|94.06
49|74.81
78|00.69
29|14.00
66|87.51
59|60.80
42|64.79
77|36.42
8|92.29
73|59.42
59|74.54
74|30.92
96|65.60
88|43.37
96|25.64
73|52.21
62|74.13
23|28.12
45|53.34
67|59.46
3|18.25
75|75.31
16|62.52
6|96.84
36|60.90
67|52.97
38|64.63
50|28.44
93|60.15
20|53.09
26|26.66
14|69.24
87|12.86
4|01.01
9|15.32
42|93.55
23|76.02
87|02.14
39|67.67
6|65.16
71|67.63
76|11.87
2|14.15
53|61.35
74|45.23
26|71.21
91|71.74
80|27.86
59|05.21
42|56.08
77|31.21
6|70.62
76|29.78
87|76.07
37|84.34
78|65.15
99|69.46
0|22.87
78|29.46
26|78.24
6|09.26
65|41.09
52|23.67
1|07.18
37|02.87
84|38.65
88|18.42
84|19.07
45|61.16
24|42.04
81|91.47
43|27.20
60|46.94
86|97.98
61|01.99
24|52.93
73|35.49
88|57.73
38|34.69
47|00.02
46|20.15
85|45.36
59|67.83
54|76.79
61|03.68
96|52.68
70|30.42
36|19.46
84|99.06
64|92.70
50|95.36
82|16.66
85|65.27
89|98.11
3|48.84
87|86.89
97|79.75
43|29.57
37|07.58
30|99.33
89|06.60
30|21.23
72|58.63
80|95.65
96|63.69
26|68.44
9|17.69
96|55.63
79|88.20
27|54.59
48|91.06
39|97.74
84|96.27
96|42.07
64|91.36
9|39.77
32|04.23
44|60.68
39|19.23
97|21.99
10|76.44
9|57.73
91|60.87
57|85.08
40|21.00
41|77.71
63|75.95
87|08.47
10|23.84
71|06.42
96|04.75
87|19.52
77|16.76
81|63.15
60|74.96
6|38.88
9|19.08
47|39.80
18|20.33
74|82.38
17|40.30
62|74.71
29|49.94
20|84.29
39|66.21
48|04.89
0|97.57
42|35.95
83|62.35
91|14.53
83|48.37
4|73.56
34|07.04
19|11.61
54|95.71
89|61.54
82|89.53
77|18.37
20|87.54
0|31.40
16|20.24
55|66.99
87|44.16
81|71.14
0|39.73
99|26.21
77|67.05
49|72.87
64|87.86
40|72.81
96|79.52
63|31.41
23|98.00
56|64.54
72|54.20
68|47.50
69|56.38
34|90.35
33|72.56
15|71.62
3|61.41
58|08.31
16|31.11
70|15.57
7|73.67
75|78.34
95|65.61
52|10.41
3|55.76
27|83.11
6|03.37
53|78.36
66|73.82
89|63.05
27|36.88
84|31.37
67|00.96
35|32.95
72|51.66
91|43.82
32|64.54
17|56.73
70|64.15
93|53.04
51|30.41
80|71.95
81|14.56
62|22.63
97|90.79
32|18.39
46|82.76
27|93.34
35|98.59
38|61.84
88|50.60
57|66.79
37|21.09
6|96.15
48|74.28
70|18.82
66|65.08
21|49.16
98|93.04
7|25.05
46|39.00
33|72.03
82|82.47
40|60.75
53|81.15
75|89.86
27|14.87
74|43.55
17|01.71
93|51.63
21|22.47
57|26.34
9|59.45
92|21.60
98|19.04
51|73.73
51|12.30
75|16.53
74|25.80
29|28.11
62|98.94
69|99.88
51|05.22
86|91.16
85|46.68
36|94.36
45|29.62
23|73.52
42|71.54
23|74.08
80|61.11
31|67.51
3|14.01
68|52.06
82|91.99
40|71.92
64|77.42
51|72.20
39|23.85
16|11.19
53|96.98
56|98.34
34|48.47
50|45.09
81|28.39
18|87.14
86|78.30
98|66.27
69|60.47
93|67.71
26|73.39
76|55.76
30|52.72
82|33.98
8|36.91
87|69.03
17|78.61
98|94.58
75|20.28
75|19.33
92|19.08
91|24.85
28|96.71
16|71.65
73|59.79
41|13.04
35|08.96
68|38.45
32|31.82
8|77.28
87|45.76
54|81.87
30|58.69
68|38.96
37|73.17
76|03.51
12|31.39
69|86.63
73|56.96
97|37.73
42|50.75
80|81.05
69|75.86
39|75.99
28|40.67
43|54.18
8|45.39
42|64.82
23|05.71
70|39.90
55|43.31
79|54.68
73|57.61
22|93.61
13|85.51
36|55.56
74|05.83
33|54.82
71|70.05
97|98.88
61|55.14
92|11.54
60|59.77
72|38.11
83|66.16
84|79.29
36|61.99
94|67.72
38|61.83
54|24.24
79|37.10
36|57.98
94|73.09
98|80.94
38|70.22
23|40.69
70|61.09
51|85.52
4|75.91
69|77.64
74|26.04
82|31.89
19|38.78
49|16.86
55|51.22
43|23.75
74|37.41
9|21.80
44|40.37
42|64.23
77|69.80
85|14.30
19|14.21
23|86.40
1|32.26
25|24.97
84|73.46
99|65.51
78|83.59
21|85.87
54|13.20
29|42.33
36|46.62
24|44.71
71|66.00
24|32.68
69|39.98
44|01.07
21|57.01
71|91.97
79|26.40
66|65.33
27|57.20
93|38.80
13|21.14
55|31.07
26|49.42
51|99.47
55|61.72
51|28.92
17|84.56
65|53.67
4|42.58
90|66.16
39|75.35
31|30.58
36|11.27
93|49.66
60|57.61
52|06.79
30|70.55
35|97.88
9|06.01
42|99.43
90|05.32
96|57.01
77|83.01
1|29.25
25|35.33
48|99.82
55|25.94
77|30.46
22|18.82
9|79.76
44|97.24
77|55.76
40|73.58
63|72.23
59|91.05
65|88.53
93|93.66
45|66.93
49|24.44
53|92.51
40|10.01
26|15.90
4|08.16
93|02.74
2|71.31
45|33.15
3|20.10
63|60.59
38|19.26
78|85.24
87|78.91
44|80.01
73|16.83
1|69.86
43|34.03
93|85.09
18|32.48
31|25.72
43|29.32
60|09.16
2|08.80
87|65.13
69|70.59
77|73.73
23|84.55
54|62.80
31|09.06
33|65.40
50|19.07
29|20.95
23|81.89
73|60.81
14|42.43
53|26.85
62|48.11
18|23.05
97|43.98
65|73.95
22|93.24
30|27.18
40|75.26
12|44.98
25|74.05
92|02.72
47|35.06
74|09.60
34|09.05
70|09.42
84|60.70
2|33.40
46|30.93
24|29.71
3|58.55
34|10.43
7|21.98
46|72.46
89|37.40
81|78.37
54|21.14
77|00.19
23|80.03
46|36.60
99|62.44
93|42.98
76|27.15
27|11.49
44|79.60
4|33.90
58|85.91
29|14.77
9|53.63
97|52.73
79|98.22
39|89.12
15|83.99
4|73.55
78|75.28
27|47.61
49|45.40
5|33.22
8|81.79
26|94.33
63|86.18
99|51.52
81|77.99
60|55.48
62|15.22
27|23.81
90|92.32
88|71.88
3|48.85
37|82.68
48|50.99
28|24.00
36|65.86
64|16.47
82|27.35
56|05.52
37|02.44
50|44.48
1|03.34
44|62.87
35|95.81
75|91.84
58|77.14
82|18.82
1|66.98
52|29.77
93|58.62
53|29.21
67|58.75
24|40.35
41|07.49
29|79.62
96|73.59
18|86.45
63|00.97
58|09.88
20|15.81
73|59.99
85|12.62
93|35.65
96|84.17
73|01.12
96|36.35
72|04.57
81|91.72
44|96.32
39|47.18
69|13.76
76|66.46
43|12.39
84|19.25
85|20.04
58|18.59
37|53.85
33|75.98
62|81.63
52|79.54
55|55.91
38|81.30
73|45.82
79|09.76
30|49.60
93|07.79
63|21.66
23|64.17
89|84.46
23|57.84
73|98.77
62|73.88
70|17.80
16|92.52
75|41.69
1|73.15
55|47.53
46|01.15
17|18.74
37|82.15
35|07.59
10|68.88
59|90.38
0|36.30
71|52.84
61|27.34
47|10.76
46|43.74
24|87.10
93|87.44
58|28.67
68|17.98
27|96.86
3|27.19
31|00.98
43|00.35
24|41.31
20|43.18
76|73.80
11|71.80
59|84.95
54|61.44
25|17.96
65|84.43
84|66.14
80|29.93
61|64.29
13|38.49
42|44.49
73|59.67
42|77.66
72|30.49
93|42.62
97|27.85
2|70.30
48|90.21
74|91.59
25|91.67
80|18.46
61|85.19
0|21.68
35|27.38
28|03.62
44|25.85
49|55.96
32|76.95
8|27.06
70|28.08
59|60.84
40|55.20
84|48.15
9|73.83
83|81.50
13|26.01
31|08.53
3|73.09
30|08.58
4|81.63
25|18.79
7|86.12
85|43.63
57|37.05
15|00.01
15|01.63
69|88.37
9|01.86
34|10.14
44|62.93
58|90.88
4|88.50
54|80.21
25|31.18
91|48.64
74|56.90
3|18.88
98|92.38
42|05.52
61|77.44
28|25.79
49|88.96
27|45.18
16|07.50
59|68.90
38|97.13
26|20.58
65|19.47
62|95.74
78|28.40
70|18.67
73|98.02
34|48.39
60|94.58
87|78.80
21|73.58
17|58.77
23|67.53
34|75.74
24|06.27
78|89.28
12|72.61
95|62.95
79|30.37
0|30.66
53|86.27
58|52.51
11|05.72
67|84.40
48|51.04
27|73.67
32|01.68
63|18.42
65|73.37
76|12.86
88|83.01
49|44.73
22|68.04
55|12.98
63|81.65
92|76.31
47|38.02
43|70.93
73|85.53
3|36.58
49|67.72
3|53.49
84|04.54
38|50.62
50|01.03
54|56.05
10|35.77
60|05.98
77|13.02
85|91.31
16|58.31
4|77.65
93|41.26
90|85.01
67|73.91
31|23.53
5|51.86
80|04.70
75|27.48
13|64.69
25|43.29
99|56.90
21|73.83
51|36.80
58|37.68
28|29.17
52|62.81
2|12.43
23|46.06
62|70.80
26|95.43
95|74.02
97|30.43
76|29.10
72|74.33
19|00.84
77|05.15
27|81.92
78|98.60
84|66.98
94|42.16
70|20.29
75|15.99
76|50.11
86|90.57
81|27.84
74|71.11
63|08.88
73|61.46
1|15.58
65|91.87
24|52.22
14|67.23
15|08.69
63|19.32
71|05.29
61|87.35
28|68.42
63|65.55
46|69.39
96|71.13
19|06.88
65|02.54
12|02.24
64|51.31
58|30.49
13|84.90
69|88.88
36|35.58
16|60.58
14|91.78
86|72.97
64|59.93
50|52.97
67|89.07
85|37.03
70|30.49
53|56.34
2|13.56
9|43.47
8|06.20
92|01.52
83|76.45
56|83.44
12|07.16
83|96.84
3|05.91
47|50.17
31|29.74
30|49.27
89|57.49
44|55.09
97|70.08
69|86.92
28|99.47
18|09.30
79|95.03
78|75.12
25|41.85
8|10.29
19|79.13
41|78.90
83|79.95
64|75.78
65|28.23
77|00.41
86|79.40
30|27.16
90|58.22
34|49.67
31|11.94
96|54.40
52|08.75
70|27.70
54|76.31
27|18.04
26|55.78
10|52.45
76|64.25
13|01.02
47|77.02
1|91.85
23|50.86
62|28.89
70|92.13
73|90.35
84|10.61
94|67.42
11|32.27
66|52.18
35|49.43
41|43.49
56|94.31
45|71.46
75|64.47
92|19.07
27|00.73
46|72.68
84|29.50
54|24.44
1|13.82
36|28.86
99|72.58
53|22.57
43|87.13
16|94.93
23|95.00
31|12.80
83|05.15
82|19.19
51|16.51
4|44.26
65|89.99
91|60.81
0|38.78
59|98.80
70|27.95
49|15.23
17|16.20
60|79.01
0|49.77
7|97.72
97|25.56
30|62.62
13|44.89
66|72.80
87|39.91
89|62.77
58|09.36
82|93.86
71|04.57
16|22.60
31|78.49
84|02.67
79|45.46
41|38.13
28|77.80
81|11.77
25|91.48
36|55.89
27|79.48
86|99.12
17|54.49
37|98.94
84|05.73
77|39.69
75|28.38
76|22.88
94|15.03
39|61.31
6|21.48
63|52.55
11|69.51
29|63.20
57|37.03
52|18.96
55|70.92
43|93.60
80|30.91
63|02.91
66|29.96
20|99.55
45|80.89
86|83.75
9|55.50
28|13.42
33|87.79
64|60.05
48|04.90
47|53.77
71|63.04
26|30.91
32|47.60
10|72.42
80|82.01
25|03.81
17|82.42
58|38.26
10|92.75
34|24.35
14|73.63
76|30.86
79|67.54
62|85.99
51|95.24
7|46.46
12|52.89
86|24.54
38|31.96
90|60.05
45|52.90
13|99.36
74|88.13
5|69.87
80|90.82
41|95.04
32|45.14
23|04.30
73|80.29
52|19.58
69|88.92
83|15.20
56|46.16
97|90.85
99|83.35
82|12.38
69|02.75
15|61.61
56|51.89
93|61.04
84|18.90
42|89.20
83|88.68
33|83.28
43|41.08
56|08.96
5|55.54
12|26.82
79|29.18
73|10.01
65|99.66
23|68.08
68|44.75
89|20.92
35|80.50
89|43.09
63|63.08
98|96.41
53|59.94
29|34.41
85|31.94
62|12.53
16|47.58
28|46.98
47|84.52
6|38.75
96|63.79
53|09.47
40|87.18
14|75.15
99|14.94
38|53.25
72|54.26
64|64.68
79|98.70
63|50.54
93|17.24
8|03.12
98|05.86
83|21.59
72|10.33
39|68.59
47|08.51
8|06.06
80|51.61
59|02.82
32|36.05
88|67.73
82|30.50
51|57.88
85|89.88
77|40.54
67|93.14
83|35.41
14|45.52
53|01.78
78|98.24
15|17.42
84|27.34
47|01.93
54|95.27
96|62.49
46|72.71
10|84.70
27|57.49
98|93.78
40|12.04
71|43.12
88|36.29
14|16.24
14|01.26
50|53.49
47|51.90
69|70.64
53|95.80
68|96.42
71|72.30
2|69.45
20|31.74
25|79.96
58|87.40
53|29.42
50|98.10
87|38.85
22|98.93
79|97.89
27|11.90
93|87.18
35|51.55
1|81.14
65|07.22
62|54.53
9|57.97
87|99.17
32|94.74
96|81.04
80|23.18
38|61.36
48|24.06
33|86.43
61|04.95
15|53.04
23|34.50
30|03.31
90|98.24
6|76.83
69|11.82
14|54.15
49|30.28
72|16.55
64|92.89
53|03.55
60|41.85
63|41.01
92|22.92
72|55.51
50|80.41
86|25.69
38|29.20
39|63.23
60|94.14
48|55.07
74|94.89
59|55.25
74|92.42
4|08.24
85|37.81
86|45.74
26|85.09
0|86.26
78|80.99
30|52.26
66|30.43
99|28.55
44|50.34
62|56.46
59|70.48
86|67.85
65|25.47
98|47.20
72|40.20
35|56.80
54|33.19
35|07.35
78|80.04
60|92.47
85|52.61
1|76.67
59|26.40
1|21.28
86|88.69
95|08.11
56|87.84
64|75.98
87|54.45
42|94.94
33|25.13
63|60.85
77|97.15
78|99.19
61|73.76
35|66.00
8|48.75
0|86.46
20|56.87
53|79.85
48|32.33
47|15.87
74|65.16
41|97.12
72|50.20
10|31.61
17|87.35
11|59.69
97|28.94
48|62.74
50|22.82
48|57.09
44|61.24
72|80.22
87|11.39
91|71.52
79|14.72
43|45.71
87|04.61
88|07.31
65|31.66
9|20.05
3|50.82
37|58.16
32|49.38
27|62.24
64|77.73
48|57.16
19|88.47
56|97.07
0|41.88
30|75.17
21|10.48
40|75.59
33|37.63
58|14.54
1|60.67
3|11.92
6|59.11
82|54.90
75|62.98
70|96.07
60|16.08
42|46.35
54|28.76
55|55.07
86|94.77
87|35.69
4|49.19
80|89.99
99|69.62
27|68.15
72|24.29
85|69.17
14|85.84
61|27.87
36|31.08
84|00.34
48|69.45
82|95.49
11|92.30
62|35.73
34|42.84
59|48.19
16|16.57
1|75.83
82|37.12
75|03.68
99|80.40
95|95.55
35|58.54
15|30.75
73|74.88
93|61.21
24|93.29
17|56.69
73|96.32
