45|76.05
85|86.93
96|49.36
70|77.36
69|92.16
52|96.38
57|53.27
0|17.34
3|93.41
76|95.40
56|50.98
96|76.65
91|26.43
35|72.25
30|05.55
18|40.49
10|78.39
84|20.26
41|39.52
42|45.57
84|69.06
33|37.97
1|15.75
5|95.10
73|20.27
21|42.09
95|00.42
80|31.05
47|51.05
43|20.80
49|77.24
97|14.87
54|30.33
94|16.59
72|87.63
81|27.29
15|61.45
91|07.97
1|98.69
91|39.59
45|65.52
26|04.98
16|69.77
88|64.02
57|58.04
20|35.14
15|31.79
20|26.87
64|05.25
9|84.02
88|12.52
15|92.21
40|44.02
66|09.21
62|67.48
78|78.89
51|02.46
69|85.81
55|32.62
11|41.88
77|92.44
38|72.54
97|50.55
1|22.72
67|40.90
53|78.40
3|31.61
9|60.84
72|78.15
48|69.85
39|43.18
77|53.94
26|58.81
19|92.56
90|34.25
12|59.15
42|49.78
95|39.93
39|22.55
14|47.52
56|90.71
93|01.58
82|69.09
24|87.15
69|12.20
42|78.00
94|46.52
53|32.67
70|59.02
61|37.46
89|13.53
49|34.62
34|57.44
53|19.34
40|99.44
38|02.22
93|85.55
16|94.17
58|84.30
49|19.56
10|24.22
13|29.70
86|95.94
39|60.37
2|67.10
59|51.42
83|44.76
89|11.56
54|28.67
7|44.46
79|37.27
91|34.69
60|82.82
52|90.26
53|48.75
30|36.11
78|80.61
48|15.38
85|42.63
80|91.14
1|91.59
26|35.06
6|75.50
77|93.42
51|91.25
94|78.85
95|94.59
42|80.81
22|73.25
63|51.87
7|81.31
71|54.90
58|02.31
31|87.94
91|39.30
88|58.15
18|92.17
45|31.90
28|85.35
30|18.30
35|68.57
25|17.47
26|52.97
57|55.17
99|40.51
57|71.31
24|93.46
82|42.99
65|84.34
22|09.19
74|72.25
59|77.92
21|82.66
35|98.47
57|68.99
56|74.27
94|86.15
36|13.60
60|60.96
30|35.34
45|23.89
63|63.14
66|69.75
50|47.10
78|73.37
76|79.19
5|73.67
89|13.91
2|71.94
43|23.02
83|44.29
66|58.53
27|95.71
97|82.92
61|07.37
41|64.87
25|87.87
66|51.01
9|88.99
30|88.79
14|63.37
71|27.88
56|02.28
78|22.67
34|36.73
42|92.33
2|62.14
42|73.62
57|90.41
3|19.62
70|15.75
76|47.73
60|28.23
17|32.52
38|93.78
47|07.87
13|98.66
35|68.48
10|19.62
96|01.66
17|85.09
93|49.74
80|32.37
47|94.22
1|26.93
30|90.34
30|48.63
77|59.39
28|80.15
29|90.79
27|90.05
37|36.85
8|58.37
84|29.24
91|56.54
2|32.67
82|32.66
4|24.99
90|55.39
11|62.25
31|65.55
7|57.47
35|31.50
34|75.17
10|08.98
94|81.76
49|39.29
42|17.28
78|59.83
18|54.95
77|83.21
78|64.64
91|11.86
4|56.80
91|33.10
73|68.64
61|87.24
24|03.23
49|16.49
98|90.98
23|83.73
43|90.57
50|04.96
60|62.47
22|88.59
88|62.34
40|94.84
14|98.88
40|13.23
89|94.00
77|67.98
7|48.69
22|75.97
75|49.78
98|17.15
81|83.09
26|33.58
64|73.93
64|24.91
33|90.91
14|59.15
61|79.23
12|43.44
89|05.85
44|18.19
1|80.07
29|31.55
71|55.56
42|41.79
92|49.26
73|56.41
49|36.26
17|29.52
79|36.11
57|01.93
60|76.69
15|30.66
62|58.85
75|29.73
46|85.82
66|87.46
15|56.74
64|80.76
69|34.66
38|00.97
46|38.41
4|59.03
60|01.66
38|75.14
24|72.78
68|93.15
14|22.37
61|01.41
11|15.97
21|76.50
63|91.34
56|22.78
77|91.62
66|88.19
79|80.34
0|37.46
38|05.27
11|93.59
21|86.85
82|14.20
3|16.71
12|09.24
62|40.89
99|06.36
80|19.75
69|25.04
63|37.29
10|43.16
33|82.72
89|99.84
26|83.07
48|78.14
8|50.40
99|80.40
73|74.85
10|49.28
57|33.56
74|09.02
53|24.10
96|43.39
17|66.27
11|33.95
8|77.14
41|24.03
52|17.60
72|42.70
98|36.34
39|76.09
70|14.68
98|76.12
84|83.81
45|55.47
77|45.63
15|21.01
34|17.01
77|84.48
47|28.90
99|06.92
58|39.02
64|85.28
95|90.69
52|49.80
66|06.73
43|14.65
37|12.22
19|10.20
90|41.60
53|21.01
47|49.49
34|39.74
35|76.97
82|99.65
41|16.64
24|13.70
15|36.74
69|38.62
3|21.96
89|13.05
76|48.42
21|70.93
64|29.52
71|09.87
63|19.02
45|31.01
50|54.05
2|72.32
23|08.65
93|35.42
33|97.85
43|22.22
47|61.07
49|46.03
65|17.53
84|44.46
44|84.66
68|20.06
85|80.97
29|37.32
33|15.02
98|52.33
41|82.50
81|72.24
48|21.04
89|08.62
59|70.35
92|14.58
27|03.16
88|95.05
49|78.30
54|17.72
49|03.52
99|99.96
49|03.17
93|08.64
68|82.48
47|71.29
96|10.56
58|58.07
72|36.75
15|96.69
94|86.36
55|34.70
10|67.45
90|84.14
43|00.68
52|35.60
84|80.16
76|11.54
18|23.00
21|33.10
19|83.73
91|63.99
91|10.93
49|62.07
53|74.53
61|26.17
54|06.25
97|85.15
64|97.41
10|86.39
78|57.34
25|25.13
23|19.64
86|57.04
92|20.37
49|57.85
94|35.05
41|24.77
21|37.44
43|97.98
61|14.99
0|24.45
23|14.48
56|64.47
68|48.66
75|40.67
70|12.71
58|19.64
42|20.72
17|58.01
28|70.66
87|60.78
31|62.78
59|61.01
39|40.29
82|58.25
14|84.15
42|32.08
22|47.27
20|61.41
66|13.86
66|77.45
7|58.11
36|12.98
74|33.46
66|81.48
12|79.60
6|49.23
3|57.93
74|94.00
63|91.46
61|49.28
19|67.27
6|46.68
56|21.25
2|29.80
23|21.03
72|79.96
58|56.58
9|15.48
79|06.89
75|67.63
91|16.11
6|07.87
52|32.70
61|05.11
72|78.04
98|46.34
23|94.24
48|89.79
83|11.71
84|17.41
33|08.30
66|02.64
41|95.99
5|45.46
74|22.23
76|62.12
33|03.39
53|34.40
61|09.95
45|03.11
8|09.60
71|99.65
98|87.30
67|77.00
63|42.30
44|69.08
57|89.72
26|79.98
97|54.80
62|99.47
93|29.25
3|57.28
36|66.42
75|52.27
50|04.76
71|57.89
23|63.72
83|79.31
38|00.82
87|37.71
2|77.16
45|01.20
9|06.59
78|31.87
73|96.15
79|63.84
37|60.23
63|98.77
56|67.32
84|24.91
50|91.23
63|15.68
88|40.85
39|98.02
51|65.22
33|03.81
2|59.97
44|04.63
38|11.73
59|01.78
17|98.14
71|53.74
89|74.28
21|99.78
28|95.09
19|84.83
80|44.06
94|52.41
9|63.69
70|00.35
75|92.85
68|14.01
6|01.25
60|17.66
45|93.99
20|05.07
91|73.20
64|94.55
58|18.93
36|14.08
32|20.69
76|40.54
61|78.77
61|59.60
64|70.05
0|78.31
59|38.41
39|61.51
10|00.90
26|20.99
13|60.17
25|98.46
96|00.41
46|22.33
19|44.25
28|38.09
1|95.06
0|32.32
27|06.82
96|23.62
35|65.41
99|13.05
36|94.52
43|53.48
75|56.10
12|96.27
72|52.91
65|53.91
84|29.00
0|19.98
39|55.37
23|89.91
87|42.84
2|18.31
50|10.66
2|54.24
46|37.39
44|32.84
11|64.98
51|48.56
69|67.64
73|83.47
87|94.38
23|61.81
94|43.84
75|57.15
40|74.59
74|24.15
38|96.67
12|77.85
44|17.77
18|43.77
61|11.69
31|27.05
27|07.92
69|93.26
63|94.65
65|72.01
51|54.00
68|64.20
63|46.52
78|89.87
62|24.70
87|28.15
27|87.62
96|00.59
36|05.34
37|48.52
55|48.21
76|57.90
65|03.48
92|15.32
9|54.59
78|45.22
90|13.44
86|12.60
22|72.80
30|14.63
38|74.16
67|12.65
78|11.04
54|97.48
28|82.29
57|30.19
35|81.33
79|38.04
63|43.05
48|84.49
8|76.00
92|40.55
58|98.41
27|16.07
33|58.06
82|60.53
98|13.77
76|46.54
10|93.53
22|79.19
46|12.79
90|36.71
16|01.50
96|38.67
9|22.19
21|94.25
70|44.55
92|72.45
23|46.83
46|86.41
7|72.75
17|55.95
93|71.07
54|58.75
40|15.30
20|83.38
22|71.15
91|84.70
53|66.00
87|27.37
10|32.11
19|45.76
86|66.37
65|36.39
3|85.28
70|02.10
83|83.82
64|01.44
88|85.14
86|48.62
44|70.31
19|93.56
95|26.36
23|26.03
71|68.66
70|04.34
71|86.16
33|87.16
29|48.77
41|20.51
82|38.71
51|83.61
21|86.18
12|47.63
86|65.56
46|69.39
58|82.96
5|97.93
36|07.78
24|98.95
58|15.67
63|61.00
49|45.13
63|18.85
41|44.56
14|74.20
63|43.52
2|21.31
86|79.21
53|08.91
82|05.48
17|05.16
27|68.73
86|29.19
12|92.45
33|08.96
91|42.35
12|39.80
37|13.96
86|93.46
26|34.00
64|10.84
32|16.06
22|02.89
77|07.95
48|22.67
40|96.04
3|47.76
30|90.76
54|73.34
14|55.07
25|01.93
90|54.84
80|75.06
62|73.38
77|88.78
65|79.37
93|20.83
93|54.92
84|41.79
45|86.10
96|89.00
59|18.08
24|53.07
94|42.11
36|09.81
16|88.70
10|02.99
32|07.00
86|20.17
91|67.82
80|67.27
68|37.00
11|14.35
36|70.47
28|48.66
77|18.93
59|87.89
57|74.96
60|24.50
55|34.21
98|19.89
25|30.82
5|34.73
49|24.38
65|76.82
44|15.56
76|86.51
14|64.34
53|65.81
38|42.79
1|93.57
24|33.41
41|66.88
92|40.81
77|19.30
92|65.89
58|66.82
18|41.66
59|77.22
73|28.66
81|16.48
14|48.86
14|67.50
47|42.77
64|81.69
56|24.14
15|05.72
54|60.80
51|92.72
22|56.01
37|04.74
50|04.19
72|88.99
15|79.52
45|38.54
44|11.38
26|15.15
79|54.22
50|97.55
10|26.39
22|12.65
61|05.98
18|84.97
79|24.59
12|33.74
84|15.53
67|80.52
28|96.61
88|83.87
51|15.70
18|41.04
7|45.82
46|09.61
21|45.71
57|91.58
38|59.34
67|93.67
87|32.18
10|76.19
54|99.44
57|74.66
27|17.44
44|23.09
28|65.50
5|24.78
0|51.68
6|07.97
60|49.47
79|15.24
86|67.99
74|25.66
72|94.65
13|19.66
10|58.73
21|70.57
67|64.42
57|32.48
96|26.76
57|48.53
90|25.36
85|10.51
45|98.48
16|85.05
30|85.07
81|77.35
68|10.60
19|37.87
31|53.26
22|51.15
29|75.83
64|28.98
78|66.90
32|38.07
82|97.31
26|68.46
61|74.03
52|52.50
35|20.65
70|80.60
23|27.97
84|13.88
52|07.46
63|48.91
25|93.66
37|13.00
40|13.67
59|44.71
57|40.20
48|00.55
67|44.90
39|00.69
12|69.63
86|93.01
52|64.55
76|85.85
27|08.88
47|36.62
26|52.37
81|13.73
50|17.14
94|07.74
36|30.44
37|83.20
40|65.96
86|29.77
15|74.71
2|69.02
80|98.16
78|44.95
59|13.06
8|26.15
65|56.43
26|05.19
7|86.12
16|56.75
29|37.26
91|40.72
40|51.77
81|88.53
85|64.69
60|68.54
11|03.47
82|22.84
63|71.91
69|59.01
65|98.99
48|51.25
0|24.50
38|79.71
17|66.02
18|59.51
88|25.10
30|57.12
26|37.90
60|44.59
29|43.29
19|35.21
23|73.36
91|67.41
27|18.13
65|02.50
89|61.62
24|07.09
59|66.40
24|69.91
62|14.61
74|98.64
48|04.19
17|16.09
59|00.55
19|19.68
93|55.99
27|64.52
49|92.35
62|71.31
1|78.94
77|32.48
21|68.86
91|50.32
27|90.67
48|13.18
70|15.32
17|05.84
35|11.36
99|40.55
11|48.93
33|21.37
19|71.39
92|04.11
7|80.43
3|48.18
45|29.25
98|66.01
70|50.33
65|56.20
57|53.29
81|71.23
18|85.15
45|84.12
34|30.41
17|75.32
66|29.59
30|57.96
55|66.44
50|56.42
96|52.09
40|45.52
47|55.86
25|78.22
92|67.25
30|73.65
11|41.88
58|21.33
9|70.62
9|21.18
58|94.78
93|46.84
25|68.80
60|74.65
18|19.67
86|04.99
54|01.93
76|86.81
79|22.55
79|70.58
8|85.28
27|90.49
98|62.39
51|95.91
43|20.49
67|52.03
65|25.55
3|89.67
67|46.50
42|85.37
60|68.38
80|52.81
87|19.76
36|91.18
91|06.49
18|47.68
98|26.01
24|84.69
85|39.71
12|10.84
61|74.45
87|21.69
43|60.20
76|62.34
48|98.50
14|25.49
86|58.31
87|62.39
46|13.55
17|47.64
91|83.01
12|97.79
41|60.24
49|19.32
49|28.78
67|18.71
34|09.16
65|62.95
1|81.21
17|93.37
75|36.49
27|66.29
84|06.40
3|31.75
1|78.19
56|84.11
35|05.60
41|82.37
87|82.89
70|82.18
21|34.67
9|07.54
42|78.87
65|65.79
81|67.07
30|49.80
47|07.23
63|88.51
81|94.91
92|15.41
16|69.93
11|14.78
47|68.56
55|11.73
8|43.38
19|93.97
39|71.19
3|36.58
42|53.34
46|79.73
65|33.75
10|75.68
91|55.74
29|56.32
91|68.95
41|97.81
78|71.12
11|68.32
42|83.18
43|34.53
86|84.28
26|11.65
54|71.35
19|52.10
81|12.21
46|57.08
29|09.42
97|40.63
12|02.84
66|30.21
86|44.88
64|35.89
55|04.52
72|46.05
34|18.04
27|98.30
20|52.03
17|01.15
4|78.63
23|99.23
78|24.64
43|24.18
53|13.98
65|14.39
54|33.21
33|39.98
40|54.95
65|27.31
75|11.08
25|61.84
7|86.71
1|67.70
26|58.48
27|99.56
76|54.22
47|83.98
34|02.95
58|73.82
94|11.37
56|60.87
5|00.70
3|91.47
3|04.85
57|70.75
58|07.17
62|31.81
1|10.22
40|18.01
39|54.81
34|97.99
56|17.48
64|30.51
61|76.63
32|29.97
65|42.88
77|93.61
59|39.93
93|05.99
69|43.04
68|57.81
8|56.80
59|18.99
83|77.55
93|03.29
85|26.05
29|96.79
66|85.20
1|54.78
79|07.67
57|09.13
17|64.69
28|11.66
25|31.05
75|67.02
19|29.54
9|28.06
55|17.70
2|07.75
90|51.26
36|88.96
32|10.85
35|18.48
2|09.04
32|14.52
16|48.59
21|43.66
60|49.29
39|67.85
27|68.26
83|35.44
31|91.55
12|94.70
10|55.36
41|94.64
1|56.26
47|41.42
87|65.20
10|54.61
46|02.62
75|52.28
8|74.66
62|57.60
25|60.01
19|52.40
76|25.23
64|53.54
20|08.34
77|95.35
53|13.99
75|02.06
68|86.25
47|97.13
2|62.80
88|80.79
3|45.05
26|57.93
98|47.76
8|67.64
67|53.50
59|88.06
61|66.68
82|78.81
76|35.27
87|71.44
67|95.31
46|85.27
37|08.38
23|71.42
92|80.97
42|36.18
36|68.00
40|71.89
14|35.59
33|12.44
66|76.69
76|98.51
72|58.12
31|94.89
56|87.95
6|33.38
14|67.85
2|23.79
18|29.34
96|90.12
60|75.20
96|33.59
1|06.33
13|04.47
38|75.49
8|36.34
92|31.01
92|85.43
55|67.20
85|14.53
56|74.02
42|97.04
61|30.04
29|26.57
30|13.45
21|58.00
67|78.23
43|96.73
23|28.91
58|78.29
12|76.31
17|07.76
50|49.09
7|32.67
74|72.26
14|41.00
51|51.67
88|84.15
61|18.20
77|76.15
15|91.62
88|68.64
31|79.33
33|88.61
20|42.16
65|14.54
48|31.97
83|94.24
83|58.39
3|21.41
49|22.45
23|66.32
94|15.02
4|78.13
54|15.10
79|45.72
26|18.34
40|53.65
63|40.49
22|01.40
14|82.41
42|98.77
91|67.16
88|44.22
61|33.89
73|28.23
40|30.31
67|27.37
94|11.89
5|65.22
39|96.20
41|21.30
42|10.06
23|10.02
30|38.15
76|09.94
60|32.31
18|64.17
10|57.88
43|68.24
1|83.24
16|63.12
79|20.98
47|15.55
22|95.17
25|50.19
99|39.54
20|18.96
41|12.83
19|89.06
84|97.29
80|41.38
12|98.11
90|98.06
87|03.92
14|15.00
14|85.19
76|68.89
19|94.90
43|17.58
79|84.18
43|37.41
50|72.25
44|39.96
51|03.96
64|17.75
76|06.18
31|67.65
35|29.74
85|40.52
82|40.77
70|77.69
20|70.95
91|64.47
83|47.73
62|73.01
52|42.34
19|33.27
97|81.02
76|28.93
58|79.24
86|63.07
85|48.61
26|86.60
95|89.61
11|99.72
78|81.58
38|19.16
23|97.16
67|71.15
17|89.04
96|21.08
11|33.17
94|39.72
46|35.06
41|86.76
94|26.21
26|23.19
72|75.67
58|36.05
3|78.33
6|73.02
13|69.92
42|29.90
0|09.17
73|52.09
97|55.85
27|30.43
7|52.33
51|34.29
21|96.77
32|52.38
46|08.22
3|08.09
83|44.15
88|37.93
96|44.53
8|14.03
90|55.25
62|19.34
58|03.28
3|98.13
48|92.09
40|20.98
64|07.56
94|42.73
32|39.47
61|33.70
78|79.56
8|25.76
88|11.16
44|27.00
91|14.23
33|35.97
15|62.04
26|63.69
52|94.03
62|92.98
72|19.24
53|65.67
11|84.57
31|55.61
48|76.30
87|85.48
37|21.27
55|14.05
77|74.08
33|45.84
18|95.15
99|35.67
88|04.05
34|48.60
12|73.80
60|66.47
42|11.85
94|08.36
77|44.43
78|07.48
92|07.92
22|54.50
80|53.09
66|75.66
72|07.74
20|08.95
84|71.31
13|33.63
84|84.21
67|63.11
52|27.06
3|00.16
31|40.26
9|28.57
10|73.33
56|28.15
0|91.27
12|42.57
67|93.01
97|44.18
83|41.40
33|98.93
66|17.96
30|65.27
46|15.57
98|21.56
41|94.07
60|15.02
18|03.41
83|45.57
47|93.47
1|45.25
36|99.92
9|95.48
19|39.11
15|71.59
1|47.03
97|33.60
32|57.72
54|22.98
95|32.49
29|41.96
95|51.07
13|37.50
44|69.33
47|90.28
95|14.25
20|49.58
88|27.25
56|93.35
36|31.18
29|09.52
7|26.23
29|85.52
20|06.57
22|57.55
4|34.31
97|30.59
44|67.87
36|69.46
38|59.10
38|92.72
58|46.20
12|40.82
40|14.94
0|96.55
70|61.26
45|83.47
27|31.30
3|65.65
76|50.17
3|23.76
29|97.14
77|35.76
78|23.49
53|82.72
77|50.50
83|25.83
14|74.25
62|61.50
90|24.80
4|91.63
21|72.53
43|16.93
34|51.85
58|04.29
54|57.26
53|17.06
33|99.71
39|48.52
98|56.44
90|62.52
85|14.05
87|53.76
74|44.41
43|01.28
64|15.54
2|39.15
12|75.38
20|84.71
92|72.91
48|73.08
68|00.17
34|07.91
18|42.43
59|42.05
48|42.32
37|09.09
77|13.89
31|16.52
5|67.99
62|84.10
65|69.96
62|31.40
77|93.62
14|44.90
67|92.87
96|81.03
1|40.17
83|34.13
97|71.20
90|26.50
99|73.66
83|98.14
58|46.43
42|26.24
19|89.39
3|55.68
5|57.99
96|84.83
65|64.72
32|64.53
64|02.06
74|80.47
9|78.28
56|42.97
96|09.22
57|34.50
5|29.42
36|31.00
58|63.56
15|65.24
82|50.40
92|63.49
10|09.84
86|98.98
67|73.72
80|33.60
52|33.34
87|67.89
78|32.82
69|09.66
70|16.81
42|36.46
64|24.36
91|02.84
20|58.04
87|97.80
83|52.81
82|92.07
73|76.38
77|53.59
97|76.14
49|10.04
68|96.51
89|90.06
27|16.34
60|93.90
56|30.93
26|46.28
95|38.40
90|51.46
86|18.41
94|56.26
17|15.97
76|97.28
8|51.98
3|84.23
99|98.99
34|72.84
95|79.74
86|24.96
34|26.29
7|04.75
45|32.37
89|26.31
23|47.51
59|76.19
20|59.25
30|34.39
58|51.60
44|28.80
59|70.38
14|35.96
59|93.92
64|90.22
88|44.36
5|33.93
36|78.10
90|32.45
7|27.43
9|31.20
59|72.78
71|62.87
37|01.09
4|41.53
53|91.34
28|16.52
54|88.48
96|87.37
55|85.60
72|38.75
10|09.22
26|99.56
5|85.52
31|17.63
36|86.62
41|02.96
85|31.76
86|41.80
56|82.77
12|49.71
3|03.08
5|71.24
78|01.61
53|96.51
59|18.54
77|05.94
12|76.36
71|23.26
88|10.50
41|75.98
83|23.46
11|78.11
90|35.07
47|43.68
74|77.18
73|83.18
43|23.22
89|95.20
24|40.07
13|59.76
76|40.61
15|14.29
77|27.90
33|81.17
6|77.53
76|28.61
66|96.52
92|75.27
11|89.24
52|90.82
14|34.33
6|89.65
60|23.81
84|82.26
5|67.01
57|99.72
16|57.32
64|86.96
69|03.70
70|01.02
61|43.34
50|64.98
3|92.89
39|22.07
51|90.41
60|43.12
46|20.40
39|40.10
52|27.55
15|04.83
67|58.27
7|64.90
73|06.41
31|31.51
31|20.40
16|92.97
56|98.95
82|35.73
5|36.08
57|94.53
2|21.50
87|56.70
53|92.57
94|52.25
12|48.12
36|81.68
90|23.61
17|90.00
96|22.82
8|84.39
56|43.57
70|40.85
30|92.56
24|90.56
2|05.83
97|68.74
27|61.50
95|44.77
1|86.88
50|54.33
11|84.01
59|19.57
99|17.49
45|21.31
74|12.25
12|20.02
9|45.85
97|75.72
62|07.68
41|44.40
63|09.85
32|76.15
49|69.15
40|45.25
94|93.10
69|59.66
61|66.18
75|25.24
14|55.57
40|27.34
73|77.25
84|21.94
47|77.90
32|36.69
3|48.24
77|01.71
65|79.27
5|06.64
17|67.23
86|32.60
50|30.50
49|10.99
12|01.63
79|62.15
65|44.43
98|60.51
81|99.62
35|64.48
9|99.18
5|82.66
27|71.24
15|56.80
62|64.55
89|87.68
0|30.35
29|13.58
10|23.86
48|34.31
64|23.66
8|71.68
7|50.52
27|65.69
46|05.24
22|66.84
32|68.58
37|46.69
62|44.72
19|39.26
41|00.66
17|35.92
34|67.29
69|93.68
38|62.65
44|17.67
82|31.00
49|18.05
79|66.78
86|90.96
19|58.15
71|71.45
38|95.08
99|32.41
81|95.10
24|78.15
26|16.40
60|79.09
95|91.55
20|46.00
93|17.49
69|26.52
3|18.65
29|78.46
44|96.40
29|55.70
85|89.31
22|50.70
52|55.33
48|65.62
28|45.54
17|09.58
17|74.01
80|97.10
97|56.56
30|09.99
46|80.66
69|43.96
88|66.46
29|79.44
83|04.77
38|74.54
53|73.51
18|73.09
71|28.37
90|47.12
51|96.18
40|63.61
52|74.80
43|18.08
96|40.58
68|71.30
7|73.21
7|39.61
71|83.43
73|10.68
97|36.96
0|11.65
78|90.51
45|24.94
61|98.02
61|15.19
61|36.53
45|12.48
72|01.88
13|61.46
68|41.42
70|54.27
91|99.08
55|60.23
0|23.06
93|63.60
4|58.82
94|52.47
10|82.56
97|33.47
40|28.18
69|42.96
64|67.29
92|88.25
20|51.21
67|27.81
87|27.86
21|68.23
84|17.59
79|14.15
77|15.95
44|78.60
62|83.85
59|34.51
70|99.08
59|37.14
9|20.90
86|73.02
51|66.43
84|32.51
69|80.40
14|02.63
32|51.49
30|33.99
21|26.87
96|90.94
4|12.47
46|95.65
66|58.32
90|80.43
61|87.95
99|15.17
79|31.75
66|00.74
67|69.45
61|61.70
57|84.55
96|39.89
1|32.52
2|95.19
21|00.32
91|55.08
22|02.74
71|61.56
75|20.08
3|90.54
21|46.45
30|46.16
32|42.17
42|40.03
44|20.11
9|77.62
94|93.53
7|28.94
83|54.93
44|11.50
58|85.66
18|75.45
45|28.32
26|29.06
0|76.19
63|75.15
8|93.43
89|34.11
66|56.17
82|88.31
84|44.64
99|69.90
35|21.49
74|71.59
21|18.11
9|55.52
1|84.45
96|05.00
42|25.80
96|96.74
82|85.30
86|87.57
69|86.76
7|77.61
44|87.63
32|24.57
7|72.48
99|83.75
7|05.62
78|37.03
33|96.63
15|94.88
75|42.46
45|04.56
48|89.45
18|09.71
24|40.48
92|53.12
10|50.57
83|77.92
37|03.67
32|01.28
33|56.75
8|35.96
79|01.24
48|68.93
64|36.32
97|01.33
53|27.30
94|97.63
49|32.07
77|01.91
81|86.97
90|94.23
37|12.83
57|46.03
89|00.80
75|15.46
98|79.80
89|21.17
88|99.80
2|86.94
79|39.86
94|28.05
88|51.47
64|93.59
87|37.25
2|80.72
75|91.82
4|91.79
46|77.65
52|62.30
14|11.68
25|40.79
60|79.63
90|19.76
98|61.01
5|91.91
36|45.36
82|11.26
98|13.21
39|99.79
70|71.34
98|96.17
50|92.75
58|21.02
10|19.99
97|95.61
95|45.93
71|09.33
70|22.83
1|65.42
62|97.32
82|26.94
67|09.23
38|16.18
22|71.17
17|42.25
63|48.20
34|47.51
10|23.57
22|77.06
19|11.81
71|84.66
72|51.79
52|98.62
43|28.27
51|57.12
79|98.62
47|69.49
20|79.84
60|09.01
86|09.67
58|75.99
26|79.73
0|12.34
36|93.83
73|31.12
48|98.28
7|87.06
39|90.20
84|58.27
97|66.74
79|89.39
34|22.26
20|21.11
64|85.08
13|06.05
17|28.07
78|17.56
93|49.73
60|82.83
0|82.75
7|98.37
42|31.00
13|12.87
52|59.25
79|20.54
56|54.43
1|24.52
86|44.74
54|23.45
58|69.24
47|03.35
81|55.16
76|51.51
79|57.06
75|87.47
45|27.52
30|24.16
6|21.92
65|79.68
84|73.18
85|07.99
83|96.00
53|79.36
15|62.15
91|57.44
10|08.83
31|09.35
99|33.40
38|63.99
76|80.64
95|50.05
28|77.44
18|29.31
29|49.38
94|40.39
73|82.40
72|30.06
99|72.05
44|16.31
37|61.46
94|41.74
65|75.23
36|78.96
37|89.81
37|67.89
24|02.15
36|16.13
9|91.89
44|18.69
37|53.76
19|04.96
8|82.09
80|44.30
7|05.67
3|01.78
50|03.38
42|00.22
41|98.22
98|38.55
24|62.65
44|24.73
60|23.67
18|88.26
85|10.13
43|08.91
58|08.79
26|47.66
73|42.45
6|09.86
32|33.40
67|06.34
3|99.87
40|60.45
35|35.54
58|33.28
37|55.63
76|84.61
1|36.49
69|49.91
16|25.40
45|97.12
74|34.59
66|09.09
49|60.43
34|99.92
2|95.27
81|99.79
23|27.81
7|88.76
3|05.29
52|03.85
78|83.77
54|27.41
12|33.99
88|84.15
49|37.58
74|87.18
30|43.30
78|53.36
97|62.56
47|91.51
79|57.08
73|45.68
73|36.77
27|13.45
23|71.73
42|75.22
40|79.13
17|52.64
31|60.03
69|50.83
91|53.18
72|87.86
27|64.79
83|45.93
48|72.08
74|25.72
10|34.73
65|72.27
33|18.94
69|23.68
86|17.91
81|87.98
13|40.76
9|48.23
64|50.07
94|76.73
8|36.77
74|63.77
67|87.03
62|44.71
64|97.60
59|35.46
91|79.32
68|89.65
86|86.36
66|82.95
69|48.81
65|49.05
67|07.02
69|04.20
58|44.42
26|49.19
32|59.61
91|53.30
15|13.60
8|05.66
97|40.95
38|64.80
33|53.31
13|07.32
50|52.09
20|52.94
26|48.14
51|49.64
32|71.11
83|72.89
58|09.76
30|16.09
43|60.94
89|10.90
6|60.40
83|95.72
85|31.82
67|78.59
29|12.47
28|97.82
54|62.66
99|09.00
29|80.06
6|26.01
67|18.58
61|42.95
93|45.00
98|67.61
27|50.24
12|60.76
71|61.06
70|94.15
79|00.17
27|19.95
91|77.62
38|54.00
18|63.54
66|00.59
7|87.02
85|24.47
99|76.28
50|48.44
74|78.16
88|71.91
31|67.78
23|23.99
61|55.16
52|41.19
61|26.96
30|45.88
48|88.99
76|77.32
86|15.92
12|52.22
69|77.20
45|82.78
80|56.40
81|89.65
37|25.10
14|89.86
40|08.58
4|54.88
16|68.51
67|72.99
23|39.56
32|87.07
81|13.32
87|01.88
97|27.35
40|41.60
16|37.66
14|85.19
30|92.46
11|30.30
24|57.97
57|98.80
89|27.81
16|45.18
53|84.12
44|53.18
53|23.46
30|16.33
55|06.31
94|54.24
17|75.07
0|57.16
9|92.53
17|14.27
96|99.48
42|79.63
4|44.40
63|96.03
20|30.15
41|05.97
42|12.70
98|23.95
9|15.88
43|99.65
56|50.12
35|26.09
31|16.08
6|20.82
99|89.89
77|37.76
74|01.64
32|16.59
46|70.86
56|44.72
13|78.54
49|66.00
7|24.59
29|13.61
58|08.06
70|36.86
70|35.84
81|90.89
59|42.34
51|66.17
46|43.49
72|72.25
99|24.22
34|29.22
55|32.44
66|53.71
78|67.55
45|88.99
2|74.92
67|00.38
44|54.54
78|52.65
27|81.41
3|32.15
8|57.62
20|09.92
81|87.53
15|07.56
94|11.32
37|02.19
13|81.95
48|00.97
96|56.92
80|87.66
31|98.00
52|98.20
53|87.70
41|13.54
49|53.68
39|58.84
20|08.28
96|08.58
37|44.90
53|09.38
43|59.97
11|80.97
51|90.71
75|09.60
7|90.95
93|65.82
