73|03.80
68|69.62
75|67.96
56|56.35
77|88.85
73|53.23
23|56.12
78|24.19
20|11.68
0|31.13
81|24.93
52|72.79
13|17.10
97|26.37
7|65.30
44|73.53
49|12.31
45|62.31
49|76.83
99|60.55
96|68.66
13|33.53
40|70.53
74|90.11
3|33.45
20|41.22
27|89.36
86|97.11
83|32.45
0|44.85
86|86.70
76|00.68
82|38.86
85|11.35
21|78.81
3|61.15
26|24.22
22|37.48
22|17.43
9|66.77
98|52.15
44|28.29
38|25.25
4|62.23
40|47.79
0|02.22
78|24.73
59|97.24
33|05.89
81|69.86
4|01.29
94|26.99
98|57.42
80|66.59
66|39.64
7|74.81
44|97.53
20|04.17
48|97.42
49|60.62
80|41.63
46|20.38
91|99.79
30|96.31
47|12.65
93|75.99
21|10.31
74|63.27
83|48.31
35|42.10
2|56.63
6|09.09
82|55.08
53|18.35
22|24.26
4|22.09
46|36.39
61|40.00
20|32.70
36|23.42
39|65.46
22|13.72
7|89.89
58|09.31
83|97.11
32|03.29
53|35.24
13|76.27
90|57.86
27|20.85
99|36.09
12|71.33
97|85.58
39|81.31
76|97.63
40|93.44
55|53.18
48|17.77
78|98.76
55|21.12
56|86.57
80|06.71
29|98.36
36|51.80
40|29.33
0|89.30
27|04.91
7|76.26
63|65.21
44|67.14
95|92.96
98|68.69
93|76.34
37|64.14
91|63.59
51|25.55
32|11.08
19|23.24
11|52.73
80|49.67
54|33.79
75|54.07
52|79.88
93|02.04
59|46.39
15|02.47
31|93.78
62|63.77
29|23.90
84|61.23
84|71.35
47|76.91
56|72.57
75|69.43
50|91.01
77|58.07
79|16.98
51|57.68
22|16.57
85|82.97
69|78.72
91|72.55
38|56.40
97|33.74
10|99.93
20|89.96
52|75.18
13|44.93
92|32.01
90|06.18
5|11.65
29|11.29
81|87.94
97|34.77
56|72.85
81|25.28
81|27.50
57|12.17
57|40.44
11|37.55
47|10.81
64|86.41
88|42.30
52|92.24
74|05.75
92|79.78
75|77.51
66|94.26
93|41.32
94|90.52
72|01.14
68|17.82
94|39.24
9|79.92
77|50.62
88|27.91
19|01.67
19|86.83
85|11.81
0|22.30
38|65.21
80|97.41
34|65.90
12|22.85
79|42.96
34|99.57
58|36.54
2|57.87
48|82.95
62|18.21
56|38.99
7|17.78
79|94.90
9|80.69
34|37.25
88|38.59
66|38.10
17|42.22
62|90.00
65|62.42
13|96.26
12|65.06
43|81.26
84|98.18
91|76.91
86|48.08
42|88.24
5|30.61
26|14.72
59|83.40
63|16.55
70|89.28
66|96.21
63|38.78
92|36.36
13|16.36
45|34.34
85|51.97
67|08.60
63|23.76
39|05.04
96|96.44
43|80.56
36|59.35
61|88.66
4|67.86
80|70.07
78|22.85
32|91.37
0|78.68
55|13.68
24|74.61
6|62.03
11|07.60
58|48.61
82|04.33
86|85.00
15|31.19
74|53.98
81|97.32
45|99.34
5|54.16
79|82.34
32|00.88
53|52.86
0|45.99
6|91.34
21|24.77
30|74.73
90|61.70
98|50.01
2|11.18
79|09.92
93|53.74
3|71.82
6|69.20
12|65.83
32|95.37
74|34.40
54|07.97
5|75.05
72|86.03
38|36.61
15|83.41
25|85.12
10|11.54
68|72.04
5|88.58
7|82.66
89|13.69
5|61.95
2|79.66
34|89.51
85|74.49
34|49.16
15|86.53
13|30.89
59|19.51
86|38.05
40|48.53
90|73.89
90|43.19
10|21.55
54|47.31
30|58.88
29|95.36
94|85.34
20|13.12
27|70.05
39|49.01
84|96.89
84|66.32
66|04.44
54|94.19
91|86.09
76|98.98
18|27.49
78|37.23
43|92.29
10|77.92
64|65.78
52|85.98
94|92.64
60|59.46
38|43.83
93|00.79
54|78.11
28|21.04
68|51.18
93|37.22
79|92.24
41|87.43
15|45.20
99|18.48
2|88.50
1|05.27
70|42.51
16|14.07
72|90.90
16|41.10
27|03.30
59|74.21
17|04.60
78|29.01
0|13.29
78|79.91
4|62.88
90|45.94
10|81.82
2|23.40
6|90.64
42|44.80
15|70.01
4|57.10
54|37.76
68|35.86
18|57.81
48|19.30
19|69.65
83|40.24
6|69.96
58|60.86
34|12.51
18|00.11
1|53.53
76|60.28
2|71.64
92|19.39
38|91.18
33|78.53
28|77.26
83|27.00
74|15.43
50|29.28
26|66.47
10|26.72
72|27.10
99|96.00
61|89.58
98|62.71
82|04.23
88|32.61
69|61.08
45|08.83
91|34.29
54|23.27
81|33.16
38|93.67
16|88.77
57|75.80
74|79.14
82|94.51
4|09.05
52|77.81
26|16.78
62|03.38
92|70.22
19|52.70
95|98.09
99|02.58
22|63.57
98|06.29
90|90.69
94|99.24
92|39.22
69|12.49
85|18.00
75|75.20
28|89.96
83|29.60
78|37.97
73|54.66
44|68.15
25|06.69
60|89.40
79|24.21
59|64.79
4|03.45
62|91.25
21|20.25
96|47.81
58|50.06
86|50.55
99|10.55
50|25.57
51|95.73
93|50.57
87|65.28
0|71.43
36|62.05
84|79.13
43|48.44
16|43.87
83|11.00
35|96.56
58|59.19
19|23.40
29|12.07
97|17.38
3|02.83
96|81.92
29|11.08
54|71.65
0|19.84
30|02.60
78|86.56
89|60.53
49|27.46
19|61.34
45|05.50
27|21.56
27|08.38
34|59.42
16|65.79
45|11.05
89|20.84
79|38.14
60|48.23
28|14.78
99|33.24
44|34.24
98|90.97
91|07.21
56|30.68
16|90.27
90|06.52
7|61.91
19|12.21
60|73.97
93|60.24
55|19.49
13|41.21
83|68.23
18|51.84
48|40.66
1|87.52
34|81.43
37|36.00
27|39.73
31|54.81
65|36.28
26|37.18
34|91.33
75|50.74
52|56.96
46|100.0
69|67.56
78|75.88
57|77.33
34|25.67
50|37.17
24|78.11
40|01.36
83|14.77
27|75.00
12|44.10
30|12.97
26|97.70
16|74.57
49|53.62
97|43.65
62|80.89
61|28.97
1|99.57
95|12.05
43|90.73
45|58.19
10|31.07
82|07.84
34|17.42
7|91.99
43|00.49
50|40.80
81|13.20
74|84.94
49|32.50
25|45.54
88|18.91
40|12.55
72|85.39
64|33.76
36|57.68
27|66.98
66|57.47
46|76.08
31|55.39
41|90.90
89|61.29
22|28.69
98|35.58
9|74.99
92|72.00
89|25.32
76|43.84
24|80.08
13|84.62
83|28.17
99|62.55
53|24.89
19|20.46
87|71.98
40|76.31
39|79.79
57|38.67
9|49.81
81|19.86
2|62.15
44|24.60
44|08.30
88|26.79
11|15.18
41|78.76
95|53.48
47|66.02
44|22.46
23|30.12
99|45.30
90|72.79
93|23.83
27|81.08
43|40.31
38|81.81
58|58.94
15|48.09
36|26.99
16|15.45
20|26.10
49|46.82
66|91.20
78|38.16
5|57.55
4|03.20
94|38.28
62|66.14
61|95.54
41|59.36
36|29.44
25|22.92
86|57.93
72|99.28
90|40.51
60|31.84
93|13.77
77|16.85
83|18.42
83|69.36
66|83.28
83|56.51
46|65.89
80|04.21
62|80.18
77|92.91
95|22.17
63|07.40
24|11.52
85|34.70
1|04.86
51|49.84
38|19.67
27|39.71
62|62.77
41|65.47
30|75.15
57|81.16
74|50.47
33|30.85
51|57.44
51|24.32
94|02.10
62|10.55
22|32.66
73|94.25
75|28.24
50|28.02
10|90.84
89|86.53
7|25.18
5|38.01
44|45.91
61|96.50
43|15.63
86|17.02
4|35.00
93|86.22
50|71.89
21|52.38
53|93.83
76|63.84
13|14.63
18|61.57
9|85.79
17|04.23
41|51.81
58|03.76
67|27.48
70|47.88
89|49.55
32|38.63
48|96.77
53|91.35
64|36.00
39|42.42
94|40.77
86|73.71
55|05.97
31|91.11
2|49.89
71|06.22
5|83.58
28|91.20
37|74.07
59|48.78
37|17.12
50|99.42
4|50.98
4|61.23
1|80.88
9|17.60
89|79.78
41|72.26
49|52.21
53|30.18
6|64.71
55|20.65
22|42.67
53|70.08
78|33.61
48|48.24
14|29.96
31|36.04
26|80.26
53|86.69
19|47.59
6|01.60
6|48.12
47|34.12
25|55.18
43|67.95
7|29.68
13|59.68
59|71.98
98|68.15
68|10.18
23|21.41
16|90.17
29|72.45
48|04.30
33|58.34
80|80.32
95|16.31
95|68.03
17|32.85
91|72.53
97|27.04
66|49.60
66|02.75
77|56.84
65|68.39
15|60.76
55|61.61
8|25.77
76|51.63
91|57.99
77|13.29
33|98.61
51|74.37
26|59.08
13|05.45
14|04.06
72|36.90
23|69.36
10|39.23
65|67.03
93|42.08
4|23.49
86|71.12
66|98.55
0|41.03
27|31.62
95|42.97
24|94.18
79|12.59
7|42.16
12|97.18
53|59.98
48|11.23
28|71.03
73|22.35
47|44.97
16|82.90
57|87.48
26|82.23
81|25.37
93|13.56
42|24.91
84|21.06
96|98.48
1|33.39
17|07.74
51|26.77
67|52.66
3|52.03
25|77.63
47|33.51
27|85.09
24|79.66
28|92.56
1|51.36
53|60.74
6|67.37
73|00.43
46|20.62
76|87.31
68|34.30
6|28.53
77|85.69
98|41.85
31|65.21
38|08.16
5|43.44
65|48.80
26|17.10
99|73.87
7|98.67
26|13.76
35|48.23
59|83.90
18|62.57
78|82.73
77|82.18
51|75.91
84|00.60
49|05.22
58|78.56
95|43.82
0|16.88
65|41.49
22|40.02
87|56.72
84|47.43
26|51.96
95|75.03
59|77.39
54|19.82
18|40.45
85|42.28
63|15.99
95|72.91
80|08.91
6|44.98
11|60.42
88|92.66
38|68.19
26|00.97
63|80.17
66|86.24
68|19.06
8|86.96
20|91.48
36|10.06
7|05.41
18|73.87
7|03.75
73|02.67
85|42.17
4|88.95
36|31.17
86|34.00
68|18.27
93|69.14
21|85.86
74|24.72
54|36.50
29|38.91
23|74.07
38|03.00
97|79.16
5|55.03
57|45.80
17|04.33
86|65.11
94|04.10
87|29.94
4|16.01
42|91.40
84|58.90
88|05.53
70|58.57
3|71.22
2|28.25
20|70.38
8|22.02
64|29.61
85|46.15
58|21.10
16|04.80
56|96.90
16|19.70
27|22.46
22|06.43
69|58.38
42|21.98
27|15.25
26|11.24
17|86.97
41|23.49
67|83.73
1|35.74
33|61.48
52|43.81
31|34.35
97|97.27
98|02.85
27|71.33
36|79.97
76|82.22
83|94.38
92|99.49
67|86.70
55|54.79
26|75.46
6|14.00
72|51.75
45|95.11
11|49.21
7|96.82
81|81.57
23|03.80
53|30.75
67|91.45
89|04.81
87|03.31
56|41.91
95|60.64
99|33.17
5|40.75
16|32.75
30|05.14
48|96.67
34|42.07
65|68.45
28|24.80
24|18.87
25|95.22
87|79.23
35|46.00
82|52.48
9|53.73
88|47.05
18|55.58
27|84.07
32|34.18
25|42.79
4|28.69
83|41.12
80|62.84
90|02.66
1|76.63
22|89.61
85|02.09
42|09.34
59|37.97
36|10.22
41|11.43
30|05.61
89|27.22
33|90.85
53|84.22
65|22.49
23|61.28
74|10.63
77|03.47
43|45.55
49|83.65
98|96.34
25|69.06
90|54.97
75|72.23
23|40.55
62|44.88
86|05.62
87|41.21
6|52.93
28|26.54
44|76.31
80|36.46
77|47.71
72|42.98
28|37.85
80|31.58
64|61.59
83|11.40
95|44.60
80|09.43
13|51.67
25|26.55
19|02.47
13|31.34
82|96.95
17|11.23
60|87.36
13|89.46
28|48.21
79|02.27
14|72.36
43|64.64
49|57.27
36|42.78
92|03.23
54|88.24
18|07.01
47|96.81
39|27.21
82|48.37
20|39.97
90|83.79
18|61.81
52|00.57
9|67.45
83|35.03
75|31.98
31|42.56
80|60.02
10|71.83
29|94.28
91|02.12
37|52.86
82|23.10
17|91.15
3|41.24
1|02.39
19|83.06
15|63.27
52|52.95
13|08.70
59|89.24
93|26.61
70|16.30
77|40.61
4|51.87
61|42.26
3|66.86
80|12.96
30|56.42
48|84.38
57|34.30
17|52.55
37|34.02
30|59.84
29|71.16
80|08.21
44|04.52
64|54.52
0|50.51
91|46.46
54|33.29
11|08.67
41|32.14
72|29.99
92|64.85
6|67.92
84|24.10
75|12.81
23|60.48
56|16.09
70|34.76
95|98.44
68|61.51
87|41.47
98|84.26
33|47.46
78|70.71
91|97.08
39|60.20
42|57.05
7|44.51
57|85.26
21|95.94
5|43.12
25|80.84
26|98.26
99|11.79
3|76.44
95|67.76
11|69.57
54|80.18
91|16.22
6|32.15
44|37.85
11|17.26
69|85.47
57|30.17
8|24.02
27|03.87
39|93.47
65|92.95
45|40.51
51|91.49
35|93.40
51|81.42
45|60.62
74|01.41
77|77.03
45|21.03
93|01.03
34|02.21
8|52.56
91|46.50
47|73.31
94|74.99
99|43.85
53|37.69
87|74.29
21|61.46
41|85.92
8|53.34
92|20.87
37|95.38
97|40.52
71|35.26
69|78.57
30|07.52
48|34.53
15|39.66
80|99.82
15|14.66
12|70.52
73|69.99
3|58.98
21|15.51
36|87.84
26|17.20
50|55.55
2|19.89
95|13.43
21|85.91
35|16.82
33|97.45
93|18.98
0|60.68
75|91.55
25|06.26
37|55.29
30|30.35
20|34.49
93|51.35
34|46.66
13|61.00
99|59.75
2|11.76
34|16.88
23|04.98
87|51.61
95|30.73
91|69.71
13|65.99
94|00.13
81|19.32
80|49.78
20|71.63
65|00.02
59|87.09
73|45.95
55|59.03
31|61.69
17|79.52
23|35.09
15|96.68
23|04.20
66|34.80
86|77.03
42|96.25
98|63.22
93|07.68
63|79.95
54|88.83
38|63.98
5|94.80
89|58.85
92|64.62
43|53.96
19|87.32
10|39.20
36|88.08
84|52.12
20|22.01
11|94.85
75|20.31
25|14.68
69|48.37
42|91.52
0|48.90
65|47.34
73|78.63
39|84.29
70|92.87
20|78.23
79|03.93
94|57.41
53|21.83
50|52.64
99|94.41
2|63.12
52|74.79
55|37.83
42|85.87
38|42.09
93|37.16
70|71.98
46|90.59
31|16.61
5|35.09
24|73.31
2|78.42
5|93.49
76|26.14
39|76.21
61|67.28
69|96.97
44|16.42
72|32.59
51|47.65
11|78.99
63|09.32
96|03.51
6|00.06
71|57.69
52|09.44
1|98.49
14|08.86
59|59.56
80|36.14
82|94.98
57|90.22
40|77.87
4|76.18
39|09.08
95|01.20
52|00.60
70|43.56
98|48.48
26|74.81
15|27.17
19|33.56
37|57.37
25|45.48
80|71.02
86|37.61
22|93.15
54|87.94
73|73.69
65|36.13
11|71.04
99|27.51
97|05.76
63|66.14
68|12.34
32|93.79
20|29.89
76|58.47
17|49.88
89|30.95
99|30.18
17|39.66
71|03.50
41|30.77
0|12.31
60|10.45
23|14.43
9|43.51
67|27.32
77|92.08
36|58.00
33|01.44
15|49.22
2|65.99
55|59.21
17|56.45
32|41.46
83|79.42
27|59.06
13|14.67
21|94.10
6|57.72
65|66.77
84|75.41
48|22.07
49|27.24
24|08.55
20|83.75
73|51.23
70|42.16
67|88.95
0|57.20
32|41.99
5|77.91
76|76.59
91|90.42
20|94.59
83|10.85
70|65.91
7|37.91
97|79.25
68|78.98
37|01.79
64|77.73
5|23.89
7|66.41
5|24.41
21|22.47
45|12.41
17|84.49
33|39.67
78|07.48
95|50.50
10|18.85
68|65.56
58|50.67
97|16.48
74|38.83
84|66.83
79|95.33
56|89.35
81|17.48
56|71.56
86|87.45
34|44.06
32|41.37
21|88.94
80|75.56
29|03.01
47|27.45
26|21.65
50|97.51
25|69.07
68|73.31
88|05.05
23|73.31
91|63.16
68|96.99
76|45.32
46|49.17
98|50.95
99|89.08
88|56.83
63|82.02
73|21.61
73|49.53
12|86.00
31|51.67
37|96.55
48|44.49
71|55.28
10|75.83
86|84.98
71|48.09
1|65.86
95|97.02
14|99.48
84|51.99
97|59.18
73|55.62
70|49.10
33|66.94
34|62.48
46|49.33
91|61.23
52|26.01
67|60.37
25|84.87
30|59.74
13|65.24
18|81.61
30|34.61
47|62.48
9|52.52
92|72.42
12|99.76
6|06.86
8|26.85
34|65.75
14|14.29
18|87.80
4|95.18
3|00.59
82|18.99
70|53.96
72|58.04
20|59.39
85|56.93
72|20.82
46|81.74
9|31.14
56|36.86
14|87.28
84|31.23
86|91.79
8|17.78
34|59.65
23|14.16
33|76.18
74|87.62
52|32.60
36|50.42
12|85.66
6|23.15
30|90.64
48|44.90
91|85.96
10|99.55
3|97.93
25|90.50
22|51.09
73|21.65
97|96.12
52|05.86
99|30.11
19|47.73
20|56.83
59|33.40
35|01.89
88|11.54
79|16.48
10|55.86
97|02.66
12|59.11
30|61.31
0|60.39
40|92.35
97|99.66
45|54.38
39|28.14
38|22.03
85|32.07
7|03.85
45|39.76
69|91.37
64|98.85
32|25.54
44|73.72
25|97.61
80|57.41
8|25.21
23|51.28
28|52.76
39|90.52
43|16.65
57|03.67
42|36.17
96|69.09
48|96.66
84|44.92
11|75.85
38|30.10
50|02.21
76|54.67
9|95.77
44|58.04
18|38.77
94|23.55
17|04.61
0|69.85
58|56.17
91|95.86
46|31.00
40|94.80
68|52.75
18|35.23
1|75.37
17|84.04
7|27.49
14|13.86
84|60.26
53|50.64
63|39.98
2|26.63
97|11.36
97|96.41
2|43.07
5|40.19
15|16.07
5|25.09
52|03.80
32|47.59
91|28.06
51|78.16
90|90.86
3|03.85
9|32.78
86|24.58
55|05.21
91|98.86
94|89.18
82|25.07
45|19.60
61|50.37
24|01.23
85|94.06
60|61.22
94|71.28
48|18.25
69|10.94
77|25.33
42|61.99
27|33.51
63|19.52
17|73.79
2|06.60
48|31.83
51|60.23
80|87.40
51|19.76
26|41.76
49|48.25
88|27.94
3|49.54
99|41.77
22|91.64
90|03.58
24|96.38
7|42.20
15|77.47
19|63.18
93|60.46
16|67.37
39|18.23
61|63.58
31|20.40
49|85.27
3|62.30
37|48.61
89|41.37
63|12.67
54|12.14
20|21.46
68|09.09
28|58.83
56|45.25
26|73.89
99|68.56
88|55.00
26|71.92
1|29.78
46|74.32
10|91.25
97|50.24
38|09.32
64|67.41
64|99.88
63|22.80
47|48.40
0|43.98
35|32.98
5|67.62
54|33.61
98|03.19
83|45.63
79|63.22
35|28.70
79|47.54
25|17.95
70|27.36
77|24.87
94|68.59
69|51.12
34|55.86
64|64.59
41|11.99
33|09.61
27|81.65
23|45.52
20|56.42
3|84.98
40|02.51
98|56.41
52|62.09
88|64.10
94|26.42
53|59.85
88|10.63
23|23.17
11|30.16
67|61.30
58|69.07
19|09.34
6|96.65
7|24.15
46|01.59
42|10.51
49|10.93
93|86.85
23|24.08
19|10.84
74|21.88
79|39.45
97|32.87
18|33.94
41|07.24
93|47.54
7|96.91
33|56.15
36|39.15
92|00.19
75|33.74
10|33.98
24|72.94
82|50.20
55|04.87
57|49.28
26|76.99
72|95.54
69|49.43
39|81.61
3|03.01
92|95.48
68|39.75
31|58.55
50|91.60
92|98.31
85|29.21
85|80.10
73|39.33
59|81.12
35|22.65
22|48.42
98|48.20
48|16.19
15|19.48
18|86.16
62|17.34
76|25.23
73|19.72
62|97.75
73|55.76
12|55.42
11|17.13
84|12.19
17|99.39
27|27.40
6|32.92
80|60.61
46|64.53
24|98.43
48|62.99
12|41.32
56|59.54
62|60.60
42|71.70
26|77.57
30|60.89
10|79.32
58|32.82
24|90.85
40|33.64
23|93.98
67|84.87
21|61.25
0|30.22
88|22.38
19|03.22
47|54.60
31|15.80
42|10.16
48|79.18
83|87.15
73|66.15
30|36.33
34|86.38
13|31.85
58|91.79
91|06.21
64|08.32
59|82.68
19|73.93
3|59.41
22|25.31
14|35.44
58|37.32
97|05.63
40|28.71
60|78.15
13|48.08
68|24.38
70|56.71
63|30.93
79|07.29
3|33.58
67|47.91
68|77.99
48|14.78
48|04.90
16|49.27
79|02.16
11|44.07
30|25.87
89|28.71
74|80.18
62|90.04
92|43.03
97|37.01
53|06.41
65|21.54
7|65.23
43|78.20
50|10.57
83|69.29
92|70.79
15|92.60
66|74.95
14|17.89
13|15.04
59|05.64
54|62.46
75|48.89
52|17.04
66|99.56
55|97.28
95|43.60
4|28.10
27|36.55
71|23.07
54|72.86
99|92.89
24|43.21
39|86.22
63|37.79
93|11.01
31|10.81
12|02.71
61|54.80
11|25.96
91|92.49
67|59.85
92|60.46
44|47.87
33|06.12
48|54.01
55|05.85
55|35.72
95|93.40
87|64.49
29|60.39
89|78.63
20|91.57
59|95.98
97|16.32
81|27.16
80|24.44
36|30.15
25|90.24
81|12.51
66|14.28
72|03.04
45|49.71
93|20.56
17|80.70
18|55.11
31|84.42
71|47.54
37|75.53
48|11.32
29|80.14
16|20.72
31|14.20
38|27.46
34|13.52
29|51.02
17|47.23
85|72.31
33|42.28
84|05.85
62|67.01
36|55.17
10|83.60
77|25.81
7|48.61
15|36.55
95|25.57
89|39.70
42|98.50
33|24.49
34|14.26
70|41.56
97|47.78
66|97.16
27|63.41
80|89.38
82|71.99
29|62.93
91|09.41
30|78.13
1|44.95
27|02.77
28|85.78
92|57.01
79|52.51
60|70.83
40|85.26
35|94.33
78|78.01
13|94.73
59|09.43
63|14.32
34|20.70
55|00.78
62|29.30
44|77.34
69|30.93
25|16.03
82|63.83
9|60.99
71|72.77
64|55.37
33|07.84
85|97.33
38|82.63
25|58.10
78|20.18
51|40.99
8|13.88
45|12.37
99|28.01
59|60.23
62|55.98
74|54.95
24|86.79
85|71.19
78|69.25
17|77.31
64|65.78
45|83.78
16|95.10
31|18.50
68|58.43
10|21.97
37|79.42
17|12.47
19|57.21
85|41.75
40|97.29
48|80.16
24|05.91
84|35.74
51|17.14
10|16.82
14|28.32
39|40.65
74|15.82
11|83.33
56|72.70
43|02.45
16|69.83
55|38.29
6|52.28
15|69.01
64|92.50
79|33.39
82|50.84
56|48.65
87|59.32
93|84.48
44|18.83
56|44.76
75|32.76
27|81.92
89|49.78
41|93.46
71|80.01
50|09.04
50|68.02
0|55.88
85|58.94
31|53.68
32|47.30
27|61.39
73|91.33
76|23.72
35|40.65
19|22.84
55|94.02
51|90.85
47|03.95
96|91.17
26|60.84
18|93.34
78|75.12
49|67.71
79|62.69
13|41.11
25|98.57
54|32.20
18|67.50
17|31.82
32|29.58
94|66.04
45|14.95
78|29.69
69|82.70
48|28.19
98|78.15
43|56.39
7|68.49
19|65.56
17|93.35
56|59.12
88|54.13
15|70.97
10|54.41
1|61.16
75|42.58
6|20.32
62|32.05
60|20.01
7|87.82
20|30.71
83|31.06
36|00.27
53|14.41
30|46.94
26|72.80
33|03.98
9|73.51
64|93.70
76|27.98
23|26.27
30|69.34
62|34.49
94|61.01
82|87.56
96|99.64
82|23.74
87|42.81
46|20.58
27|64.92
83|00.28
13|24.19
9|91.92
44|13.10
61|91.29
20|00.28
96|81.40
94|01.01
79|64.93
0|86.94
74|45.22
12|42.26
40|84.57
96|00.17
76|78.94
63|77.32
45|60.70
5|82.35
33|84.92
79|70.12
54|22.65
93|62.37
55|85.17
49|12.82
27|77.97
26|25.64
56|57.80
54|16.89
63|23.80
26|50.48
49|66.56
79|31.15
53|37.10
94|33.30
2|87.75
22|46.69
48|55.11
32|64.73
20|01.17
66|46.22
38|36.93
78|55.64
33|04.11
62|43.50
54|42.31
65|72.55
30|54.38
91|65.91
6|29.17
89|09.21
89|80.63
55|42.05
51|83.59
22|22.84
71|13.50
88|01.50
49|62.30
29|84.33
11|56.98
54|52.50
92|81.43
21|23.72
96|49.00
64|77.41
49|06.60
74|03.22
7|51.22
1|76.00
53|52.68
64|00.59
94|21.26
90|70.34
38|36.34
51|55.26
4|74.88
67|80.30
78|43.75
70|07.35
72|35.64
84|19.32
56|64.64
86|65.81
48|75.65
89|42.46
31|37.34
3|50.78
41|48.80
31|95.00
51|53.58
4|04.18
83|99.88
15|06.44
85|10.12
11|81.41
3|69.59
64|02.17
78|78.94
41|29.86
93|41.78
38|52.00
40|30.42
55|52.10
73|09.74
25|38.57
97|73.54
14|05.11
3|16.58
73|00.70
28|10.05
70|39.76
31|03.17
52|90.41
62|55.27
37|88.76
31|28.86
37|83.63
75|86.31
1|69.86
9|12.14
74|03.85
67|10.58
12|33.58
64|12.99
55|09.79
63|63.23
41|01.64
90|37.34
74|54.75
73|21.97
0|01.04
63|40.94
87|94.75
17|16.20
35|13.04
73|43.24
81|59.58
55|81.91
92|08.38
97|44.98
64|47.18
93|77.82
37|95.49
19|53.40
1|85.77
20|00.08
9|68.55
42|67.02
54|12.70
90|33.77
95|69.39
57|92.21
31|99.87
77|46.48
31|29.22
15|34.02
41|09.87
60|49.43
7|24.44
45|03.95
50|50.33
88|94.55
8|98.97
67|74.09
75|84.02
93|40.59
59|63.94
89|53.55
37|12.74
62|94.53
31|87.79
69|04.84
50|29.50
80|47.77
24|38.22
26|70.21
43|97.48
0|11.47
90|14.59
34|46.10
36|00.64
81|38.44
9|27.59
94|47.70
55|22.76
32|27.09
61|34.99
70|73.16
98|59.93
41|43.63
69|40.24
94|74.12
13|17.68
42|58.36
5|45.97
5|79.25
63|44.55
61|05.30
62|62.92
59|53.08
11|37.00
83|84.71
76|37.95
65|05.74
68|33.55
63|45.01
99|78.57
4|54.62
62|07.96
31|57.45
63|81.78
55|89.73
42|18.06
43|01.16
43|96.43
45|87.10
71|43.96
17|89.24
78|68.86
49|75.59
93|10.73
34|72.87
47|37.46
67|13.86
79|92.65
75|45.91
99|90.25
80|07.55
89|93.91
74|28.73
71|99.51
73|28.45
42|15.51
95|80.52
13|40.15
3|31.97
56|69.21
77|22.23
96|21.45
81|94.80
67|32.66
63|59.34
46|87.87
4|32.66
83|87.52
3|42.98
30|62.85
47|36.03
43|90.79
25|95.80
46|79.03
94|50.66
42|97.92
30|99.65
87|44.51
68|38.00
61|78.66
53|46.74
34|53.38
60|69.44
59|75.00
29|20.41
41|90.38
26|33.23
57|73.72
99|85.69
83|51.43
56|96.59
39|63.13
92|65.32
32|58.72
85|56.62
31|37.56
23|60.19
89|64.88
12|39.89
65|52.55
42|84.88
4|75.69
95|95.74
16|75.55
94|76.40
54|08.45
47|16.78
39|27.62
7|80.42
69|74.25
48|23.31
93|27.43
22|41.33
90|77.60
32|60.84
30|60.15
7|11.05
4|43.24
97|52.38
65|27.11
48|53.51
92|78.83
5|84.45
22|95.36
20|54.65
91|20.73
14|38.66
56|43.01
39|22.23
42|13.82
1|57.91
23|39.58
47|22.42
57|97.41
19|71.47
96|38.12
91|36.60
32|96.18
83|89.28
5|26.18
29|12.31
45|42.63
37|86.00
34|70.82
64|11.27
56|65.91
38|24.88
34|40.59
41|21.74
46|51.62
81|16.92
85|26.44
57|35.21
75|78.88
90|54.87
65|35.90
72|53.81
78|94.87
54|37.27
1|92.82
71|09.60
66|43.32
14|79.75
2|57.53
42|04.04
33|66.23
75|22.02
22|94.69
11|22.99
45|40.37
66|52.65
33|31.54
2|98.28
39|79.45
36|68.12
92|99.12
52|23.73
88|57.40
7|88.54
10|98.27
82|96.51
29|90.00
4|28.22
18|01.23
91|84.32
66|89.73
10|79.22
84|21.55
47|78.65
36|62.61
81|21.95
35|81.09
26|04.75
19|31.16
86|16.56
77|97.50
47|98.47
22|71.88
64|83.40
47|99.96
83|18.91
19|81.34
83|25.27
98|36.28
59|29.39
34|79.43
19|18.67
58|29.94
17|86.46
45|24.96
40|08.16
21|17.87
63|78.55
21|10.99
91|42.98
10|37.71
59|12.09
77|34.29
55|97.26
49|52.98
35|47.14
99|67.24
45|02.82
96|07.92
46|59.67
62|34.86
35|30.66
60|40.31
88|92.68
90|86.50
76|17.54
45|50.83
70|74.17
23|86.70
75|88.06
54|78.21
71|37.66
66|55.92
77|99.10
89|36.16
50|58.69
20|61.04
92|72.21
55|30.22
42|99.36
60|56.30
29|65.02
36|95.15
51|59.08
42|15.01
33|19.92
68|77.91
24|29.01
27|39.97
55|18.37
74|65.74
59|23.07
11|04.10
88|75.48
81|20.80
24|71.40
86|35.41
52|56.57
79|63.46
2|87.57
13|61.90
98|07.54
98|10.42
3|16.64
86|80.26
93|51.22
15|55.15
16|58.96
65|37.30
43|03.87
88|42.74
12|91.41
55|05.97
81|01.82
87|54.27
82|86.65
59|32.77
23|59.85
14|90.78
66|62.15
70|52.79
45|79.01
9|59.98
69|86.95
46|32.00
10|53.60
4|72.15
56|77.51
47|31.31
52|13.38
21|82.17
82|83.03
62|12.39
53|55.42
14|49.27
85|68.69
46|98.64
61|79.60
