79|29.17
42|96.72
16|75.37
50|37.75
47|42.84
84|14.27
57|72.80
11|79.99
42|44.93
46|33.73
1|22.04
57|36.92
52|83.34
95|63.54
86|99.94
8|47.56
90|72.68
17|46.06
81|18.65
39|12.17
90|39.24
88|36.75
49|59.36
44|0.482
22|58.44
13|42.11
3|12.34
67|28.83
1|8.991
38|55.44
4|6.077
48|65.98
2|67.49
34|28.40
31|69.05
10|69.78
38|73.30
73|91.18
42|69.60
4|99.05
29|67.47
53|38.61
47|25.61
39|17.65
17|54.27
95|8.099
52|76.78
92|33.34
67|50.55
67|76.67
71|82.17
32|66.12
21|48.57
36|83.47
74|29.46
29|68.73
20|67.08
22|45.42
29|3.119
51|67.17
91|0.554
23|73.39
2|31.90
41|48.52
29|88.23
20|99.98
32|91.07
54|79.32
93|0.166
93|11.23
44|98.59
91|31.54
39|26.51
22|88.77
65|61.53
42|6.820
97|34.48
72|51.94
98|49.29
56|43.33
90|59.23
16|19.54
19|3.359
22|17.80
37|70.73
78|26.28
85|75.02
46|38.04
42|13.17
32|79.26
27|46.92
23|0.237
31|89.29
20|68.88
10|84.85
99|89.28
83|9.126
81|49.09
49|63.10
60|67.26
77|28.78
1|29.83
44|64.52
55|8.373
72|27.15
81|55.73
90|21.19
2|62.33
2|88.43
62|91.27
77|52.49
9|53.63
44|79.45
31|44.23
51|64.16
11|20.54
7|56.11
37|70.80
29|29.38
12|43.66
78|45.35
28|26.36
23|47.13
98|48.86
4|58.67
42|35.89
47|60.48
45|99.88
53|33.44
89|38.53
74|25.20
31|89.12
86|28.39
94|23.62
58|9.182
68|50.13
13|6.206
85|15.00
5|68.01
54|24.18
68|45.41
65|23.43
19|49.22
10|27.56
49|48.15
17|65.11
59|17.36
67|27.16
70|42.81
11|47.16
69|42.93
45|19.63
36|38.03
55|64.37
82|21.84
62|90.04
3|92.54
13|44.97
60|17.50
18|30.66
90|10.33
5|52.48
58|82.33
63|35.02
31|55.08
31|70.16
9|13.80
66|31.69
76|82.32
89|45.88
86|30.09
50|56.07
8|1.004
87|94.00
28|75.69
53|80.68
93|28.49
30|67.69
24|0.470
85|92.99
60|91.39
5|81.89
25|45.60
70|8.599
98|9.397
80|48.87
60|70.26
18|61.20
25|12.77
25|56.51
10|9.662
25|21.44
98|40.12
95|22.44
50|7.757
13|55.72
39|30.96
71|38.51
50|78.08
90|57.22
91|53.10
0|99.17
7|63.58
46|87.19
26|6.794
3|85.04
39|76.44
5|30.95
9|54.09
2|46.08
59|80.67
58|67.23
85|58.61
47|76.67
60|60.97
69|33.00
52|40.34
12|23.63
90|82.13
91|69.09
61|16.18
95|72.88
91|64.55
15|63.26
0|53.12
1|74.86
59|9.932
35|66.47
46|89.93
56|17.03
23|72.63
85|17.16
48|47.10
41|87.48
10|83.06
25|37.72
7|98.70
9|61.97
71|50.93
41|23.32
13|64.57
18|13.62
84|18.90
55|75.65
98|68.21
11|22.18
45|37.80
35|28.84
29|66.27
16|30.08
4|61.41
40|30.21
96|6.752
78|39.12
3|84.90
40|30.43
12|56.62
62|92.65
12|37.51
67|80.09
53|64.71
55|26.81
37|9.629
23|16.25
1|11.57
36|4.792
51|90.06
30|50.02
89|17.86
19|7.707
69|16.51
50|61.05
98|82.20
29|30.06
89|6.628
17|47.78
53|8.098
65|17.06
67|21.39
84|58.89
44|62.48
27|79.77
6|27.93
11|50.30
60|79.07
59|76.59
75|20.56
84|29.32
24|94.12
60|78.38
70|2.876
42|60.91
61|1.623
30|26.92
20|72.10
3|0.483
97|47.51
15|82.52
24|41.07
65|13.89
8|92.57
17|57.56
66|98.56
29|48.09
62|93.42
79|42.30
9|96.35
67|74.77
39|77.17
22|22.49
6|40.41
65|93.32
46|46.38
70|47.83
28|70.24
43|57.60
17|95.65
38|78.96
34|15.48
25|42.82
12|77.33
20|56.75
36|76.14
48|69.23
84|94.81
14|15.66
41|5.773
85|38.34
31|45.35
56|58.25
42|26.90
44|95.37
9|85.57
74|62.12
75|26.22
85|13.36
5|2.589
38|26.59
13|11.55
9|3.120
72|56.22
7|98.14
45|32.93
57|3.997
53|64.13
67|11.87
17|43.21
68|72.86
22|51.45
95|42.89
48|78.52
47|77.46
61|93.68
77|42.72
25|19.13
30|30.35
42|47.81
51|24.65
10|38.18
27|21.82
4|15.92
95|57.62
65|31.71
60|37.40
98|19.63
7|1.141
55|98.82
48|52.06
46|44.20
72|60.12
37|14.68
16|96.67
78|35.86
77|32.92
90|24.71
12|5.355
87|83.44
55|71.34
0|89.36
60|18.29
69|98.24
58|80.79
68|14.98
81|59.61
66|54.68
0|58.11
20|46.27
91|83.24
74|64.96
21|27.57
77|21.59
59|66.25
36|53.59
97|62.76
38|99.66
46|60.81
49|44.63
61|31.64
19|81.87
12|42.43
69|37.40
98|92.34
72|48.42
34|62.84
16|46.69
29|11.33
89|40.94
54|50.84
20|40.55
96|80.76
29|3.818
17|94.45
43|73.69
23|72.99
51|67.10
26|68.56
1|92.69
17|5.803
41|75.52
79|72.94
1|83.37
53|94.63
12|75.31
74|75.48
91|6.293
1|1.241
48|5.267
42|20.21
95|85.79
31|14.51
44|97.30
29|84.99
63|83.68
20|29.17
81|57.93
95|8.658
13|26.85
18|58.84
53|38.07
61|84.88
38|68.85
21|15.85
31|31.30
85|24.06
63|49.20
84|93.88
48|62.88
59|48.17
43|34.80
73|5.578
17|55.20
16|79.64
25|8.616
3|73.46
44|67.66
9|36.66
97|64.40
7|55.88
84|50.13
35|20.60
80|47.64
75|17.82
38|82.33
91|0.850
48|1.438
80|66.04
79|97.60
92|23.76
99|44.96
43|11.40
7|63.89
74|19.39
62|6.010
47|36.28
14|33.49
60|10.97
15|57.61
52|83.92
55|64.87
90|62.19
5|33.56
27|99.63
40|43.44
31|36.07
65|96.52
97|58.59
45|50.40
45|31.87
33|63.73
27|3.629
3|88.40
17|47.27
23|97.81
98|3.921
99|39.28
57|59.69
73|3.115
97|93.49
80|72.27
20|5.109
67|64.35
72|24.56
15|84.36
58|73.48
61|85.25
32|69.04
93|47.49
34|29.85
86|27.90
52|81.66
92|31.60
19|58.61
12|15.67
36|69.53
8|46.05
56|62.02
67|45.03
19|67.23
77|43.98
48|20.05
68|94.00
20|88.26
92|54.42
70|54.50
84|97.11
35|81.35
95|5.417
19|34.23
59|45.08
98|31.10
14|13.82
13|89.22
82|55.23
35|39.43
3|7.657
81|41.40
73|4.197
94|40.50
12|53.60
23|22.52
28|8.586
36|33.89
95|85.92
96|97.29
33|21.42
85|4.905
84|83.77
41|9.072
38|85.93
30|73.58
61|13.51
65|19.65
22|92.84
63|5.337
68|87.79
83|5.714
27|52.13
7|18.01
19|49.58
44|33.15
21|81.00
44|16.37
78|96.49
87|94.69
26|97.10
79|46.87
6|84.45
95|92.99
82|48.72
96|79.54
45|3.037
97|70.59
76|44.42
67|79.07
90|85.58
80|60.52
3|93.82
61|3.318
29|56.73
27|83.94
30|7.842
24|25.23
41|50.04
4|51.56
50|89.28
86|57.22
57|75.10
9|31.89
65|96.80
61|65.54
48|23.39
97|10.61
6|69.52
51|10.20
23|69.86
44|78.69
82|44.43
60|67.16
81|98.78
22|45.57
46|98.63
41|72.34
63|79.48
87|33.08
71|63.61
64|57.99
12|22.98
75|76.91
27|25.43
78|75.43
4|67.13
49|88.07
45|80.92
18|80.70
91|20.57
85|20.71
77|16.58
73|48.88
89|41.04
61|47.27
18|48.82
37|91.55
25|26.74
28|92.16
86|90.34
54|72.46
9|1.748
31|46.40
50|98.94
1|9.172
77|54.57
19|86.62
58|37.25
42|59.90
53|16.70
29|3.211
93|73.51
73|42.69
48|28.30
70|38.03
90|64.87
23|20.02
65|16.20
10|80.92
15|11.36
54|14.89
58|88.07
66|19.57
10|2.853
96|99.23
48|0.954
8|81.04
48|20.68
80|63.21
17|94.83
36|70.75
36|5.872
59|61.61
4|1.038
57|17.53
57|20.53
4|38.50
37|92.54
94|32.88
69|99.60
8|98.25
92|2.490
63|65.02
44|64.13
94|38.52
15|86.65
30|6.755
80|30.15
88|40.43
83|52.45
28|37.99
73|12.43
92|6.508
31|20.78
62|16.07
12|67.06
76|86.06
90|12.39
91|61.64
88|56.38
34|99.76
36|23.85
92|66.27
30|5.911
42|74.56
53|77.97
20|72.02
34|17.02
79|0.745
95|54.82
40|43.61
48|80.97
35|63.96
85|39.48
20|31.69
78|3.423
35|46.31
32|31.50
49|49.92
31|86.23
56|94.80
96|53.41
81|32.66
85|97.35
17|5.613
6|1.131
24|77.08
12|80.19
83|72.31
1|88.79
22|34.28
46|73.99
33|32.27
57|57.24
38|58.83
91|93.68
27|89.54
83|9.854
67|2.593
5|17.64
35|85.63
0|23.73
93|64.05
98|8.919
32|28.98
11|56.61
53|69.82
9|79.21
45|38.04
41|76.65
44|51.10
23|0.191
35|86.62
44|66.77
21|69.32
20|77.05
28|93.20
64|27.02
50|53.03
48|91.33
87|4.172
23|33.96
92|87.88
98|62.88
57|69.95
8|40.25
83|88.66
94|91.97
37|32.79
82|70.23
92|48.95
47|98.01
78|66.24
85|41.14
85|36.24
77|19.53
67|78.30
33|81.41
21|94.84
4|70.38
69|61.17
40|32.06
82|23.85
38|15.85
77|54.92
77|47.93
8|89.49
53|84.91
31|96.04
68|87.64
35|40.84
89|65.05
39|12.02
50|82.50
66|99.60
94|77.39
74|57.80
71|16.71
30|69.24
25|91.45
69|43.92
92|48.33
20|63.50
18|48.20
10|0.779
52|17.46
99|61.25
28|27.00
83|46.38
30|73.38
45|29.02
6|2.165
69|25.48
70|61.97
18|70.95
50|72.11
70|79.25
28|93.70
81|25.60
19|83.06
59|10.92
63|59.09
4|91.18
43|40.57
37|97.91
36|78.69
34|81.85
66|17.04
86|16.20
81|36.43
29|42.88
48|66.14
48|87.79
18|86.23
50|40.78
2|80.22
26|61.25
51|82.60
59|91.98
26|63.60
13|62.11
28|67.17
27|25.24
22|58.84
34|6.681
96|76.64
44|12.89
53|57.09
13|51.80
25|65.61
74|27.44
56|23.57
25|67.31
73|52.69
74|98.22
97|13.39
13|8.194
11|81.87
99|50.40
38|14.58
30|30.42
68|80.34
69|61.14
85|21.71
5|95.61
39|85.29
80|76.56
90|67.17
4|94.34
82|86.08
51|9.204
92|34.02
53|99.67
90|7.907
93|46.34
43|25.16
56|66.54
29|28.54
33|58.91
30|60.04
38|82.70
89|16.81
23|34.34
20|6.359
5|91.73
20|17.96
72|17.55
45|14.73
32|10.05
39|41.87
61|92.18
16|31.55
87|7.375
67|44.10
11|44.56
19|19.63
30|72.44
23|60.81
55|47.18
24|47.62
88|33.46
37|51.53
52|18.48
62|36.24
74|61.23
78|28.17
63|99.47
23|61.12
29|95.88
95|52.29
82|0.948
72|21.02
83|96.39
42|54.84
65|52.75
72|51.24
27|4.358
59|47.79
7|69.24
35|60.24
86|45.88
21|83.22
7|5.747
66|79.75
86|97.85
64|51.03
68|87.38
86|58.07
76|70.24
4|80.13
43|57.40
32|88.52
78|74.73
73|75.02
6|92.86
28|12.07
78|26.14
67|69.96
40|30.71
58|14.81
81|44.59
39|56.29
45|99.74
24|28.93
90|4.362
0|7.868
44|31.93
91|64.55
76|50.25
85|98.57
10|77.47
41|66.60
81|17.35
84|15.75
15|81.08
89|48.34
4|18.72
14|64.16
88|47.42
72|83.45
85|66.57
27|4.322
56|16.99
12|0.409
41|83.46
2|75.70
24|66.03
16|49.13
79|19.14
27|56.50
9|43.86
53|20.29
45|7.171
60|83.27
72|73.22
69|48.89
8|44.55
87|59.33
48|68.55
68|49.68
68|42.06
96|96.58
60|32.54
43|70.67
95|57.54
26|6.492
87|35.21
59|35.11
85|90.95
61|55.32
88|50.61
64|0.558
96|66.40
85|37.75
89|43.68
80|34.87
72|34.32
94|50.13
29|4.763
55|75.20
17|82.64
63|45.16
90|58.48
94|65.30
40|24.46
22|63.03
45|99.47
60|10.11
20|24.78
27|95.92
90|88.15
71|10.44
98|47.28
76|23.65
7|13.64
26|18.37
28|70.25
32|75.64
35|6.251
0|83.78
64|26.88
12|60.09
50|50.05
51|23.35
10|82.90
74|31.08
87|97.92
67|2.635
15|89.00
42|97.43
31|27.01
44|73.91
8|94.84
24|31.24
9|93.38
83|71.57
11|2.146
80|79.04
43|21.92
17|89.55
37|96.23
4|44.33
11|7.843
39|25.85
2|55.10
49|20.75
12|20.42
81|46.11
93|5.932
96|40.61
83|45.08
53|31.26
12|54.66
38|39.40
31|65.66
78|65.45
30|97.72
33|40.10
6|10.29
46|36.19
32|19.77
1|48.33
31|82.05
54|3.105
8|18.55
1|21.89
66|60.18
63|38.76
42|25.41
24|94.71
24|26.85
90|73.97
25|61.48
36|42.47
14|51.36
98|71.08
28|15.23
28|9.190
15|25.50
17|43.60
86|8.488
50|75.96
58|23.35
14|46.61
89|5.535
81|25.31
47|38.94
41|23.28
75|50.56
64|8.957
67|81.85
84|4.508
38|35.27
19|25.43
68|13.29
47|33.55
35|47.56
64|18.85
99|16.30
69|15.82
94|86.60
0|15.72
18|76.58
88|33.72
14|31.81
11|46.89
61|11.33
85|9.937
62|82.54
80|24.03
71|47.03
35|53.68
58|93.15
47|96.66
75|37.09
39|19.18
31|66.64
66|33.54
75|45.96
92|16.84
0|10.49
77|91.60
47|24.56
91|88.84
65|35.95
48|48.32
31|65.23
16|62.38
8|62.14
59|63.14
38|86.31
1|37.46
84|72.87
1|66.11
84|7.499
11|49.53
72|67.15
25|93.86
46|16.57
27|89.25
55|74.46
62|70.63
13|0.960
18|34.09
13|76.58
32|26.90
24|64.80
47|50.19
87|80.96
0|25.98
57|6.606
54|6.855
7|34.79
17|76.68
68|4.174
55|73.23
1|24.32
22|14.91
79|33.05
90|86.36
10|73.47
58|94.44
89|71.95
64|82.31
15|22.57
67|88.58
45|94.36
3|77.62
9|43.46
19|33.82
58|93.59
52|59.37
57|88.61
51|24.33
87|24.99
70|22.98
54|44.43
33|36.57
73|12.66
84|65.82
59|30.92
43|67.71
98|63.08
61|89.25
94|11.98
79|23.20
50|91.54
31|33.50
16|80.91
9|94.06
74|73.80
77|83.11
71|20.36
11|75.23
14|12.28
83|97.49
51|11.22
35|38.11
56|56.09
9|38.33
1|23.79
47|71.28
13|29.24
47|8.829
41|92.61
53|19.64
86|68.68
48|92.46
41|85.86
27|99.03
84|70.44
48|67.78
14|36.77
30|5.970
41|13.25
96|33.50
78|15.57
81|48.55
21|80.51
14|24.94
42|66.38
83|56.48
0|9.702
25|82.44
48|30.54
97|20.88
63|54.67
31|80.73
95|59.42
75|57.33
31|61.80
23|82.32
37|59.73
41|16.45
50|44.04
38|68.62
40|10.54
80|30.64
19|5.259
31|14.29
41|15.75
36|41.65
6|3.381
52|39.63
80|74.92
31|95.09
59|81.80
24|41.33
66|61.33
48|76.17
96|58.71
14|23.33
53|64.50
70|25.18
14|43.66
2|87.51
44|39.83
19|50.19
11|29.56
31|51.03
11|27.62
74|43.42
83|20.50
42|6.024
63|7.392
22|76.46
0|90.62
86|14.69
30|82.16
21|49.80
23|35.18
56|89.90
77|47.13
25|44.72
67|8.266
68|99.45
48|67.35
53|86.41
64|26.82
24|17.92
35|39.79
55|60.36
1|56.81
45|33.31
83|17.82
33|43.88
77|92.70
7|27.71
63|62.02
41|89.02
47|15.72
63|86.06
41|84.41
87|20.30
42|48.98
3|30.51
38|98.54
48|42.12
36|26.62
59|41.92
1|46.72
94|94.07
36|79.47
34|70.45
17|33.48
34|22.04
94|13.17
69|75.25
69|62.54
45|41.83
47|36.98
94|43.63
4|11.24
40|38.62
38|65.36
84|6.541
42|34.91
52|80.39
84|12.80
72|69.32
66|79.41
12|63.68
6|99.49
52|40.07
70|97.72
76|32.16
15|33.73
7|59.78
19|54.52
62|16.69
80|1.509
64|57.31
60|0.249
9|53.70
45|56.16
52|83.80
17|9.596
67|39.22
11|5.015
9|88.42
26|86.90
89|36.81
12|45.03
43|70.92
45|45.26
80|58.76
81|24.29
63|89.59
89|17.09
48|85.01
49|61.63
59|2.320
65|53.00
37|56.30
57|80.85
24|52.78
50|45.87
98|32.36
40|22.95
88|11.67
67|6.018
65|48.27
79|27.72
79|10.76
4|58.04
22|31.05
46|37.74
83|65.90
72|16.01
63|62.27
40|54.50
64|77.16
80|88.37
81|78.13
93|84.12
79|0.928
90|91.22
55|54.03
79|44.53
94|44.73
12|21.24
59|99.70
10|91.08
66|71.68
14|96.35
88|84.04
21|95.82
30|14.54
56|17.01
92|75.33
20|23.53
6|50.47
80|60.81
4|48.31
86|26.32
22|65.92
39|94.02
29|63.02
3|40.36
35|99.32
85|83.42
72|63.20
25|39.15
36|88.64
56|41.08
14|85.29
26|36.71
77|94.97
56|52.79
74|89.60
11|81.49
20|59.88
13|6.568
91|95.61
70|65.57
7|94.28
84|3.976
40|77.75
47|71.48
31|64.65
90|92.49
35|71.90
64|22.14
61|45.61
21|10.04
62|36.33
97|26.07
97|26.15
20|39.38
34|98.50
74|81.17
78|16.84
94|29.01
58|78.58
34|82.53
44|39.24
31|31.85
35|10.87
9|86.30
11|66.86
71|68.57
42|77.77
21|51.40
15|26.81
68|77.40
62|49.66
32|99.62
43|24.24
94|50.24
87|76.45
63|82.06
36|98.13
53|87.53
74|98.34
87|77.60
4|7.252
38|70.71
14|10.72
39|67.23
40|29.25
91|54.88
23|77.60
60|46.27
23|50.89
87|82.19
80|36.24
61|13.23
54|45.42
89|77.82
46|15.52
74|69.84
42|60.05
1|10.89
79|7.191
71|48.94
78|4.153
53|44.66
77|92.59
97|52.64
52|6.473
24|7.846
98|56.97
43|22.97
56|90.65
48|51.69
91|3.089
88|77.89
22|47.91
68|33.38
73|50.88
51|73.28
40|2.457
41|82.68
64|18.68
3|68.80
67|54.63
92|53.08
27|48.71
61|53.26
40|23.95
36|53.75
14|18.03
60|20.29
48|54.86
24|23.32
45|97.18
62|2.261
69|40.37
50|27.85
81|47.69
9|37.30
37|54.41
95|8.965
95|49.78
21|35.34
30|28.44
17|92.99
91|95.28
75|78.55
37|36.52
58|93.34
90|3.443
8|42.42
57|45.74
99|16.28
74|13.52
31|68.50
2|17.09
57|48.31
54|36.10
99|91.07
81|74.90
90|77.04
10|76.06
56|17.40
26|30.57
48|37.69
74|59.77
87|54.90
55|38.43
64|95.39
88|85.17
67|44.23
22|18.67
77|50.28
93|73.41
97|79.17
19|69.48
40|27.10
67|88.34
33|1.699
35|35.85
35|12.66
37|33.18
57|63.83
80|42.15
75|26.68
5|68.89
74|54.57
8|83.84
13|65.43
24|66.61
99|89.27
84|88.13
91|53.18
26|26.77
38|19.41
42|46.90
58|91.56
41|30.61
65|31.41
27|17.98
78|77.50
82|52.19
15|57.74
51|45.89
22|48.55
81|91.17
6|11.02
78|81.37
83|94.31
87|67.73
69|25.39
13|10.27
17|62.36
26|20.61
5|89.54
4|40.30
84|49.65
46|75.65
44|4.699
83|23.39
8|80.74
64|34.89
65|98.48
27|19.88
2|12.92
47|71.96
76|69.47
43|49.34
93|66.35
89|7.340
88|36.24
87|47.00
87|18.17
40|21.74
7|62.13
98|2.772
28|99.34
89|28.30
90|56.04
79|52.43
25|79.42
10|78.83
12|4.788
49|97.37
61|25.03
54|46.30
90|57.86
89|47.46
69|14.83
2|70.26
15|29.46
66|50.57
99|43.43
82|43.34
57|57.78
17|33.27
46|96.48
26|64.29
25|5.277
14|21.51
37|94.55
39|47.05
87|60.53
38|43.26
30|43.27
33|63.10
11|39.60
80|85.31
10|98.02
51|98.01
38|46.96
85|47.58
28|39.41
87|35.20
76|5.705
59|19.23
71|17.58
48|2.527
95|72.72
28|17.55
19|54.33
28|31.20
1|72.18
41|91.22
67|47.10
27|1.372
17|45.37
59|54.50
81|91.97
35|33.46
54|80.17
97|66.70
76|9.954
20|84.18
30|43.96
61|17.52
71|88.88
7|41.07
1|27.41
47|7.538
51|43.24
35|34.02
32|30.88
49|69.98
83|82.19
37|32.90
54|83.02
57|26.91
44|43.37
68|83.69
90|65.27
24|73.34
27|61.68
50|7.630
11|98.01
58|2.079
63|96.64
47|52.41
42|14.74
33|38.78
83|70.61
98|60.22
51|14.61
30|48.01
5|33.53
17|22.78
3|21.33
12|59.41
75|27.60
55|94.69
54|66.68
9|14.62
34|53.68
48|44.02
48|28.25
25|31.45
31|46.20
23|36.73
33|6.447
36|74.79
68|62.74
3|6.983
80|86.12
25|64.30
51|75.98
64|26.90
63|2.255
90|66.91
68|91.12
54|75.63
66|19.47
5|94.30
29|60.34
65|10.51
43|67.97
19|89.28
14|62.32
68|5.535
50|73.34
23|33.61
45|16.39
19|24.92
52|21.66
43|3.496
75|58.96
36|33.20
63|38.47
59|71.03
16|82.86
93|42.43
7|75.34
86|94.37
85|84.07
12|58.99
68|15.79
86|72.77
51|44.62
61|76.74
92|35.96
63|94.74
90|45.43
8|24.12
52|68.78
85|96.54
89|27.17
26|50.45
47|79.61
63|28.17
92|51.89
57|9.988
9|86.46
99|11.13
60|58.16
13|90.96
24|8.471
64|19.99
79|76.83
5|22.14
62|96.55
26|69.67
52|61.66
92|69.34
90|82.39
39|77.22
65|67.45
6|34.19
45|45.10
2|17.74
66|16.95
52|3.699
86|91.18
2|48.71
59|64.01
17|65.70
67|57.17
7|86.32
59|9.379
41|81.12
42|57.05
5|41.66
12|25.57
0|48.33
9|32.00
29|94.68
55|26.78
20|74.14
55|48.36
70|8.007
79|57.06
18|21.11
54|85.07
56|22.78
14|24.42
76|73.73
38|0.271
7|12.83
47|76.85
21|49.97
24|69.50
67|94.22
41|59.14
73|26.90
54|3.438
42|61.80
26|14.14
59|83.47
58|12.48
91|95.11
49|85.25
66|72.45
86|89.99
61|8.244
46|54.38
93|41.27
17|23.83
19|99.57
31|58.48
86|65.83
59|51.82
64|84.79
48|46.94
71|26.36
80|86.40
43|1.088
56|42.53
57|53.42
29|62.19
59|69.67
54|37.07
29|1.953
45|69.84
46|53.82
85|8.605
64|96.33
81|53.64
25|17.71
68|45.69
66|95.48
86|70.71
36|98.80
7|94.13
35|66.90
0|99.78
17|37.53
51|77.85
1|71.58
37|33.46
65|53.19
97|57.88
83|36.20
84|54.77
52|9.221
75|55.78
27|57.97
37|52.00
46|41.74
61|35.54
46|94.67
54|9.653
78|58.09
12|71.70
46|56.61
37|87.45
64|99.74
72|15.45
97|65.66
89|23.85
40|13.16
15|32.32
77|22.57
81|83.06
31|88.30
80|39.54
43|25.91
21|99.24
15|82.11
30|46.56
65|41.69
76|16.11
67|6.177
40|81.57
8|17.98
83|26.82
99|0.939
95|40.50
83|11.80
1|68.46
53|37.90
56|27.56
11|98.85
24|11.71
99|25.85
2|73.97
31|28.42
83|5.550
98|54.82
7|33.12
16|1.778
1|94.59
75|84.67
18|67.66
24|95.01
55|16.73
36|27.66
89|17.64
8|60.82
12|42.23
1|63.91
76|55.82
63|28.20
76|71.32
28|65.47
8|45.07
46|95.08
59|63.90
29|42.51
62|58.88
66|25.61
60|29.66
75|29.33
70|83.67
84|53.90
3|92.96
6|76.37
66|33.58
18|83.80
18|29.92
68|4.207
60|1.639
68|38.08
81|52.42
93|67.69
74|84.44
94|9.195
40|21.08
58|25.93
24|76.13
49|91.94
26|56.91
74|67.38
79|10.62
79|32.09
76|27.99
84|72.84
60|80.69
95|95.40
88|91.94
50|93.47
5|31.10
39|55.21
66|25.67
86|3.522
57|69.00
29|81.90
48|55.98
99|24.47
64|24.71
99|75.36
63|77.38
25|36.67
11|48.22
22|75.65
14|30.62
79|11.21
49|19.54
21|62.40
56|12.85
81|1.783
28|5.946
43|24.43
91|91.23
46|93.97
36|87.13
21|48.58
99|49.70
41|14.10
35|80.00
94|58.85
66|41.96
56|19.99
59|43.09
58|8.438
43|83.11
22|47.65
30|1.072
93|71.48
54|87.46
45|54.72
94|76.27
68|98.34
63|19.73
18|59.37
59|52.74
23|23.27
78|56.49
78|19.92
98|6.761
88|86.07
53|88.88
70|81.85
91|11.29
45|36.64
41|46.82
69|91.02
33|14.22
6|36.83
82|84.25
15|47.40
7|71.72
65|69.57
31|0.032
76|9.320
89|79.33
72|2.046
99|74.40
40|96.80
94|28.30
60|0.822
60|30.24
19|55.80
9|98.66
35|48.57
93|4.264
92|43.63
30|3.250
53|93.63
63|82.79
29|66.60
69|36.60
84|42.03
65|61.73
9|13.58
69|61.46
59|92.90
82|28.20
17|72.70
35|21.76
57|41.15
51|60.77
9|14.07
16|29.33
25|69.95
60|33.76
96|15.24
73|47.43
16|83.06
30|31.02
70|53.89
61|19.55
92|75.29
59|62.68
51|52.81
36|6.871
32|53.20
60|50.43
60|61.20
44|88.07
89|2.092
81|69.96
32|99.65
8|84.20
56|50.28
99|54.80
27|7.733
63|26.05
20|87.70
45|26.05
4|74.29
49|8.930
3|3.843
22|95.61
28|20.39
20|44.55
28|48.97
70|56.72
29|67.96
23|39.37
87|98.52
82|61.48
37|30.06
58|89.53
30|75.92
74|8.157
89|21.84
26|76.52
84|12.78
52|78.16
70|89.99
56|12.29
83|55.37
48|35.10
13|90.59
62|76.06
81|17.79
17|20.25
53|75.34
89|98.55
39|30.06
79|10.98
36|47.78
48|61.54
4|14.54
49|94.93
27|35.23
58|11.12
90|98.93
99|69.39
86|89.02
22|22.65
68|53.72
25|63.87
98|77.14
44|99.17
2|38.59
34|88.00
26|22.70
24|55.44
53|18.61
83|9.186
22|79.77
34|3.299
19|93.26
2|75.83
46|45.33
84|6.299
85|67.77
22|25.61
20|79.50
91|40.73
74|44.52
35|33.81
41|29.82
74|44.27
64|71.20
40|71.82
32|63.11
26|92.78
41|93.10
87|30.81
39|83.41
77|59.12
68|1.521
93|95.87
3|42.39
98|4.769
96|3.679
81|62.21
77|89.49
17|78.62
82|10.20
93|76.05
98|9.298
61|77.67
63|90.76
20|72.30
8|25.28
83|21.41
45|41.14
25|88.38
25|97.08
76|6.507
23|84.56
44|79.31
85|83.86
73|79.30
45|11.73
86|33.12
86|1.505
52|97.19
40|56.38
29|68.94
23|24.82
29|39.97
45|27.09
43|83.09
84|68.33
84|98.63
37|54.74
70|57.83
52|4.174
43|41.78
17|49.42
82|72.58
92|72.43
94|42.19
44|99.28
10|39.08
95|47.05
84|32.79
21|20.79
41|4.774
32|98.42
72|64.53
40|30.91
13|72.31
76|95.13
50|48.98
97|29.73
1|72.67
99|16.10
87|14.40
58|40.41
66|26.54
82|39.11
76|67.90
71|5.246
63|95.93
14|6.394
58|73.82
18|42.00
18|20.47
39|52.41
40|40.48
45|22.50
35|67.58
64|77.47
86|24.61
61|97.28
16|56.21
95|10.82
28|27.76
90|44.33
35|9.159
89|83.11
27|16.73
32|27.91
33|22.76
10|22.54
27|10.39
84|25.45
45|75.26
45|64.75
89|11.12
8|85.45
51|38.28
94|21.63
74|17.25
5|59.27
47|24.54
40|48.20
50|63.06
16|24.97
66|33.19
29|72.84
61|63.28
21|45.45
97|70.75
82|74.47
28|88.44
34|6.420
47|39.10
25|85.94
27|27.84
5|89.93
93|0.420
62|76.40
23|30.38
23|43.44
72|62.19
13|1.839
96|16.03
50|0.281
98|72.76
5|28.82
40|94.73
53|35.24
87|42.41
97|17.67
3|72.05
87|89.86
56|31.80
76|80.88
94|82.89
86|11.01
16|78.73
21|5.892
86|3.203
73|10.61
0|56.58
94|77.94
33|44.83
76|73.11
71|54.52
94|81.18
59|33.64
38|10.88
52|68.59
81|96.21
40|86.90
23|28.22
85|43.22
26|20.14
17|61.07
30|65.68
15|78.32
95|18.77
30|82.24
56|6.610
13|17.06
53|1.066
95|31.06
89|85.20
89|46.18
83|38.66
37|22.28
93|56.52
86|14.88
70|34.73
47|63.15
75|76.78
40|22.95
85|9.479
96|88.33
86|63.54
38|54.59
87|98.39
74|91.39
79|25.91
83|9.053
87|17.98
21|90.24
52|47.86
58|93.22
19|80.82
25|5.872
60|94.73
48|78.59
21|93.93
4|49.53
90|95.18
27|52.19
78|55.53
64|95.49
60|17.91
68|67.58
65|71.31
