14|24.61
29|69.61
50|46.62
79|38.13
33|71.63
25|63.05
13|74.82
4|66.55
95|65.52
3|11.14
0|08.80
69|38.05
7|96.85
45|42.49
78|12.02
97|17.78
59|88.96
15|24.06
83|32.40
67|57.71
28|55.81
45|92.01
29|56.79
31|90.32
19|59.80
64|64.28
79|14.97
15|98.94
44|60.22
79|79.11
20|58.17
60|41.60
53|31.54
50|90.43
78|93.31
42|13.17
22|01.46
94|23.72
72|82.26
88|59.09
80|40.55
56|57.69
7|33.94
32|31.57
32|84.50
46|79.34
9|48.12
51|61.91
62|63.47
79|03.08
60|56.06
72|54.69
26|97.12
40|42.08
86|15.07
92|98.95
70|49.96
96|10.77
5|07.09
91|69.29
40|62.09
36|03.28
67|84.94
85|87.06
1|55.78
85|34.55
85|91.07
93|38.04
59|43.59
20|09.15
92|93.23
53|09.94
4|93.64
45|03.05
18|85.70
77|14.74
95|72.16
60|53.43
83|33.92
12|37.41
85|12.23
0|15.71
0|95.78
74|75.66
84|92.84
22|19.65
43|40.21
1|45.51
92|73.66
84|60.32
74|78.59
29|18.68
43|11.61
60|41.71
91|02.71
89|09.21
55|09.85
29|14.50
6|16.66
95|52.28
4|09.25
20|36.16
65|24.14
33|56.17
80|06.78
88|61.79
46|06.05
33|96.77
52|83.64
94|60.63
57|81.50
0|20.28
29|35.06
2|34.81
46|00.27
97|44.75
90|69.62
14|09.63
77|94.21
33|09.67
2|47.88
81|74.23
83|86.82
38|82.83
61|35.04
41|95.58
43|71.08
44|62.87
6|03.85
31|48.20
97|85.85
72|04.53
56|82.53
40|41.81
45|49.14
65|09.13
95|75.54
0|11.31
40|14.13
21|02.02
42|69.45
55|26.54
42|31.95
21|39.92
32|17.60
79|16.06
80|42.79
32|69.80
28|19.10
72|76.25
12|35.44
84|10.63
9|91.29
86|19.49
64|33.20
0|56.14
7|73.73
22|58.07
47|64.94
95|98.10
23|49.17
70|22.82
9|60.39
73|97.99
84|80.43
38|01.66
30|33.56
94|17.04
68|10.34
69|48.88
71|02.29
35|88.59
73|16.81
77|54.52
0|33.86
4|61.40
39|94.73
75|66.79
31|77.73
74|53.46
5|80.86
53|77.24
3|67.21
31|50.63
29|29.90
51|66.09
3|82.92
48|01.40
40|71.71
34|71.35
51|87.59
59|81.80
29|85.41
95|21.79
19|22.26
51|95.44
52|73.80
1|93.41
74|01.06
78|37.05
34|18.05
26|56.00
26|30.86
90|31.99
61|76.97
42|10.41
49|71.74
38|88.40
21|47.75
99|89.58
64|39.57
45|63.23
64|14.99
51|59.66
55|04.01
73|73.73
21|48.82
38|83.16
3|38.52
4|21.52
46|31.10
83|22.89
43|83.36
42|55.54
7|88.22
69|69.42
98|43.40
20|36.03
14|80.92
80|77.46
67|42.46
23|88.76
66|08.53
99|41.96
9|70.91
49|17.88
16|37.40
76|44.33
91|48.30
79|04.79
86|00.47
34|10.37
24|80.28
88|57.59
99|07.32
25|08.02
23|03.72
48|04.50
94|85.02
72|91.80
5|77.09
17|85.19
93|02.41
70|43.15
79|16.35
20|14.34
66|02.85
0|28.27
17|79.33
11|06.43
18|63.24
82|79.57
92|86.39
51|38.33
74|05.34
6|82.19
87|43.65
27|05.03
68|03.91
24|67.18
65|33.43
84|70.69
3|81.11
65|60.67
83|47.69
3|08.55
29|13.78
49|85.58
41|50.01
39|88.66
20|41.41
29|50.21
85|38.15
10|19.54
94|97.44
36|45.12
66|58.87
25|26.98
16|80.83
25|14.76
50|12.25
2|57.41
42|52.20
33|32.10
0|04.04
75|77.18
55|50.04
3|00.09
20|68.34
44|66.93
52|13.86
74|47.88
95|53.62
74|23.51
15|32.48
16|10.47
76|66.04
30|70.81
6|83.28
47|83.77
78|52.78
13|36.83
72|07.46
35|55.48
82|58.83
55|47.11
90|34.63
53|31.46
76|97.86
23|15.07
45|28.98
28|03.66
23|86.05
59|05.00
65|33.68
81|78.27
28|77.13
60|67.55
83|61.82
40|61.24
79|63.97
11|86.96
4|40.52
47|35.89
31|86.50
45|17.56
61|31.45
30|63.72
61|02.64
78|08.55
82|55.23
2|16.09
86|01.63
40|01.04
50|42.08
17|19.27
90|91.52
94|84.77
92|37.53
2|13.13
64|62.06
60|21.67
22|07.38
67|44.72
98|70.80
51|54.98
48|78.19
2|65.96
16|50.84
49|13.65
85|85.79
88|82.05
63|13.62
30|60.72
52|97.29
92|58.86
95|90.35
3|57.19
48|79.62
70|41.21
99|06.07
39|26.16
62|94.06
86|34.17
50|34.31
53|99.20
74|56.52
94|80.70
88|31.14
41|51.58
93|65.60
22|69.51
95|85.16
17|88.18
67|79.47
34|74.66
47|41.49
82|42.71
20|76.57
95|80.33
94|93.19
92|87.80
41|00.23
76|69.73
44|83.90
28|33.55
46|03.38
73|81.64
61|35.63
64|49.98
90|70.80
7|98.45
24|48.77
9|06.19
91|23.66
13|51.68
70|06.13
13|54.06
58|47.66
54|53.11
90|30.48
22|72.45
67|05.66
41|12.37
89|06.36
61|09.14
73|18.01
20|70.38
58|42.98
69|50.15
20|10.11
36|80.01
47|19.10
93|94.84
55|76.14
20|23.72
39|44.58
17|70.74
89|81.91
68|41.52
45|16.84
22|94.61
56|79.20
67|21.23
54|00.18
8|25.16
85|39.75
47|67.25
18|04.59
70|57.51
66|35.56
71|69.91
47|02.32
89|86.23
4|20.00
65|18.80
75|49.86
35|84.30
27|59.84
73|38.95
64|17.02
69|94.42
18|13.48
82|67.94
39|63.61
88|12.97
6|53.38
75|59.88
0|26.16
89|14.65
34|56.42
76|41.56
52|66.53
9|15.52
21|61.76
31|37.88
12|37.74
40|96.29
82|89.29
64|23.51
67|76.77
14|79.80
91|96.97
51|36.11
59|28.01
21|97.79
32|30.18
70|10.83
87|29.79
91|53.82
50|95.68
53|98.60
95|55.10
32|01.88
22|11.37
57|41.89
10|64.69
66|78.15
86|90.28
91|12.81
18|25.18
82|23.93
48|06.74
63|12.33
38|89.83
46|20.40
4|30.79
85|92.61
31|83.44
34|61.78
67|27.41
56|58.17
75|09.70
33|64.07
26|12.64
71|81.92
9|70.39
53|13.48
92|77.40
58|78.41
7|47.45
57|84.04
42|43.36
23|48.14
45|37.23
25|85.43
78|83.80
31|31.91
46|65.02
58|29.78
21|03.55
64|36.80
74|31.12
32|02.91
98|46.52
13|46.10
20|05.55
92|06.02
53|85.16
39|02.59
23|26.56
63|47.78
95|25.19
68|35.73
52|43.38
87|60.24
15|75.55
26|48.90
40|27.17
8|63.91
0|53.57
57|59.22
71|21.73
89|67.90
90|62.46
40|88.90
92|17.29
95|32.09
15|77.56
30|43.86
88|96.92
64|31.07
96|52.13
26|26.06
61|66.69
64|02.36
12|13.86
91|75.43
80|80.65
59|10.79
26|50.41
24|99.28
37|01.18
71|84.85
9|19.91
63|59.30
17|99.75
89|17.66
68|01.58
52|50.05
47|44.36
90|06.45
70|94.35
54|55.14
4|32.39
76|56.74
92|50.40
16|02.38
99|28.09
15|58.31
82|40.23
56|47.82
33|20.29
85|24.41
31|50.99
66|19.69
58|21.60
8|06.03
10|02.40
28|63.29
4|59.20
94|77.28
77|56.51
84|17.60
3|77.78
60|71.26
5|42.21
38|94.33
23|06.57
92|30.01
87|54.20
20|53.08
80|00.98
25|65.06
79|04.72
95|48.15
34|36.98
72|05.11
26|09.06
27|83.39
10|41.45
10|83.91
58|98.98
98|15.52
74|24.59
44|72.55
71|52.11
20|08.51
42|77.69
31|60.40
62|32.82
52|45.59
2|39.96
88|54.48
55|63.03
61|28.39
47|96.43
38|11.35
85|09.70
5|99.77
48|86.52
96|14.95
0|66.00
4|17.16
33|38.16
28|69.15
39|38.27
17|00.96
15|30.23
60|32.71
57|82.11
77|08.48
77|96.59
40|29.38
40|21.73
10|57.36
7|12.60
25|58.09
18|81.42
96|77.93
48|81.05
99|54.42
52|41.29
2|36.44
60|05.78
27|31.32
46|02.14
47|79.60
33|01.48
73|05.46
31|94.66
34|44.33
72|69.24
0|45.22
78|09.33
44|13.52
94|28.01
79|21.79
78|71.23
83|70.70
57|65.36
15|52.52
74|80.68
95|91.11
53|88.27
13|97.85
79|43.41
88|63.99
67|72.39
57|95.68
87|55.59
1|64.69
50|86.75
21|66.90
39|15.42
12|95.96
44|54.40
51|89.97
71|75.68
30|18.11
31|60.07
61|89.77
99|36.57
26|06.19
91|59.47
41|27.35
34|55.12
66|01.00
88|23.21
1|25.10
59|69.44
42|50.92
66|33.05
31|15.98
57|32.38
63|21.27
76|43.17
24|01.29
99|00.83
57|76.55
21|32.45
86|07.85
36|59.41
60|23.21
5|78.59
64|31.17
33|98.75
8|69.70
62|38.11
13|81.51
86|29.19
74|45.76
11|92.86
54|75.42
46|09.12
21|92.35
80|40.62
2|17.51
27|12.08
27|59.04
28|45.86
69|71.36
77|32.41
24|85.45
40|97.65
87|77.55
56|09.14
20|04.09
75|53.26
71|10.66
43|97.26
88|10.71
97|11.56
87|73.21
46|04.17
50|53.07
14|01.03
52|75.15
7|72.87
55|64.35
60|22.10
91|22.83
31|22.30
52|11.66
73|94.90
17|85.74
80|40.35
56|61.30
62|18.28
80|26.92
65|17.63
39|08.51
66|05.46
4|44.16
89|16.85
83|78.39
88|77.45
24|52.39
29|81.82
94|95.79
51|19.25
70|90.06
85|91.72
36|21.43
23|44.07
41|23.22
34|88.37
89|24.22
89|61.81
87|84.08
97|72.74
20|49.48
28|13.14
70|29.82
46|23.71
96|47.82
19|35.02
96|75.77
73|53.49
38|90.17
92|37.52
48|58.92
48|55.46
17|06.83
44|23.66
96|49.95
48|97.31
97|36.92
20|83.57
88|58.62
48|14.98
87|73.59
92|03.49
43|20.34
35|10.87
4|20.01
76|90.69
76|37.12
7|19.05
5|11.72
88|63.35
34|51.76
76|39.14
54|87.68
47|91.77
60|47.11
11|07.93
51|76.26
11|78.56
95|39.18
79|07.38
74|10.18
8|51.69
16|76.82
81|75.14
26|17.98
43|43.53
69|22.80
72|53.09
98|76.72
5|42.70
38|48.02
1|24.64
15|26.71
5|62.01
51|86.77
25|59.15
39|23.63
54|54.09
34|16.40
84|10.75
43|18.29
24|12.46
78|49.36
57|51.65
67|04.38
34|08.34
44|78.99
24|88.60
64|63.07
22|80.96
43|26.90
39|95.59
37|87.63
64|99.80
92|62.96
66|19.34
72|24.13
75|87.80
28|11.41
59|52.17
95|41.45
57|74.33
46|92.30
7|11.99
15|29.30
97|36.46
95|57.50
12|38.30
31|23.76
6|83.68
94|46.70
64|46.20
13|85.90
3|00.25
38|20.10
22|00.28
84|56.00
74|10.46
35|75.91
96|64.51
85|94.09
30|39.28
51|32.47
87|51.66
58|70.30
44|84.27
65|64.59
33|09.91
97|23.89
49|00.71
99|82.09
74|10.15
2|45.09
34|23.31
89|73.20
29|26.52
96|91.53
89|40.92
73|19.91
25|29.19
16|62.56
95|16.01
36|57.06
82|72.54
23|81.25
87|24.48
47|26.69
90|34.11
71|92.95
99|53.06
46|83.57
30|12.06
43|55.67
51|43.28
43|85.62
40|93.83
87|95.93
53|73.14
16|53.78
2|15.65
83|48.86
7|03.33
48|88.23
2|94.42
50|04.20
90|23.75
42|39.18
64|75.68
20|77.53
73|50.51
60|40.61
93|64.86
56|66.50
82|71.40
79|24.41
31|89.20
33|67.57
97|89.89
77|67.95
45|66.90
27|07.24
72|96.36
51|94.38
61|58.86
25|10.30
24|43.03
35|67.51
77|15.40
71|33.47
0|23.74
46|71.48
27|90.35
9|76.85
66|03.95
20|03.25
29|33.14
75|55.00
73|58.45
1|11.08
85|34.46
22|65.48
84|49.25
90|31.21
4|00.97
38|57.81
78|11.11
74|10.48
16|81.93
91|32.71
17|81.28
20|92.48
54|49.09
39|74.39
17|94.71
92|45.01
47|94.81
45|19.52
23|93.48
93|29.92
66|24.80
33|38.76
32|16.67
73|06.91
21|09.58
57|47.13
1|81.18
89|12.01
56|74.44
26|19.78
84|36.06
3|12.31
74|36.05
83|52.82
57|87.56
56|17.64
39|12.83
11|63.91
32|38.71
91|62.49
65|74.03
59|12.59
79|69.70
45|61.02
34|36.70
76|39.74
13|34.99
43|30.88
63|73.57
63|04.54
83|29.77
2|25.98
47|15.46
40|76.74
36|12.75
16|38.44
54|38.21
81|54.16
63|27.12
44|00.63
57|23.29
88|47.60
29|61.32
1|24.11
6|37.81
84|44.66
89|89.14
18|78.18
67|48.52
54|67.40
40|58.73
65|79.87
74|99.90
80|87.77
7|28.87
80|88.02
43|29.62
24|47.40
9|11.75
23|07.73
83|44.69
56|01.67
22|80.69
98|51.11
89|16.17
36|25.56
64|04.03
33|18.96
15|58.32
94|72.10
26|61.69
59|63.16
38|70.12
93|00.14
95|99.63
20|43.83
72|38.97
69|19.34
43|76.19
99|66.75
70|61.20
66|19.44
73|49.73
95|05.74
56|17.62
30|25.17
68|71.35
49|27.84
78|43.65
60|91.68
63|54.39
18|98.53
71|44.92
60|95.18
45|03.44
48|51.56
73|43.94
94|42.73
62|32.32
74|99.48
65|29.97
41|93.87
65|61.99
51|54.22
13|14.44
27|53.65
49|33.08
24|08.16
91|07.43
82|65.18
79|92.18
9|82.24
87|55.98
10|27.01
6|24.43
62|64.19
39|53.09
96|23.22
17|32.99
79|56.98
96|79.84
14|06.47
52|06.82
93|04.93
6|53.58
99|85.44
95|82.26
81|25.30
2|53.07
50|81.75
57|08.83
52|09.86
50|40.21
35|33.07
4|89.99
2|77.61
65|90.86
7|18.22
66|58.17
63|32.93
2|82.67
73|74.12
47|47.99
20|08.60
19|45.27
10|23.31
9|72.64
57|05.02
44|11.75
33|90.94
65|41.33
43|27.79
2|05.92
20|76.95
48|84.45
54|56.86
18|62.74
90|35.09
42|55.79
90|94.24
82|50.59
74|97.14
72|86.87
85|65.62
81|13.98
0|50.52
72|65.43
46|50.27
34|55.09
30|11.85
11|07.77
94|22.95
30|30.35
96|30.56
95|62.80
37|26.40
44|50.23
14|40.64
50|89.08
62|93.44
12|45.46
15|43.82
83|99.26
78|07.95
44|04.68
49|89.53
81|05.92
82|70.66
92|53.92
86|68.68
97|30.98
33|28.12
96|30.07
42|16.71
76|82.39
71|37.66
55|65.67
84|90.76
30|49.41
26|70.84
18|46.29
45|03.67
71|87.77
4|17.39
54|21.83
41|81.53
17|87.62
43|56.69
28|97.98
57|11.79
2|99.69
48|43.97
75|44.01
4|68.12
59|12.84
7|75.73
95|27.89
67|62.97
77|59.53
70|67.74
62|54.88
33|08.05
65|26.18
52|49.11
85|54.68
74|99.46
76|96.76
23|24.76
58|37.50
31|65.82
35|75.00
49|14.80
86|60.52
95|90.61
25|88.45
76|10.06
20|76.63
17|12.62
69|68.49
0|62.55
29|59.21
2|72.21
16|75.13
44|38.02
29|13.39
28|98.42
34|55.22
88|46.69
75|65.85
85|61.62
87|35.75
41|26.73
61|64.81
65|63.10
72|09.68
33|56.00
35|06.34
46|92.79
91|29.51
17|49.33
73|70.13
47|86.88
57|88.23
93|07.59
3|59.71
6|44.00
5|68.18
65|42.36
9|50.56
39|98.53
81|59.54
4|41.53
4|25.87
82|64.03
74|69.22
81|76.73
56|62.51
7|79.52
40|56.62
36|88.27
60|66.04
89|23.69
82|18.90
54|06.08
14|79.32
23|86.33
52|04.83
31|06.01
69|79.91
91|57.38
20|15.95
51|94.59
24|06.68
35|80.63
10|32.40
78|81.51
46|10.29
64|23.34
69|71.65
60|43.46
40|84.66
63|87.17
66|69.05
21|32.06
63|35.30
9|40.26
56|99.90
76|11.14
78|91.00
85|62.41
12|06.33
13|66.55
75|93.84
99|30.64
99|94.50
27|77.23
18|04.14
54|23.23
43|68.94
26|54.99
24|43.07
92|70.89
16|03.15
15|31.11
15|64.13
20|90.71
75|78.96
69|52.25
7|90.76
36|61.35
84|03.05
74|85.25
47|62.19
61|63.84
52|22.80
41|99.40
87|55.25
82|47.47
60|74.77
21|74.16
17|99.52
33|04.48
7|19.14
66|65.16
58|36.80
95|81.16
92|08.01
46|30.56
37|56.19
29|60.51
81|41.99
44|32.87
36|55.16
81|99.63
46|92.45
45|05.04
56|76.56
39|27.38
69|01.01
64|56.90
96|26.82
36|31.13
48|95.17
23|53.12
81|88.32
59|03.55
31|11.57
88|24.02
70|53.02
36|34.78
62|77.96
93|53.72
27|24.75
57|35.72
9|35.02
59|37.55
55|38.42
27|05.48
98|39.87
83|89.66
19|59.95
10|79.63
11|71.83
0|86.99
67|95.25
9|61.03
80|15.36
3|78.37
16|95.85
98|37.71
12|43.29
4|97.49
3|48.43
77|77.09
42|24.33
5|48.06
15|41.73
98|11.12
65|31.86
33|76.59
93|76.62
3|31.18
36|43.22
5|95.46
23|59.85
43|96.31
31|44.96
85|75.65
48|89.40
92|83.35
88|08.33
6|88.92
18|99.70
45|81.01
2|94.46
12|30.02
94|26.42
3|58.17
36|09.03
2|58.57
18|90.04
2|98.15
23|04.44
25|10.87
66|35.61
91|53.53
59|55.08
25|37.49
80|34.96
10|86.07
44|63.03
88|44.52
83|54.38
74|07.61
40|52.81
19|66.51
26|73.87
56|98.42
80|47.83
85|39.67
48|58.27
73|96.63
25|18.46
30|36.50
16|69.38
92|36.03
38|47.36
83|26.97
17|19.46
53|73.45
24|43.06
98|05.85
47|43.96
21|64.15
77|95.91
1|05.12
70|08.79
35|30.96
65|04.17
94|63.26
22|58.96
66|44.66
86|01.06
27|81.13
83|22.22
70|79.44
29|76.42
26|96.51
87|44.54
1|81.82
27|26.00
67|23.21
35|67.12
55|50.67
44|39.69
59|30.09
38|21.72
24|13.80
37|38.73
21|71.28
97|51.29
24|88.55
59|18.28
10|87.45
15|65.41
43|04.22
42|60.73
58|40.31
82|94.84
89|02.36
24|30.06
1|30.43
10|87.58
12|72.41
61|95.02
52|43.14
89|23.12
88|16.88
84|32.93
62|79.71
52|65.13
73|22.84
20|99.35
13|38.32
18|18.74
14|77.44
53|51.77
23|02.17
80|82.95
0|99.10
5|41.73
36|67.11
55|26.62
63|71.08
56|07.68
44|98.60
20|37.91
27|77.09
54|25.77
79|64.14
27|72.65
67|41.72
23|38.60
21|83.44
55|47.22
64|77.19
24|85.94
31|64.01
55|47.97
28|34.80
36|36.29
32|50.07
45|48.49
45|05.86
20|85.23
51|27.81
11|63.32
78|36.31
65|18.18
99|27.89
10|73.97
82|81.72
74|84.16
26|04.80
34|89.32
99|02.95
37|13.76
61|67.46
83|77.98
37|73.46
62|95.70
58|73.79
50|92.06
34|47.55
81|45.33
6|86.46
23|01.40
59|37.63
35|70.72
69|60.63
75|48.86
15|23.10
97|69.68
34|67.69
54|35.33
68|50.11
1|53.48
76|02.15
81|02.82
74|95.42
78|92.00
17|99.27
11|71.89
87|38.15
0|68.88
2|48.81
85|33.76
6|05.83
70|45.70
23|71.74
71|92.91
26|29.48
27|91.25
89|10.84
31|26.68
63|20.80
67|04.74
12|95.19
31|59.30
75|76.92
86|19.62
87|61.23
83|43.36
51|54.46
19|57.52
49|58.55
1|25.70
47|14.26
10|47.90
89|25.93
58|05.32
46|41.25
96|95.81
42|14.79
25|49.43
31|92.23
81|36.26
57|26.92
0|92.69
30|96.42
23|17.43
20|88.39
15|27.90
19|16.62
62|32.77
98|27.99
53|84.31
10|16.90
0|18.25
41|48.12
80|92.16
37|18.19
78|95.10
35|18.64
6|13.54
97|30.04
17|33.03
2|41.20
78|38.69
19|27.98
88|58.64
89|60.46
39|96.40
92|87.68
40|80.04
35|99.97
34|43.28
82|95.18
0|67.21
49|97.52
11|93.16
27|91.10
56|94.97
0|08.98
40|90.15
85|53.76
57|80.19
55|22.69
62|38.81
50|93.78
69|48.61
87|85.47
93|70.06
99|82.46
40|08.20
62|51.71
0|23.70
64|09.61
53|50.48
35|06.62
68|74.33
92|50.49
77|63.12
93|58.02
52|47.00
29|86.97
33|86.56
96|76.04
53|98.61
39|03.90
34|17.85
11|26.58
90|69.34
32|63.20
64|32.00
87|93.65
14|31.29
86|69.71
60|23.27
35|21.23
20|38.76
29|85.54
25|95.75
41|20.68
51|42.04
15|29.93
94|98.43
59|17.20
70|54.02
25|55.52
51|64.89
64|07.27
47|55.93
78|78.58
78|32.52
53|57.91
93|83.31
14|60.05
61|07.16
99|67.88
91|76.96
66|85.69
79|25.60
98|09.11
70|48.82
96|39.67
39|10.87
34|70.37
13|54.44
36|32.05
68|94.89
96|76.47
70|24.59
67|95.66
31|66.08
71|75.32
36|94.65
11|56.12
29|99.21
45|98.30
25|95.83
72|13.64
7|25.21
4|32.60
91|78.27
4|60.55
24|72.51
15|76.21
28|05.99
99|71.88
27|50.34
0|60.02
36|45.95
42|08.89
6|35.05
50|22.67
72|21.79
51|31.57
84|91.32
30|32.71
12|67.46
38|76.32
41|98.34
45|31.74
68|28.29
5|91.88
72|82.50
9|22.45
31|97.47
62|01.79
57|90.88
27|41.83
23|90.42
39|86.16
10|79.49
83|51.61
32|78.80
16|41.38
65|02.19
17|27.05
80|65.32
30|34.85
71|03.85
13|89.65
87|86.75
66|63.66
99|54.68
37|87.83
15|66.08
55|52.41
26|31.20
94|53.87
73|73.34
21|60.83
62|56.94
51|74.59
8|28.77
68|65.88
3|95.46
52|77.39
28|40.87
6|58.13
26|46.97
89|10.73
77|84.02
98|12.64
6|19.72
66|69.20
0|89.16
53|43.88
98|76.84
21|46.12
98|92.45
81|21.62
9|00.59
92|50.24
3|28.52
50|19.64
57|02.43
21|11.97
72|94.22
50|53.12
82|65.65
74|22.82
62|07.62
87|04.72
45|12.53
91|50.24
18|62.77
43|60.42
91|13.56
76|31.94
32|88.97
55|36.66
61|48.21
1|15.01
61|56.93
47|48.11
9|96.81
35|23.26
45|02.24
18|58.94
30|22.50
44|92.24
58|29.54
22|87.35
97|29.99
41|22.20
63|22.08
1|51.27
45|40.75
10|05.02
66|08.42
49|54.57
92|06.57
7|08.87
36|18.01
64|57.25
8|31.86
35|57.44
89|22.28
8|38.92
6|30.36
15|65.23
27|95.03
80|05.10
48|44.82
12|30.37
16|84.75
45|88.73
50|46.50
68|43.87
38|69.59
71|25.39
21|52.26
53|48.31
25|11.72
71|89.46
52|19.83
47|22.55
75|84.96
72|17.92
92|06.20
88|52.36
60|59.61
45|44.84
85|95.72
46|87.89
36|72.25
96|38.72
22|52.64
48|01.75
60|54.92
33|18.76
97|47.08
44|83.41
58|31.10
60|90.50
83|85.97
59|85.75
36|42.37
68|41.84
21|49.81
48|97.04
43|61.33
30|79.30
51|93.45
68|43.30
78|58.61
55|74.42
64|41.53
76|27.92
15|82.45
55|08.68
20|42.44
73|52.54
24|63.98
34|95.60
5|88.95
53|36.99
38|73.38
65|33.81
51|23.42
13|66.06
60|93.00
90|42.68
36|04.69
76|26.44
93|59.36
11|76.70
18|89.31
39|98.28
74|19.43
55|12.65
38|20.05
67|96.21
6|74.25
9|80.68
56|47.18
3|64.09
30|61.00
82|68.69
12|49.98
99|13.61
29|08.23
66|93.88
79|61.02
16|74.41
14|07.92
80|23.25
99|39.46
36|20.16
67|88.24
0|73.34
4|06.98
5|50.74
5|87.80
4|59.22
43|56.01
52|89.89
69|68.25
51|08.00
83|85.99
93|05.12
65|30.69
54|76.93
85|40.38
35|44.73
96|11.82
63|55.11
61|65.72
96|72.09
55|18.58
74|52.13
95|82.19
82|42.70
27|30.59
21|47.10
55|39.15
23|51.17
43|35.81
25|00.11
70|79.15
90|86.63
4|48.46
45|71.82
94|45.46
18|09.96
92|20.91
67|51.42
16|60.40
73|17.24
83|29.32
27|75.96
18|68.42
30|47.00
15|49.58
28|81.34
57|47.51
67|46.32
88|58.07
72|57.35
39|21.72
69|45.14
38|14.24
82|48.39
57|80.64
95|89.84
39|18.79
28|75.20
52|97.56
96|57.16
11|92.76
0|21.09
33|09.47
56|16.14
34|23.90
47|23.57
66|69.97
96|81.94
58|81.65
2|61.31
93|14.93
17|24.47
70|09.18
90|13.03
90|72.02
80|83.70
45|73.81
75|75.66
5|87.78
78|77.12
69|80.47
47|51.06
43|64.52
29|19.87
31|97.98
43|69.98
33|98.85
91|43.45
30|15.64
69|65.18
73|46.58
67|25.61
2|30.05
33|27.48
91|66.07
34|77.40
11|66.88
68|91.47
53|34.20
68|82.97
47|66.59
81|38.16
32|77.11
86|39.21
18|57.38
68|55.04
83|87.35
62|79.21
47|92.53
7|18.82
64|82.40
19|65.47
68|35.67
3|46.54
55|32.60
51|20.49
88|20.31
51|89.25
91|29.73
68|70.88
41|44.77
23|03.68
42|69.32
84|01.84
59|81.48
80|38.24
31|51.64
25|88.07
94|47.69
96|15.45
96|99.35
29|70.47
89|82.75
88|22.20
75|36.16
87|27.20
60|09.05
98|28.69
98|37.27
44|42.10
68|46.04
92|46.69
8|82.23
34|30.85
33|63.08
42|72.91
92|65.87
63|98.94
88|27.28
50|82.59
32|97.58
30|17.03
19|93.87
24|43.39
55|76.36
37|80.36
63|36.59
65|75.61
34|30.40
20|11.46
88|98.24
98|64.83
8|29.29
73|78.35
44|67.56
26|96.31
67|28.41
29|69.68
35|17.07
31|86.12
85|05.67
5|47.45
19|80.70
98|82.90
17|36.35
31|41.86
86|83.41
2|97.38
49|63.25
57|95.65
43|89.78
55|79.27
93|35.84
9|85.68
88|46.94
96|04.57
45|20.84
80|38.19
39|46.41
95|07.35
71|68.39
38|82.77
51|45.21
89|58.46
18|48.80
86|58.49
92|47.20
55|92.99
96|64.14
42|29.26
31|15.25
82|61.16
52|72.15
90|77.50
59|48.10
91|86.87
99|79.41
17|16.49
89|48.42
26|56.47
1|63.09
57|54.33
84|48.95
43|25.60
58|30.23
11|92.75
75|83.20
94|85.69
49|48.73
51|36.87
40|54.17
16|34.42
52|88.86
98|31.52
62|09.59
89|55.72
97|82.04
88|59.71
95|27.07
73|11.26
94|39.43
68|46.86
84|36.83
64|53.22
55|03.64
2|18.29
14|45.37
3|70.19
45|30.69
2|38.32
92|91.74
97|99.85
4|27.02
64|19.98
37|76.09
24|71.06
2|68.23
92|17.77
71|34.93
51|87.50
35|33.51
14|46.41
77|13.07
96|14.86
28|99.25
45|74.47
91|73.27
28|65.61
89|81.64
57|83.12
27|92.22
18|47.21
6|29.46
73|50.27
29|73.50
56|42.87
20|88.96
53|66.92
47|13.37
40|52.80
8|40.66
77|42.47
45|72.87
34|91.36
73|94.90
82|69.93
81|58.12
69|71.24
69|51.19
63|74.51
58|18.53
30|28.56
87|63.98
25|03.27
19|31.77
81|05.35
26|15.03
84|62.46
77|68.78
32|35.65
62|25.53
17|53.68
55|29.67
58|69.67
64|04.07
46|96.70
23|69.40
26|50.79
92|91.57
16|67.59
52|80.65
52|22.65
87|76.12
65|50.60
97|63.98
11|09.58
51|08.62
63|08.88
58|15.37
16|88.16
36|18.58
40|66.47
53|90.10
99|18.86
0|84.67
53|94.27
70|14.94
30|13.64
55|40.06
59|14.77
50|49.95
6|05.94
45|82.37
20|77.86
47|43.54
59|15.04
31|88.92
53|71.48
4|04.81
83|27.96
91|11.95
98|64.36
40|89.04
6|57.72
9|85.14
89|88.40
88|65.31
97|14.98
33|28.30
80|41.96
73|31.20
69|98.49
37|38.93
56|38.49
58|04.20
55|37.20
83|27.22
61|11.55
71|71.55
1|04.65
6|46.22
59|19.21
42|22.00
24|37.43
14|23.35
24|72.77
92|95.41
5|55.42
34|11.59
61|17.88
98|08.58
85|21.05
4|16.41
72|99.15
88|51.03
3|62.51
65|97.63
60|13.51
73|11.54
35|14.71
43|82.35
93|30.89
42|43.72
0|30.42
72|81.48
93|59.43
74|31.82
56|18.08
79|01.92
0|35.30
55|16.63
94|06.53
46|94.70
80|35.88
71|11.52
94|66.60
79|65.93
15|68.08
35|60.09
3|84.82
69|98.68
92|00.43
22|13.74
95|19.16
18|27.63
78|57.04
26|09.14
30|48.77
5|72.44
63|40.06
61|90.37
41|63.51
51|35.92
82|41.12
29|52.52
14|28.31
9|13.88
86|47.03
67|05.10
97|19.73
85|82.05
11|23.79
22|68.10
17|67.47
36|80.08
45|31.36
49|65.06
91|52.56
57|05.80
32|28.49
26|84.57
