60|16.40
64|85.69
2|87.16
33|96.99
34|61.18
49|50.87
81|65.60
38|49.04
63|21.01
71|84.86
70|69.93
58|99.69
80|85.73
99|62.53
8|24.36
35|46.31
14|41.20
77|5.103
83|99.76
86|83.70
79|8.410
33|70.55
23|78.75
89|17.23
69|16.69
8|24.10
64|68.85
17|26.71
35|72.32
94|59.14
93|82.47
58|45.92
32|9.229
25|7.785
66|54.52
33|1.934
48|67.77
14|23.83
94|97.83
47|6.498
58|37.34
48|1.385
45|38.75
98|77.19
12|58.08
49|96.28
76|91.22
18|78.31
5|61.69
29|60.94
35|95.02
9|23.01
39|38.76
0|20.78
75|52.30
22|87.32
42|47.92
79|2.680
70|22.43
22|55.68
30|55.20
11|10.64
85|33.06
30|13.53
75|52.38
98|21.11
63|93.79
51|75.31
56|32.79
44|60.05
62|68.42
22|58.58
90|55.75
35|79.54
96|46.54
93|89.89
53|49.66
62|35.40
37|17.00
73|44.09
98|60.79
98|11.52
85|41.56
48|4.410
37|43.12
69|39.85
76|40.26
28|40.54
71|20.28
21|1.599
28|78.09
95|94.16
30|42.75
62|81.38
8|20.66
91|20.01
78|10.18
0|62.64
1|60.24
31|13.14
90|74.50
40|74.13
90|20.12
15|44.17
30|18.05
74|98.03
70|89.57
7|64.53
37|39.73
91|45.70
95|85.00
78|54.25
15|98.09
52|36.96
12|87.61
0|47.24
80|49.35
51|48.89
41|6.673
55|69.31
36|7.294
0|42.93
45|19.95
13|53.36
2|3.998
26|62.80
41|56.59
97|26.79
18|73.87
49|76.15
61|90.72
86|82.78
27|20.91
18|94.04
71|90.29
55|73.51
57|40.20
5|99.62
10|64.65
18|89.30
34|36.88
10|0.356
27|74.52
75|28.66
86|2.021
27|20.31
88|29.12
38|58.34
63|55.50
4|79.33
69|89.52
38|2.680
94|51.80
19|44.99
43|27.32
54|73.35
4|88.13
79|3.563
19|12.73
23|11.71
89|77.38
53|85.28
95|4.082
19|7.000
51|64.59
99|41.82
35|23.44
87|75.23
38|96.66
73|79.86
88|23.06
98|11.74
33|91.16
97|69.47
88|83.69
37|69.56
66|86.71
93|40.25
13|40.19
76|98.83
88|92.57
97|79.29
5|55.23
8|17.93
76|44.95
18|50.46
97|79.84
12|72.04
59|96.56
50|55.28
23|3.428
35|37.87
44|17.03
84|76.10
37|7.954
71|95.52
4|34.32
26|83.82
63|20.27
11|49.78
12|50.12
73|90.83
65|75.40
15|13.53
50|15.39
92|64.25
95|47.72
42|15.71
95|5.758
17|4.184
25|78.37
1|53.69
84|35.46
51|57.13
2|70.19
31|27.80
61|71.93
80|13.56
11|57.16
47|89.40
63|50.17
34|55.44
16|71.96
52|56.45
76|10.81
7|35.37
11|75.45
89|28.08
18|39.93
39|80.96
18|79.05
5|94.69
61|83.06
23|4.665
34|13.32
46|84.86
31|66.59
92|11.12
77|92.45
57|58.53
14|74.39
95|10.61
33|16.65
29|33.30
90|84.54
23|32.90
33|1.811
78|26.36
5|65.35
2|57.13
66|73.85
88|62.24
79|4.387
4|98.76
28|39.48
31|1.721
79|0.048
83|3.681
60|18.95
1|80.31
73|53.76
7|20.93
51|72.28
2|42.68
34|27.42
68|41.32
54|59.30
65|86.42
20|68.39
55|21.14
66|32.01
6|92.17
58|17.45
18|62.61
93|42.56
66|41.93
35|57.76
49|25.69
14|16.10
64|17.09
21|88.94
82|13.68
54|1.191
54|77.76
78|58.86
57|15.72
89|2.162
40|24.73
72|99.87
76|84.30
72|48.05
59|92.57
14|26.50
98|19.09
21|85.51
54|53.81
92|70.90
59|53.36
67|43.61
78|77.65
73|16.60
3|45.44
51|29.29
63|70.94
93|22.60
23|35.02
67|31.53
6|19.39
61|59.38
13|3.587
79|14.10
2|57.92
90|39.30
33|63.40
34|57.39
91|57.33
7|52.81
43|47.79
5|20.80
30|45.19
66|49.89
30|15.42
9|78.87
0|14.07
26|21.44
39|3.422
47|22.94
15|42.94
58|42.72
29|46.34
55|99.05
61|7.622
31|94.20
61|83.30
43|23.58
92|10.74
16|19.94
13|68.36
73|17.79
74|61.28
65|9.025
42|21.63
7|66.00
42|26.08
28|57.99
46|44.02
13|77.02
55|82.14
15|48.47
53|51.09
33|41.37
22|13.40
18|10.89
61|68.34
0|90.99
13|67.33
59|51.33
10|86.09
50|9.586
7|69.48
19|96.74
18|63.85
52|19.35
24|86.54
6|61.26
78|5.831
7|56.51
86|39.54
65|10.08
9|84.55
90|47.73
22|98.18
10|8.003
19|34.80
28|72.15
0|12.77
34|60.02
9|95.61
9|96.18
93|99.64
51|11.41
21|22.56
6|49.77
87|12.74
96|70.65
94|14.87
82|0.802
41|90.85
17|59.66
72|95.08
16|26.36
42|87.02
81|81.88
71|71.06
25|84.80
58|89.77
94|57.92
17|95.41
31|24.33
47|55.17
81|36.97
50|27.13
91|26.44
87|0.753
79|94.19
5|66.17
87|69.03
59|45.32
43|15.71
10|82.22
37|38.75
99|54.78
37|98.16
68|88.25
4|39.39
87|65.71
71|44.89
89|27.98
81|75.81
72|92.17
94|28.66
51|60.26
71|87.53
42|42.33
27|68.02
44|22.68
66|33.87
89|95.38
34|44.76
54|58.23
48|53.67
74|16.21
10|23.56
83|51.65
92|35.83
30|22.33
26|48.92
34|56.56
65|29.49
72|64.03
52|72.51
9|15.45
46|58.51
67|82.65
38|92.71
9|64.24
17|57.39
68|92.61
22|63.27
24|41.99
50|93.16
30|84.11
13|50.24
62|6.544
81|87.93
73|88.30
95|71.39
69|3.920
15|36.36
2|67.86
72|26.07
49|81.67
93|90.87
83|78.78
41|5.612
55|62.23
85|26.14
30|60.36
51|78.76
16|97.62
69|44.92
42|12.37
70|73.72
37|41.02
74|78.22
31|4.950
27|17.95
94|40.84
61|68.24
57|7.595
6|60.37
26|38.63
84|41.12
34|35.92
16|51.05
70|4.752
35|1.253
95|41.12
42|33.99
51|42.55
40|17.79
99|14.93
46|9.399
90|76.04
95|12.99
72|54.44
47|26.78
65|78.23
56|70.99
20|24.84
45|59.47
55|19.97
52|43.91
89|92.12
83|57.95
88|3.984
18|87.95
90|67.96
51|62.17
58|99.80
74|67.06
95|90.96
77|93.71
58|68.89
94|10.85
57|66.06
70|71.65
76|83.23
93|81.76
5|19.98
55|31.00
95|96.91
73|79.21
23|98.79
48|18.43
54|81.34
12|60.72
0|91.41
33|76.72
66|38.78
76|34.84
19|23.37
46|67.32
57|18.80
93|52.90
33|55.73
92|72.86
26|82.96
93|48.23
72|16.52
6|59.10
67|97.15
54|44.90
66|79.14
12|39.44
82|6.459
6|28.09
50|21.94
65|90.57
68|28.41
60|54.56
3|87.32
82|41.17
84|44.00
40|82.68
94|47.11
43|19.36
89|22.11
7|29.69
4|45.94
43|89.47
35|77.35
38|60.13
38|74.27
30|9.707
92|51.04
23|47.13
48|54.08
4|12.86
51|92.46
18|78.94
17|46.59
98|43.45
26|82.91
66|44.68
63|34.27
39|88.44
17|23.47
63|80.48
51|88.61
65|23.08
16|63.02
89|38.38
14|53.46
31|62.34
85|50.69
24|98.80
13|21.93
3|73.43
86|25.49
48|94.35
10|47.27
60|80.93
40|13.48
78|43.94
85|93.20
18|12.67
4|27.45
67|87.72
42|11.36
24|77.81
0|48.44
12|84.71
75|2.256
72|57.28
46|32.20
32|59.01
41|72.94
74|9.063
22|41.29
97|47.35
54|56.10
54|92.39
60|82.23
85|53.36
33|67.70
67|13.27
3|82.29
65|43.45
70|3.541
81|65.12
51|57.27
65|69.98
93|69.59
35|80.24
83|13.53
31|4.296
47|21.89
26|77.20
36|4.739
16|80.54
40|34.95
3|97.92
30|71.54
39|23.95
40|33.29
94|46.14
24|96.53
79|55.14
12|72.38
14|16.21
76|56.42
49|64.47
30|8.986
95|99.90
29|85.99
8|40.82
84|91.20
52|84.96
69|57.09
81|56.98
2|6.687
87|77.09
84|9.621
39|3.239
47|56.57
28|75.46
13|37.04
31|43.72
69|47.61
96|51.19
42|22.42
69|10.89
87|68.69
72|11.51
10|34.33
37|18.42
38|47.48
99|25.64
84|16.41
98|48.88
77|21.32
38|57.35
63|84.63
58|99.04
36|17.27
57|78.40
42|64.02
12|65.18
79|50.46
47|9.644
4|38.20
3|64.69
5|44.50
0|66.03
54|59.55
35|41.35
16|48.25
72|70.55
9|86.83
55|76.12
47|98.11
24|75.84
69|29.63
18|62.55
68|57.59
66|12.67
58|24.45
76|53.81
92|89.37
29|45.49
16|97.13
77|31.62
88|36.08
65|36.79
25|67.01
74|53.93
54|29.26
79|57.66
24|74.08
14|53.91
4|14.40
21|3.046
2|35.94
0|26.71
30|68.84
1|72.59
14|31.52
15|98.95
79|80.94
69|37.70
49|34.24
87|79.46
91|13.55
55|92.18
18|41.50
87|1.620
31|58.66
66|91.59
83|0.748
70|7.452
31|26.48
2|23.97
43|13.48
9|12.50
51|85.53
87|22.10
70|3.504
47|99.78
62|99.89
7|69.42
96|1.720
92|76.04
85|36.69
97|6.614
33|0.630
37|29.98
78|69.03
7|75.45
34|73.95
98|61.48
1|38.04
9|30.88
92|98.57
92|75.25
16|31.47
49|4.527
19|98.98
7|66.06
71|77.04
86|45.66
8|70.62
9|51.56
60|14.19
40|70.50
71|22.90
52|76.17
79|68.43
34|61.70
1|25.89
92|75.04
98|96.00
79|58.00
47|34.55
63|42.91
29|28.55
68|30.60
70|22.24
55|64.73
7|0.770
98|20.92
57|51.36
45|1.324
82|82.85
75|64.20
98|92.98
61|63.74
91|64.92
92|94.88
28|32.46
24|91.52
95|35.48
77|33.41
86|83.57
88|87.32
13|83.87
66|79.95
41|80.73
13|32.84
74|14.69
45|16.96
81|55.58
88|85.03
91|64.97
11|83.49
17|98.64
29|37.71
28|95.28
87|50.18
66|17.51
11|38.68
17|72.55
81|65.06
94|75.56
6|61.31
49|41.07
59|50.29
25|26.09
36|3.310
60|2.183
44|68.83
41|64.30
13|55.40
16|45.36
82|14.46
64|9.135
56|62.88
51|74.73
62|91.72
94|63.57
32|77.74
86|18.24
8|20.55
26|72.13
82|63.66
82|27.29
47|21.45
98|97.04
22|11.53
34|30.75
73|99.25
37|80.61
42|66.17
52|80.93
1|35.19
11|6.038
50|68.77
24|32.56
79|23.37
30|11.60
61|26.29
62|9.766
46|97.91
31|38.83
59|51.79
70|1.179
85|88.98
84|53.02
85|71.64
21|91.80
39|3.034
93|14.86
97|14.81
88|81.10
56|62.53
38|6.696
50|85.86
37|99.40
21|49.58
62|45.12
99|37.66
17|44.29
92|51.79
24|31.67
89|84.50
85|64.34
90|68.93
21|44.90
11|16.84
91|13.38
59|59.74
46|21.55
22|11.44
60|53.87
23|35.05
49|31.92
5|51.44
52|80.51
73|64.86
25|79.22
54|21.49
20|85.86
12|46.13
85|44.42
96|82.07
76|18.24
70|62.69
86|17.96
43|66.50
1|47.85
16|18.24
36|25.65
68|59.60
33|59.64
67|95.47
38|8.488
15|10.83
44|72.09
64|51.35
43|45.34
93|7.076
31|70.93
37|89.11
45|67.93
97|73.53
83|44.70
96|74.67
88|51.26
45|48.35
53|24.44
60|66.08
21|13.76
33|62.27
34|92.78
97|90.92
7|74.18
7|55.48
30|66.53
65|5.063
2|88.13
57|88.82
32|46.98
76|68.00
69|68.97
71|26.85
34|24.39
4|77.16
86|52.72
69|23.55
31|92.54
30|79.55
14|23.02
94|80.57
49|21.24
85|32.74
27|69.25
35|10.57
87|15.05
87|7.681
37|60.14
3|52.38
52|0.150
89|90.22
35|83.18
69|82.36
70|80.49
70|23.00
40|24.04
55|82.05
15|22.90
95|95.95
99|33.76
84|9.368
79|15.64
56|82.24
73|34.65
26|94.72
99|15.01
39|65.83
23|77.13
1|44.87
4|65.24
37|34.60
78|53.06
90|74.38
75|72.76
78|68.35
13|45.72
46|6.070
74|95.38
28|85.47
78|91.66
70|83.99
1|1.676
47|65.80
63|45.51
96|63.53
86|55.72
32|19.81
2|14.46
40|15.80
42|38.22
41|62.57
12|9.058
15|46.95
8|98.51
98|58.25
23|82.16
32|42.64
64|46.81
54|22.47
66|56.84
95|41.25
58|57.47
96|3.756
50|67.88
35|25.80
66|68.25
50|16.29
64|31.05
96|23.77
16|28.82
17|29.03
30|9.307
3|80.40
47|22.56
98|45.58
45|51.82
70|47.79
32|35.84
23|3.252
77|6.893
28|85.19
57|45.14
34|90.55
10|21.57
90|3.002
39|29.56
43|21.90
66|29.17
47|41.81
61|64.45
18|54.37
84|6.522
44|74.56
36|80.95
37|57.67
24|68.82
89|75.07
81|0.625
79|54.62
51|45.22
21|47.63
66|23.63
3|24.09
76|2.872
11|51.24
28|44.68
68|39.59
2|91.89
99|52.73
47|25.20
55|10.52
19|66.66
91|0.262
49|6.259
5|6.580
4|21.86
15|84.91
65|3.229
52|62.45
10|0.601
18|1.967
88|15.00
35|63.92
78|96.01
71|89.44
86|85.78
76|48.43
14|90.41
92|94.52
39|50.46
73|16.43
60|32.44
5|9.740
78|92.64
25|5.129
63|88.23
34|87.77
50|49.50
78|82.99
57|19.40
13|3.281
17|40.02
37|58.81
33|50.61
77|17.54
6|45.38
55|0.987
18|95.62
3|55.83
0|90.43
17|82.16
23|94.12
13|94.38
39|92.32
96|27.03
98|89.10
8|53.21
61|77.81
9|16.17
69|12.31
23|17.46
62|30.44
41|82.09
13|30.13
75|28.95
51|60.37
6|55.46
47|27.95
78|87.95
49|12.20
62|57.47
74|35.40
86|56.05
75|45.11
94|72.22
9|67.27
65|87.35
72|30.10
91|46.72
17|83.96
29|51.57
16|29.70
75|77.44
25|80.04
92|78.72
48|30.01
88|22.95
94|3.426
41|18.69
10|86.01
66|28.83
29|67.05
89|15.57
12|53.02
57|92.46
55|45.42
41|99.24
11|17.45
64|14.50
54|14.95
59|3.945
98|89.58
16|37.14
88|92.00
4|56.21
89|70.07
89|78.69
41|81.46
14|25.95
15|78.38
47|34.47
57|22.09
86|53.74
53|31.90
33|69.12
16|19.83
34|85.60
27|1.967
27|6.939
11|16.71
96|91.31
45|19.21
98|62.15
21|46.32
40|60.74
18|51.19
99|13.77
92|96.59
60|81.44
42|85.05
61|67.39
79|27.09
53|86.80
82|76.93
22|26.35
34|99.99
56|53.13
88|63.79
99|93.41
49|53.39
36|33.28
83|77.20
57|53.12
4|68.00
42|4.548
85|7.674
83|35.16
9|5.708
5|71.79
91|55.18
21|43.35
46|17.54
11|99.34
8|78.35
8|13.03
68|24.94
58|22.21
76|75.90
15|3.066
30|29.62
23|63.01
72|59.30
91|30.14
65|89.95
69|98.10
91|11.67
53|63.67
87|74.48
18|96.63
70|32.50
16|8.521
27|55.11
74|16.11
31|92.15
76|4.496
81|63.58
31|28.67
8|69.07
3|56.29
0|70.14
42|79.59
46|95.28
90|67.18
36|73.81
25|79.40
60|36.12
74|44.65
4|20.79
54|88.16
0|68.12
8|25.26
86|66.39
30|17.79
90|21.78
24|62.64
98|92.94
53|60.74
24|36.36
74|50.50
39|32.89
97|21.91
49|77.81
89|25.37
26|41.34
10|34.31
84|2.199
36|18.49
69|83.83
46|52.72
43|55.04
59|92.73
22|11.44
27|80.99
9|24.85
22|81.22
96|49.94
29|61.91
35|34.89
74|81.84
80|64.29
18|25.49
88|76.75
87|95.22
94|27.47
85|95.56
94|61.82
77|84.29
79|21.69
4|54.52
71|9.494
63|43.69
24|53.79
17|0.795
49|82.00
77|54.00
97|13.50
61|48.35
46|19.32
40|0.075
6|58.18
94|90.24
99|61.29
89|98.85
43|17.79
68|12.55
39|51.97
92|65.56
56|7.488
27|23.24
47|97.70
97|41.16
61|73.14
35|42.95
19|64.45
62|61.58
50|81.26
52|81.43
11|73.23
28|15.13
79|49.09
60|10.07
32|47.41
2|23.91
18|41.34
21|59.61
67|55.52
46|31.89
99|79.04
54|8.861
10|28.63
45|6.110
4|92.17
88|77.62
58|51.25
89|29.90
63|6.737
95|51.31
57|20.80
16|19.76
48|2.221
44|45.06
0|87.38
65|25.90
44|56.17
40|66.60
14|71.35
68|60.68
55|86.49
47|51.64
88|16.66
48|73.80
21|65.97
11|3.005
69|10.84
98|73.13
99|34.06
34|39.33
16|46.12
17|70.78
52|45.50
83|48.65
89|87.46
95|75.54
11|59.58
83|37.71
62|81.27
3|65.20
14|77.90
42|20.29
68|96.95
72|40.17
37|21.97
85|32.73
20|24.48
33|48.77
81|4.624
34|80.55
7|53.15
63|15.02
82|46.59
95|46.33
94|99.47
50|59.52
71|61.89
34|19.50
4|65.09
56|71.84
72|89.07
79|36.59
48|93.99
70|3.032
62|43.57
95|74.85
3|96.53
85|85.67
93|55.78
9|36.95
71|76.85
68|33.39
40|46.50
23|52.13
84|65.88
38|32.30
64|69.24
53|68.33
27|65.85
13|7.279
27|86.56
54|40.05
2|67.29
6|38.05
17|50.13
90|37.98
65|73.75
69|9.652
88|97.02
96|34.00
39|96.76
45|8.184
96|79.84
2|41.81
92|48.89
94|58.40
11|64.90
83|71.81
75|70.05
7|94.58
26|29.40
27|84.29
20|67.24
17|80.37
89|4.802
47|79.39
6|65.34
76|53.96
9|46.64
18|14.24
14|55.90
39|99.95
52|39.41
59|69.15
51|68.48
84|64.95
52|23.32
17|30.30
95|42.56
98|73.82
39|25.39
55|91.97
67|12.98
84|24.14
17|81.74
33|38.75
32|69.80
3|28.82
81|83.64
41|18.91
3|96.50
91|90.55
93|98.54
86|54.24
59|20.38
47|7.401
61|57.98
65|44.15
67|23.01
46|17.19
68|79.74
41|22.14
61|48.36
81|49.94
29|78.33
69|23.82
10|85.38
96|56.95
2|58.89
23|67.89
57|33.56
88|50.90
7|2.298
44|48.84
42|76.33
33|91.50
12|69.24
17|50.56
8|18.98
64|52.71
71|40.99
60|10.53
81|81.74
41|84.78
64|68.31
48|64.64
80|25.88
51|85.85
68|54.75
0|94.53
38|4.418
80|10.83
78|6.544
46|58.76
28|91.20
75|30.42
65|91.51
20|62.74
6|82.49
87|81.00
9|49.29
21|5.477
94|83.68
9|95.49
24|92.66
82|60.40
55|13.27
23|39.98
48|0.735
87|85.93
5|25.64
51|39.34
32|55.33
84|57.46
18|21.99
29|36.48
90|70.66
99|1.737
15|11.34
82|78.09
88|38.22
42|8.791
28|39.63
56|24.10
48|42.64
39|35.00
14|67.34
88|9.528
88|42.72
66|32.25
19|92.06
77|73.40
78|54.43
88|98.23
7|22.62
31|42.03
14|92.90
0|72.53
3|69.81
80|38.06
52|60.72
87|32.63
2|86.51
9|72.35
85|99.28
43|66.58
67|0.734
44|89.47
51|6.266
79|7.862
76|55.07
55|33.57
19|95.57
96|83.69
1|60.33
92|56.70
92|82.57
82|56.77
28|30.96
82|73.09
76|30.24
90|61.71
5|66.72
84|89.97
60|27.95
35|51.35
54|76.25
64|77.72
83|96.48
12|92.24
18|38.14
33|43.16
83|69.36
22|87.44
99|61.39
2|26.78
63|10.13
77|68.52
31|85.82
20|86.06
97|43.22
49|29.67
68|53.94
33|10.15
29|8.217
4|82.16
15|75.56
24|7.343
22|65.52
33|73.72
14|47.01
79|60.55
29|11.90
81|27.01
33|12.38
6|76.44
58|33.67
24|89.98
47|53.38
96|77.41
94|12.72
99|21.41
45|12.48
87|94.14
58|31.30
37|59.69
56|3.597
44|96.52
77|45.91
91|8.984
10|32.66
61|77.96
50|30.84
40|74.56
80|84.22
95|95.88
15|45.98
18|55.00
23|60.52
72|17.73
46|25.54
77|95.28
17|44.21
87|94.22
29|2.598
8|13.59
58|85.29
64|63.76
75|76.94
14|83.44
11|23.63
70|53.35
84|65.40
64|23.28
74|72.12
7|45.39
93|39.29
34|14.83
92|39.56
84|42.31
18|60.79
10|4.991
66|23.71
39|32.29
92|39.86
8|39.54
0|46.53
83|94.86
4|17.68
33|31.23
65|17.03
43|66.58
0|23.30
83|55.48
27|78.86
35|51.30
29|28.65
8|94.76
73|86.19
77|99.43
70|52.54
27|97.19
33|21.44
5|47.56
89|93.11
86|63.17
22|76.72
4|24.41
58|16.75
83|91.22
86|14.92
19|14.12
3|77.88
19|36.05
10|25.56
64|85.73
62|62.16
28|90.31
13|5.364
78|22.24
79|76.33
17|28.74
29|23.59
81|69.20
6|26.01
84|36.99
98|32.65
46|40.65
60|69.62
42|11.78
13|54.73
11|40.29
39|49.61
68|9.047
93|20.24
70|67.37
1|45.85
13|60.81
11|90.74
15|77.75
90|88.35
74|91.01
32|77.87
28|64.24
93|98.02
69|26.67
37|44.66
9|47.21
87|45.49
36|57.42
93|62.37
53|99.13
89|49.27
64|35.93
22|51.11
26|1.935
64|23.03
91|29.15
21|42.20
31|80.99
78|39.37
62|75.72
87|17.44
78|58.65
23|82.56
19|32.36
60|98.28
38|67.19
11|73.87
36|80.85
19|84.52
81|67.81
93|44.56
65|45.29
66|66.68
25|14.14
74|3.471
77|20.83
46|17.38
79|29.53
84|12.71
17|47.10
15|21.24
28|46.27
98|25.98
84|28.99
48|51.68
24|12.50
61|24.05
44|94.42
49|63.99
78|51.33
25|42.63
77|86.84
1|6.032
14|28.35
23|99.38
48|88.19
86|5.069
25|49.52
34|42.43
65|23.59
83|74.17
84|36.20
76|91.64
2|15.73
85|89.60
35|56.31
75|64.14
88|14.19
27|54.37
13|98.70
99|90.00
14|61.44
6|78.87
35|34.19
82|15.37
93|61.88
90|55.70
65|65.32
42|18.20
84|98.86
35|56.44
59|14.12
43|82.15
19|66.80
72|79.49
79|80.76
11|66.26
51|22.92
6|71.06
61|94.34
39|28.25
96|72.02
60|85.46
5|55.51
92|11.25
86|11.50
5|44.69
98|72.39
83|8.918
22|67.19
73|45.73
1|26.64
60|85.76
5|76.02
13|98.00
85|67.23
41|13.04
85|9.657
8|37.35
96|9.314
50|23.13
20|82.35
18|33.66
68|26.05
78|68.22
56|96.31
13|42.37
6|84.45
41|54.25
70|10.24
10|23.87
34|15.52
82|20.99
40|4.186
32|76.45
32|77.60
62|15.97
28|98.51
79|16.35
50|37.93
62|38.95
16|26.68
34|13.92
88|17.19
44|57.97
25|48.25
73|20.09
97|34.00
85|61.59
7|86.14
80|50.60
13|21.67
60|66.01
64|86.79
72|50.18
6|75.67
49|74.12
76|12.05
18|89.86
65|74.00
78|43.09
13|19.20
28|83.96
33|90.10
98|73.64
63|56.75
78|88.79
91|61.95
63|93.52
90|14.34
36|19.85
75|69.54
60|93.22
17|65.10
71|10.82
13|66.79
34|31.34
90|6.381
84|73.37
75|23.14
55|35.13
17|42.29
20|29.51
6|45.26
16|3.276
44|51.48
50|21.33
9|87.68
20|66.34
50|19.93
92|74.99
64|23.89
47|25.55
7|13.56
95|8.461
51|97.64
65|24.37
30|85.92
38|10.07
15|84.37
78|82.06
34|51.36
39|33.53
6|3.154
52|42.64
34|88.48
62|94.41
6|41.29
36|78.65
11|93.91
33|70.35
80|24.50
21|94.29
35|23.33
82|64.22
7|30.38
6|64.58
63|22.19
10|61.08
86|92.15
59|87.54
97|14.51
57|20.30
61|66.88
42|53.11
8|50.99
5|84.67
21|98.21
97|80.77
81|29.88
7|89.07
48|5.578
37|22.28
12|91.68
49|3.084
57|58.35
58|82.52
34|23.90
13|47.56
1|2.257
59|60.45
41|56.25
46|70.84
23|45.88
85|6.381
48|49.97
96|16.85
6|48.53
50|88.94
35|0.650
16|6.662
20|74.96
60|90.77
18|25.32
47|86.45
45|68.92
1|17.53
16|37.16
22|43.51
17|86.74
1|13.71
44|58.86
22|19.56
28|54.06
98|93.12
52|29.96
41|37.04
95|39.07
19|57.03
41|22.76
56|97.99
66|34.64
57|19.95
32|56.26
82|55.46
17|37.53
99|27.72
88|17.21
74|89.47
79|3.457
47|45.23
22|31.51
25|96.75
26|21.62
0|71.83
91|10.27
93|68.36
47|42.61
23|19.22
19|42.18
14|93.43
93|98.13
30|96.44
19|19.78
31|22.24
91|37.31
37|69.36
42|2.194
73|47.73
45|5.772
97|78.15
59|72.50
50|78.82
11|55.45
2|88.74
15|91.56
57|86.26
75|83.82
40|58.89
73|46.52
32|52.11
71|47.31
3|17.16
0|29.25
22|36.11
60|86.20
12|30.14
40|41.32
63|15.67
65|7.865
32|6.215
38|75.39
62|63.21
94|85.69
9|48.65
62|50.10
26|26.02
25|89.51
80|15.96
95|84.13
81|45.66
96|85.70
86|71.03
20|84.91
81|80.30
91|27.09
57|66.59
33|48.45
30|8.948
84|59.16
95|49.35
5|79.69
88|38.34
80|47.47
41|12.86
87|78.10
81|30.46
91|69.32
30|3.336
71|86.38
29|23.86
43|94.45
11|68.53
4|53.79
32|50.37
4|45.42
90|73.75
14|74.45
95|3.731
46|88.92
45|11.59
80|95.40
29|4.235
12|9.506
58|62.83
9|80.75
71|85.84
19|92.10
66|6.640
3|37.04
19|13.10
68|7.891
37|98.07
48|51.70
20|41.96
32|54.90
75|30.73
29|67.02
72|28.75
98|16.52
64|77.72
72|92.58
72|35.29
49|23.04
49|9.222
37|28.41
19|79.51
5|37.78
52|97.71
86|24.65
81|52.32
13|38.78
70|6.049
53|3.463
35|16.86
12|15.30
10|47.96
63|68.91
70|33.50
32|49.42
63|11.26
90|54.58
40|38.22
23|1.552
45|77.75
85|81.64
66|19.29
35|82.55
95|8.124
11|42.39
22|72.99
38|81.94
67|7.007
63|12.89
71|65.98
83|56.51
31|69.59
81|46.46
93|62.52
59|57.24
65|32.81
97|21.58
12|0.415
34|66.05
90|62.02
90|51.21
70|47.37
76|52.54
56|8.495
71|62.20
11|80.60
35|40.93
72|76.49
0|94.82
70|77.99
52|46.44
66|44.08
89|68.31
63|92.90
67|28.15
25|8.427
60|39.96
30|96.39
22|47.52
30|95.68
7|80.80
31|29.77
49|66.56
76|77.98
88|84.06
37|17.28
71|24.20
12|41.85
67|14.54
70|93.90
33|84.88
60|45.77
4|24.34
68|46.66
71|83.75
78|11.89
6|50.09
5|42.40
76|1.891
28|82.11
70|31.87
58|95.51
39|49.29
60|0.281
38|86.07
84|51.68
26|80.49
57|2.098
26|39.85
98|15.64
63|84.71
31|83.69
5|97.70
0|36.12
30|25.24
5|55.57
73|84.89
45|10.95
64|22.34
80|23.20
93|11.63
20|12.45
71|37.85
83|34.11
29|27.25
86|10.03
55|7.839
38|67.65
82|46.72
41|17.93
58|67.68
64|64.19
33|75.20
96|40.94
14|14.87
95|26.41
82|20.47
2|37.22
6|64.08
70|88.26
73|79.51
8|17.50
53|95.13
87|8.740
97|40.65
17|83.27
20|83.11
71|65.75
56|61.86
59|27.83
1|26.68
46|87.47
51|51.99
46|45.23
9|72.44
77|99.03
70|36.10
81|13.87
81|7.439
47|74.54
53|35.71
51|45.80
48|40.26
78|84.25
8|48.55
16|0.875
46|19.15
22|40.86
61|54.70
79|68.33
19|94.27
11|20.53
19|43.01
78|72.54
76|71.31
48|32.98
8|85.14
41|31.28
34|6.031
33|78.81
23|44.51
56|13.74
4|96.09
14|1.249
5|91.10
62|89.75
5|96.03
54|43.91
7|79.06
93|26.19
43|7.333
79|55.80
29|16.90
90|83.19
7|90.48
15|63.76
74|46.85
43|67.56
45|73.02
72|95.80
92|96.18
79|50.01
53|2.686
64|9.251
50|68.66
15|24.69
23|51.70
31|75.65
26|84.61
32|52.13
90|75.49
81|0.615
97|26.78
40|40.50
67|17.61
91|44.99
8|30.61
76|41.60
88|27.24
25|41.98
46|13.56
17|30.95
11|52.82
56|38.88
87|49.35
70|77.83
7|65.94
78|24.74
26|86.24
27|29.57
33|53.26
5|7.072
52|90.78
4|48.99
96|77.72
99|22.43
92|56.68
92|30.97
21|88.92
35|78.11
78|16.20
35|82.17
88|36.27
71|86.63
9|60.28
90|65.82
87|8.226
54|32.91
23|42.57
99|38.31
47|76.21
80|43.74
53|6.664
91|32.55
57|24.79
88|96.87
17|0.936
26|19.48
60|24.51
99|21.45
95|58.38
17|26.88
52|55.95
22|46.98
26|4.000
81|54.11
10|50.20
78|3.083
72|27.57
79|38.49
41|50.01
76|90.15
31|51.10
59|33.78
2|83.89
75|31.41
64|87.80
76|77.73
1|18.31
30|79.68
97|93.18
40|18.03
33|12.79
66|33.48
7|65.92
36|81.84
26|94.98
