55|36.71
11|93.08
57|04.82
6|76.76
95|00.79
13|48.30
2|33.05
97|89.08
55|45.22
89|09.74
47|71.73
44|00.91
53|80.05
82|34.14
32|32.96
69|26.84
99|31.42
12|49.18
39|71.03
3|70.75
12|30.87
11|82.98
3|41.61
1|00.40
32|19.39
88|36.79
12|44.50
76|99.35
8|28.81
22|39.94
83|82.42
45|17.38
5|44.78
4|17.57
62|42.93
0|77.49
14|05.74
93|73.93
25|14.56
53|53.58
14|05.20
4|58.39
84|35.07
40|07.45
80|22.26
4|30.52
78|14.52
70|22.14
51|18.94
96|36.73
93|92.17
95|17.14
56|22.60
84|35.88
41|91.99
16|08.09
3|67.76
58|68.08
25|05.59
66|49.53
64|29.96
66|63.58
20|53.16
7|34.07
34|10.62
40|68.41
69|70.93
90|32.39
15|35.06
77|96.56
45|36.53
9|51.00
1|70.70
49|23.20
83|22.75
66|93.39
4|01.54
62|04.15
95|58.11
73|31.96
81|66.91
15|41.51
66|78.65
98|08.28
25|92.27
10|56.47
73|11.47
2|78.79
8|11.95
52|19.97
73|18.36
80|60.82
21|14.76
49|04.57
20|08.00
15|50.96
74|71.15
37|12.38
97|42.27
17|17.88
14|91.04
87|47.25
61|23.32
18|12.96
13|70.47
8|91.96
5|35.76
37|16.89
28|87.49
39|30.69
60|30.40
54|06.41
55|09.22
64|73.35
57|72.22
20|17.03
37|27.61
11|47.80
38|99.50
20|66.67
81|86.12
59|21.45
51|92.64
73|61.74
36|23.37
14|29.78
44|51.63
6|32.32
35|14.22
31|05.08
35|06.28
41|23.99
14|98.89
99|09.24
85|30.79
17|65.09
57|70.08
10|09.89
63|63.16
50|26.60
54|40.58
18|53.97
59|65.91
58|81.35
49|66.45
50|52.71
15|19.87
61|69.78
43|10.08
71|28.32
63|62.89
64|62.46
56|42.27
17|17.41
45|62.46
38|21.89
17|38.58
76|46.20
20|34.10
9|77.82
8|16.79
77|46.19
37|38.93
69|28.62
21|55.85
11|41.88
78|08.06
86|76.21
59|20.80
19|49.57
59|10.99
35|36.95
81|91.57
46|38.30
12|70.01
93|34.87
21|82.63
5|84.92
58|92.31
55|71.15
66|72.00
7|90.11
44|49.07
80|97.05
28|06.95
68|22.01
22|69.39
62|55.06
94|09.04
8|43.49
90|44.89
54|59.27
14|51.68
15|62.34
90|22.33
66|28.58
23|70.37
34|68.59
22|36.64
93|47.80
7|76.60
43|42.22
14|14.31
78|54.29
61|03.85
31|47.48
44|95.45
24|45.50
60|90.39
86|87.71
88|14.76
27|33.88
93|87.96
68|37.45
98|91.96
37|04.78
94|61.75
12|68.54
29|27.37
79|66.68
25|87.77
74|55.65
14|81.04
33|52.31
77|36.30
76|68.41
42|81.14
80|34.47
63|34.77
84|04.69
94|32.02
74|14.44
44|08.49
7|62.44
27|42.76
79|54.76
22|00.52
33|92.93
28|45.03
99|39.50
18|27.66
39|98.65
81|81.19
63|60.46
53|96.75
19|83.68
35|47.00
66|97.34
42|82.42
80|05.59
81|97.71
90|03.87
68|81.19
3|43.40
15|52.66
35|04.62
4|51.87
16|50.35
72|41.78
28|67.54
43|85.98
38|91.24
89|64.96
19|29.52
81|86.28
41|92.14
54|60.15
99|15.76
55|11.54
49|66.17
19|93.85
35|77.30
24|55.37
50|18.63
39|16.68
15|46.28
52|42.71
22|97.31
18|83.03
40|11.93
12|63.36
2|32.19
99|13.84
50|73.00
44|57.46
52|98.57
51|58.50
96|09.75
48|64.29
91|09.75
6|80.93
21|53.63
81|16.60
18|31.22
8|97.69
66|21.46
63|19.18
49|48.99
7|50.81
52|40.22
99|71.58
89|48.85
59|10.58
27|61.40
38|31.16
47|58.90
3|64.47
75|86.27
46|95.59
94|12.24
78|14.81
49|42.38
72|73.71
99|23.43
48|61.96
73|10.57
10|75.45
49|44.25
27|45.19
3|30.37
2|94.09
83|97.40
0|68.62
95|88.28
98|54.75
81|15.82
23|37.20
79|96.76
41|94.54
92|47.63
6|08.85
32|29.70
59|39.58
22|35.76
55|83.76
35|43.78
59|68.82
33|50.32
71|35.18
78|20.44
33|88.97
85|00.68
82|31.78
36|63.93
13|83.09
84|79.24
39|70.17
0|00.52
99|19.27
47|60.57
22|21.47
17|49.43
63|51.63
13|95.76
10|53.93
91|09.10
27|60.97
48|77.14
74|75.41
50|38.42
67|54.83
77|30.16
67|39.78
69|48.58
20|21.09
57|17.05
68|52.41
71|97.34
93|76.36
12|55.72
82|17.96
5|93.85
62|39.76
89|79.86
78|79.16
51|65.68
71|93.24
15|86.67
0|01.27
95|43.72
33|33.67
30|65.44
65|52.94
63|65.66
34|33.93
95|11.24
40|93.41
15|21.89
62|91.81
12|10.75
19|21.87
88|48.82
39|39.05
61|34.68
21|55.57
86|54.39
86|93.35
2|31.04
55|44.57
29|72.22
94|04.34
23|67.33
32|49.50
81|60.09
74|87.27
38|81.03
6|47.35
95|22.36
9|15.85
88|15.74
91|30.04
18|29.10
74|90.55
85|43.69
54|34.61
50|06.68
12|67.55
90|20.65
11|28.03
11|21.19
82|23.75
98|76.69
94|68.39
48|20.15
79|29.53
63|69.87
14|21.70
40|31.78
88|22.14
75|89.96
25|13.44
76|90.57
12|42.92
33|31.05
35|93.66
72|24.04
62|39.21
51|16.79
71|94.98
37|82.64
49|14.39
42|37.09
0|25.84
68|53.58
43|84.19
19|45.67
59|75.06
12|47.04
43|40.64
26|97.44
63|92.51
93|61.02
91|20.74
94|26.16
95|25.79
67|60.21
28|52.47
26|42.82
31|50.09
83|69.62
21|17.90
1|74.65
32|22.36
6|49.57
20|26.98
85|33.24
57|40.83
28|53.11
41|14.30
57|62.98
17|64.87
50|22.17
44|05.08
80|67.92
80|65.16
95|41.49
31|60.63
87|99.11
81|72.61
49|56.90
33|45.43
1|56.88
91|51.10
85|38.60
26|13.37
98|76.44
25|66.82
89|31.96
90|88.60
86|21.67
78|89.28
9|74.95
54|88.02
9|55.20
89|56.38
45|97.36
2|79.38
33|83.50
8|31.38
60|61.34
93|55.35
81|42.06
46|42.44
34|08.98
60|65.24
81|52.66
14|84.46
45|99.34
91|80.10
79|05.98
53|88.20
10|39.03
19|39.95
80|05.57
44|28.94
5|55.47
60|60.23
16|13.46
90|77.46
35|64.59
14|26.69
20|82.25
80|21.87
71|19.31
38|64.07
72|68.96
52|05.90
75|45.81
43|57.96
84|52.16
73|16.80
96|51.68
98|73.78
64|97.09
43|54.94
40|43.48
61|29.76
62|93.38
95|69.43
26|86.11
83|80.51
70|69.71
43|18.93
50|63.21
13|39.80
59|55.55
84|89.97
47|83.20
88|30.66
0|47.88
19|36.02
67|27.54
61|97.79
76|74.61
44|30.64
49|13.02
88|60.16
88|28.29
43|23.18
31|35.78
75|96.79
52|49.73
60|08.39
5|20.28
71|48.76
24|93.89
20|52.87
12|45.53
43|21.20
89|55.39
27|43.10
46|78.34
55|03.61
16|57.98
79|18.36
39|35.53
51|08.30
24|11.46
62|44.94
81|89.55
82|27.50
65|89.22
58|83.49
94|40.86
16|30.55
42|33.23
38|52.49
9|90.45
77|27.23
3|54.70
60|43.89
31|83.89
22|19.22
60|64.25
11|49.49
49|67.68
97|87.12
51|40.56
2|45.05
4|15.81
7|34.70
71|89.98
78|71.41
36|03.22
23|65.97
59|47.81
31|89.17
8|78.12
41|84.04
17|72.32
18|85.98
76|17.93
27|93.95
17|71.64
18|89.16
42|77.42
72|24.71
11|97.71
84|48.10
49|91.43
66|92.50
81|50.38
8|06.19
36|15.56
11|50.95
83|23.30
1|61.26
53|96.33
23|47.01
1|31.13
76|99.29
26|79.70
13|91.60
8|40.40
92|48.91
35|71.62
31|39.39
80|80.60
82|79.94
69|45.36
81|80.41
84|46.31
5|29.90
58|34.06
45|08.92
52|44.50
51|37.70
21|49.63
3|54.29
64|43.32
49|05.53
75|13.84
4|83.93
89|70.30
28|13.18
99|08.17
61|69.06
6|53.44
67|95.16
2|34.11
90|90.25
84|31.95
18|30.69
99|71.85
42|99.65
68|59.28
93|51.27
29|89.93
71|45.17
61|47.03
78|21.14
42|53.36
1|12.97
72|99.31
83|59.38
70|22.88
31|25.44
79|28.29
57|75.27
48|79.89
0|76.82
79|38.90
72|02.34
92|40.17
63|21.92
18|61.78
94|18.60
66|30.30
47|55.58
25|84.38
44|98.13
54|89.81
50|22.82
1|64.77
82|91.29
40|23.43
56|02.61
40|86.30
45|46.04
3|03.83
87|00.18
43|03.29
20|01.55
5|80.54
44|63.50
75|24.75
84|09.86
7|91.66
12|10.27
27|68.94
81|11.23
42|95.81
0|37.43
53|58.35
51|34.06
62|58.68
81|23.03
53|78.98
73|36.43
93|53.51
21|12.20
41|66.57
20|92.50
22|21.11
82|87.35
84|35.23
47|66.10
20|49.92
90|41.85
65|21.06
84|70.46
90|14.57
93|28.85
99|45.13
85|42.23
30|25.52
97|79.19
78|61.58
31|96.01
46|77.26
14|44.11
4|22.69
58|39.24
29|89.35
92|99.77
31|33.75
64|73.77
51|31.61
86|57.87
40|13.51
11|51.90
24|24.88
60|77.55
46|49.45
79|26.32
53|78.77
3|91.81
97|15.55
74|67.00
27|37.68
99|47.48
66|18.82
37|64.97
65|46.28
33|15.47
88|27.87
96|50.79
96|22.86
45|84.20
2|04.41
43|31.41
77|16.86
71|04.59
12|54.26
66|33.19
31|82.60
38|96.05
84|87.65
70|67.65
23|51.21
77|53.99
9|42.83
93|54.81
91|86.03
72|91.32
82|09.44
48|63.75
49|60.63
76|81.85
78|47.73
10|60.04
58|78.97
44|27.61
87|22.65
10|15.95
62|11.72
75|75.20
47|97.87
97|84.32
77|95.55
45|70.39
50|93.62
63|03.90
36|46.12
96|96.96
43|07.66
83|80.29
19|39.51
1|80.14
22|09.56
69|04.51
85|99.70
54|82.21
51|98.42
15|17.86
0|60.53
64|89.44
8|27.92
70|65.47
64|54.88
49|13.13
26|65.57
31|15.77
92|23.20
36|20.13
10|50.21
21|39.50
88|81.19
45|96.85
10|93.00
6|92.31
47|73.18
23|26.07
35|72.98
41|65.89
4|10.28
92|25.32
65|31.75
8|05.06
73|19.47
92|36.41
2|28.81
37|01.58
64|24.79
16|38.71
87|09.74
12|34.01
99|94.13
21|34.41
64|57.93
42|32.03
97|55.99
35|78.47
11|26.04
55|64.22
49|55.89
26|41.01
86|26.45
12|35.45
98|59.34
71|79.53
71|19.95
42|22.46
30|92.15
50|41.24
94|46.82
68|16.93
84|01.80
75|90.86
99|06.42
54|22.65
30|62.20
79|83.22
86|81.55
22|42.19
79|61.94
38|54.75
81|92.77
38|36.93
26|14.81
85|49.08
97|46.52
70|10.70
59|21.02
8|18.28
66|37.21
8|52.14
17|83.58
87|94.03
92|45.53
8|24.65
33|35.74
55|40.64
57|37.80
37|11.14
19|70.17
89|89.98
38|22.34
60|87.49
34|25.52
55|04.76
52|50.21
6|82.39
29|24.06
42|19.37
58|48.86
51|39.66
4|48.65
70|84.26
63|96.52
58|71.84
87|53.17
0|70.05
38|00.60
92|39.96
62|02.26
4|92.00
97|26.54
42|69.18
80|39.05
60|96.56
89|65.46
71|18.87
48|41.27
44|90.65
44|27.10
24|19.39
91|49.92
73|78.81
15|76.79
13|03.12
77|24.84
33|54.55
58|75.76
88|12.12
94|16.72
14|84.83
19|87.54
23|03.78
7|03.95
68|55.48
55|54.85
16|33.75
1|07.62
38|17.55
10|18.16
49|72.57
31|54.48
3|61.43
42|08.81
72|09.30
13|15.66
49|58.18
36|99.24
78|18.23
40|54.60
79|73.38
57|35.25
47|25.33
0|06.53
49|58.43
24|69.49
89|86.37
0|61.40
83|57.54
74|69.46
90|32.86
65|18.80
72|73.14
39|06.92
82|46.56
5|48.51
25|68.30
18|48.85
48|60.60
45|03.71
80|03.97
73|76.17
22|78.25
80|39.55
86|22.45
33|18.96
68|16.50
48|34.74
48|23.63
34|32.10
96|84.24
67|94.29
3|22.60
41|28.82
16|23.17
79|54.34
65|56.06
21|20.72
90|18.46
92|72.16
56|79.21
74|87.96
15|11.01
1|05.60
97|27.87
1|44.98
9|76.90
67|02.03
83|62.97
87|29.80
5|48.70
79|61.20
62|51.35
82|79.08
67|01.11
50|54.83
42|88.84
38|30.41
16|27.61
84|21.50
72|08.81
60|58.82
19|80.60
67|17.36
49|06.52
41|11.35
69|18.58
54|82.11
66|39.42
91|16.38
49|86.79
72|22.12
14|30.96
6|96.49
47|24.73
90|44.14
95|53.42
40|93.52
34|22.06
12|13.42
12|26.40
25|24.92
82|20.11
94|11.32
83|76.85
62|39.17
61|33.22
67|85.14
20|31.10
4|13.35
34|78.17
17|38.51
69|51.87
63|36.10
82|83.41
14|69.92
25|78.99
18|62.76
49|33.84
7|14.73
4|20.69
38|12.85
17|19.49
22|35.09
48|68.95
94|64.19
55|66.18
52|93.93
37|96.12
60|56.92
64|73.98
60|37.26
82|23.29
24|02.76
48|73.56
10|11.68
42|04.18
48|97.90
38|21.32
17|41.32
0|43.40
90|21.74
8|73.30
5|25.71
54|15.76
92|57.76
21|94.35
62|36.35
79|48.58
38|74.14
75|89.34
69|89.26
59|41.87
7|52.23
79|79.98
88|11.06
49|58.68
71|33.67
37|69.19
38|87.74
62|26.13
4|94.00
5|67.94
30|04.55
61|11.39
2|36.43
99|19.49
37|62.23
50|64.21
0|42.77
88|81.73
36|52.07
25|75.49
75|75.85
53|36.93
31|05.36
77|93.52
94|23.75
13|29.96
88|70.57
11|09.23
60|20.38
65|63.49
6|40.73
39|36.92
17|06.58
60|94.54
81|50.50
25|64.50
23|72.07
65|47.27
90|81.06
73|06.77
48|05.21
48|95.64
44|84.46
95|37.33
94|24.96
53|45.38
79|98.85
53|13.55
13|48.12
19|58.57
13|01.34
85|59.90
51|69.95
73|88.89
99|90.58
43|18.68
3|59.10
44|36.23
75|12.99
46|89.04
51|50.25
79|38.20
87|90.58
5|06.88
24|53.55
37|48.94
45|03.90
37|01.88
91|35.91
34|78.01
19|93.98
5|35.50
89|41.09
1|62.11
96|92.52
20|06.46
86|25.42
49|09.11
16|35.25
11|44.35
96|94.29
29|72.28
22|99.94
61|68.18
69|21.13
23|21.75
45|04.89
27|43.85
96|66.54
17|77.36
39|26.63
76|84.44
55|67.15
21|32.79
35|78.83
79|74.56
20|83.68
59|61.24
20|83.16
12|15.26
58|51.31
93|77.97
57|41.41
60|00.60
33|72.52
36|24.93
26|55.42
71|55.82
51|11.23
6|79.22
55|05.49
16|21.98
5|40.22
42|85.45
63|81.06
61|22.43
38|97.10
96|84.59
7|16.36
6|07.65
85|93.74
56|87.85
43|13.03
67|55.49
22|01.24
14|80.46
17|33.37
51|55.88
87|71.88
11|18.35
64|44.93
3|03.38
91|44.52
45|80.49
87|42.68
97|28.93
63|00.56
30|56.70
13|04.58
10|30.27
37|92.61
42|50.54
76|70.68
84|96.93
59|25.13
29|81.35
92|71.61
28|46.10
51|01.41
31|47.75
54|99.43
98|10.71
77|29.38
90|44.36
4|56.83
0|51.37
8|97.42
87|29.74
50|94.86
21|68.14
29|09.91
71|96.73
27|66.81
35|50.69
68|85.43
53|59.41
96|04.54
30|70.86
61|48.05
53|07.93
87|19.66
3|59.75
2|16.67
45|51.98
51|25.19
96|89.61
4|10.26
71|64.33
78|52.65
4|87.61
20|97.45
74|86.76
45|43.85
49|22.85
53|74.36
41|53.87
28|83.83
4|12.60
22|17.73
46|92.29
54|16.27
45|01.46
24|00.18
79|29.22
5|28.00
67|36.74
38|48.97
67|21.67
97|81.90
62|06.94
76|63.82
51|16.13
89|86.19
75|56.36
5|09.22
19|92.27
24|79.84
2|75.53
56|99.09
34|80.58
1|89.83
31|23.63
38|54.01
76|91.89
76|73.14
79|87.87
24|66.79
21|19.21
2|33.65
8|94.77
56|66.77
54|74.83
86|53.34
12|83.58
15|99.48
7|42.77
31|48.75
51|92.47
69|37.53
4|00.29
38|40.66
52|14.54
86|33.17
10|34.46
84|40.61
27|89.20
30|69.14
63|44.07
8|65.54
47|32.65
68|81.80
95|97.18
22|83.11
84|91.90
89|77.73
40|51.16
83|45.96
62|07.28
42|68.58
60|31.86
35|34.63
59|48.87
68|72.59
77|05.39
21|63.72
40|82.85
12|66.83
79|30.90
27|05.45
41|62.97
7|64.49
20|24.52
51|51.25
0|17.70
33|75.06
11|74.85
3|53.72
41|76.90
6|76.42
76|09.03
41|49.97
56|45.10
62|30.98
21|34.45
11|55.26
26|69.30
6|33.88
57|29.37
58|17.93
91|04.36
97|53.20
31|38.52
57|30.59
59|18.54
23|84.36
66|68.40
1|32.54
71|59.94
73|78.16
38|56.23
20|04.29
82|47.93
75|67.43
54|73.54
41|17.68
72|56.01
96|45.34
1|29.92
62|78.91
55|51.82
47|67.52
32|96.49
16|36.18
31|49.57
37|83.75
93|13.22
24|62.83
76|77.78
35|48.96
21|48.41
65|53.76
82|33.85
5|32.28
34|96.00
63|38.21
40|73.60
7|26.02
79|74.35
12|90.94
19|31.34
43|31.04
8|57.28
27|81.52
99|65.03
69|34.95
9|26.14
56|00.90
81|15.79
63|33.53
27|47.67
99|31.86
97|87.73
65|95.80
30|39.86
56|81.63
10|72.88
0|96.24
61|67.88
60|18.14
61|29.59
26|42.24
73|33.07
66|75.43
77|38.19
74|72.44
97|51.21
84|05.55
31|23.79
0|01.28
28|15.93
38|38.70
36|94.08
84|12.50
39|87.15
19|58.22
93|72.45
30|09.57
16|09.49
74|90.08
9|00.19
18|96.03
43|19.55
50|36.01
52|76.88
71|29.15
63|07.79
46|34.18
68|99.98
76|29.46
13|04.13
98|79.66
56|81.27
11|08.69
4|83.56
77|50.78
55|35.76
34|10.85
3|26.60
27|42.00
39|10.89
20|21.80
86|18.85
64|87.91
38|13.77
87|18.66
35|49.09
50|59.17
65|83.29
88|86.02
36|07.07
95|42.57
82|58.03
64|80.05
30|35.29
45|83.86
24|13.20
11|16.23
52|36.30
96|20.51
57|01.80
80|14.86
25|02.95
51|04.24
11|80.32
76|68.77
10|87.73
73|38.08
39|01.39
35|38.62
80|83.16
27|00.31
26|60.78
49|74.55
59|46.74
15|11.51
51|26.83
28|72.30
13|99.88
46|97.64
10|03.26
12|69.44
43|09.30
23|40.52
18|83.08
8|93.72
67|13.85
7|57.29
14|98.35
36|44.85
7|52.15
94|84.44
13|44.19
10|50.67
35|70.09
34|72.31
1|13.93
7|65.05
47|51.64
45|34.61
96|99.24
62|64.97
82|39.18
54|76.17
43|30.99
57|55.23
85|94.05
30|37.81
66|30.42
14|03.35
86|66.51
4|13.80
58|03.20
74|94.08
79|39.99
93|42.04
80|27.38
22|97.51
31|95.47
19|50.04
34|16.32
32|17.71
87|06.30
36|25.10
11|05.31
94|07.60
37|18.59
57|96.71
91|69.71
22|59.81
76|17.63
59|51.36
41|70.65
72|21.75
38|09.30
51|71.62
12|97.08
66|62.84
57|97.15
88|23.13
45|63.48
28|73.69
51|68.50
99|75.34
74|71.98
42|23.07
20|66.84
33|15.47
65|68.40
69|40.86
20|28.40
8|43.91
57|76.00
44|76.39
67|34.61
6|88.01
69|35.27
85|06.67
80|85.46
58|88.33
92|14.58
78|16.65
81|87.19
40|30.15
18|83.76
95|26.92
97|77.01
91|25.00
88|58.61
54|51.68
19|87.52
78|54.93
27|07.33
64|37.68
82|79.71
49|60.18
10|47.96
73|73.85
61|53.00
57|02.99
21|95.64
50|62.43
57|13.89
98|69.85
24|06.48
90|11.23
83|17.71
41|45.94
38|15.80
40|63.18
39|30.22
36|64.82
38|90.30
14|43.35
26|72.98
16|52.79
54|97.55
5|22.48
11|21.60
69|40.58
27|18.80
59|46.77
70|87.38
81|47.91
27|67.27
5|12.44
89|14.08
55|15.21
83|91.25
49|98.22
48|85.10
11|08.01
65|62.24
57|70.56
72|88.13
57|40.84
27|17.49
66|96.81
87|82.76
88|81.06
42|42.36
16|10.22
97|73.48
72|13.51
76|84.10
68|84.24
22|60.08
62|90.44
68|96.45
15|07.13
4|58.47
27|58.57
15|93.74
20|65.15
9|76.01
70|24.78
15|14.36
13|95.25
56|42.84
32|59.21
78|51.35
62|65.65
46|75.99
53|71.97
53|01.93
46|94.88
96|13.25
65|19.96
59|54.90
23|37.89
32|53.58
43|08.53
10|58.73
35|15.80
16|59.30
10|46.09
42|04.78
62|77.28
69|77.50
90|98.97
35|17.15
55|20.30
38|51.85
87|72.09
98|93.85
25|56.55
51|17.98
38|56.18
69|65.79
96|89.40
66|57.98
17|22.19
63|53.21
24|50.52
30|54.71
47|82.75
84|63.60
19|07.07
62|22.26
90|92.58
23|68.41
39|90.22
40|97.06
87|96.20
88|23.97
4|36.62
61|44.15
49|44.89
59|51.52
97|24.79
40|94.88
30|08.85
48|06.28
89|72.46
8|78.30
70|34.58
31|52.46
57|35.50
44|12.33
31|32.93
77|29.59
73|80.85
64|18.05
78|22.80
31|16.13
54|75.37
31|99.66
36|42.99
7|74.89
64|76.45
48|84.31
36|63.72
90|80.58
50|67.55
34|47.03
70|44.01
16|83.04
45|16.85
90|91.75
67|74.85
51|92.28
83|32.10
89|83.16
30|63.91
46|34.62
91|28.71
43|81.32
77|10.43
42|74.73
49|27.94
93|58.03
19|55.98
36|17.19
42|28.01
51|61.39
42|37.33
84|50.33
72|68.11
54|34.37
38|92.36
72|30.35
55|05.81
61|35.44
75|14.76
65|52.52
45|74.45
41|68.36
79|55.91
0|71.43
15|63.19
38|48.79
28|77.45
8|04.91
32|14.02
24|72.07
2|51.54
82|19.92
33|87.96
57|35.72
35|45.25
36|22.72
45|74.49
51|69.63
56|07.36
35|00.30
77|28.84
30|35.81
30|68.68
65|79.48
56|04.02
26|11.55
88|39.31
90|78.65
99|78.11
86|17.11
42|99.89
27|72.40
99|66.90
10|79.87
68|19.93
4|89.08
18|09.37
73|26.89
95|20.82
47|32.36
83|17.12
22|83.09
59|67.55
43|00.90
90|79.39
49|01.47
62|89.46
62|59.68
72|39.65
88|91.70
22|07.99
71|54.32
16|34.23
53|55.29
29|92.54
36|35.88
95|91.02
16|37.18
60|25.45
78|26.37
25|85.67
20|55.44
22|35.24
34|27.18
15|97.81
7|76.50
19|33.08
77|03.00
70|67.49
67|00.15
24|53.89
78|90.60
1|12.18
83|47.19
85|44.35
40|87.27
0|18.88
66|22.36
69|24.92
91|75.11
58|34.25
23|43.68
76|74.27
49|53.89
91|89.26
69|72.98
51|37.42
72|56.05
77|73.49
21|58.28
35|81.39
75|42.54
57|98.71
90|23.39
14|45.31
67|42.13
39|52.20
28|70.40
12|32.22
8|36.35
49|11.37
59|43.21
87|85.50
82|62.94
38|37.15
88|26.78
80|29.09
13|10.45
11|54.19
49|96.29
56|05.90
22|52.05
17|73.87
51|16.44
63|37.85
26|50.17
86|01.76
39|15.93
60|19.29
69|89.04
11|92.16
32|64.36
33|79.09
55|84.61
91|62.76
99|13.55
15|46.15
26|95.04
79|28.03
77|70.20
85|90.70
98|86.59
91|84.43
97|94.97
96|46.37
51|77.59
31|77.19
24|58.63
35|06.39
24|61.66
33|52.22
78|22.66
91|80.83
95|47.09
90|11.60
95|01.93
54|49.10
58|00.99
85|38.44
2|78.09
2|10.26
15|21.83
53|91.49
9|79.15
82|78.82
70|84.35
89|51.03
17|36.22
19|66.42
84|31.92
37|17.22
27|42.61
42|87.91
55|14.09
72|38.73
44|39.37
24|78.73
39|66.26
22|71.64
50|21.49
19|93.68
88|52.62
43|18.87
62|48.95
91|01.04
99|29.26
71|15.46
6|58.00
57|55.24
12|43.36
2|84.85
95|90.03
88|55.69
53|81.72
4|77.28
91|65.33
11|40.68
71|06.51
38|97.53
85|28.82
89|44.09
76|27.00
79|63.29
34|71.57
96|70.78
77|41.42
41|05.81
76|89.23
71|75.90
57|15.08
64|11.62
28|09.80
78|94.25
82|47.36
2|51.26
42|71.90
26|61.78
71|53.68
15|87.31
30|67.39
81|92.08
96|48.93
23|10.05
38|26.10
34|34.83
5|62.45
47|71.20
56|45.74
81|58.20
16|71.15
10|10.55
73|54.38
47|55.02
13|93.40
24|22.65
63|86.50
70|24.89
16|60.74
48|65.55
32|32.31
6|32.77
97|39.04
77|83.90
25|55.58
32|50.78
83|66.87
46|69.90
81|00.49
32|57.65
79|36.28
91|88.26
49|03.55
82|24.34
69|48.89
77|54.86
77|56.37
20|78.21
25|36.72
81|09.12
68|34.61
49|67.97
93|42.41
73|97.73
59|71.35
97|00.38
84|26.67
2|76.51
63|45.56
45|80.87
18|22.39
71|72.00
98|29.66
62|48.92
72|86.78
5|01.85
61|40.35
87|43.93
99|21.44
48|97.59
19|58.55
79|22.86
9|89.94
88|25.04
21|18.50
71|54.05
99|54.21
35|30.24
53|13.08
4|69.79
78|74.99
3|74.22
27|24.41
56|34.33
47|79.30
49|27.86
86|54.40
90|87.54
99|97.60
64|69.50
4|00.55
20|07.52
46|24.79
48|25.86
49|45.71
20|68.22
11|42.77
18|36.84
11|98.68
98|11.33
60|87.33
48|07.81
5|98.26
98|43.96
36|79.81
48|45.59
9|59.98
75|09.81
14|70.07
35|66.31
38|15.64
5|65.17
10|02.61
76|04.72
2|41.61
28|13.43
64|64.76
93|79.68
3|38.70
82|15.49
89|49.37
99|15.51
4|45.09
33|06.31
40|80.41
21|75.60
33|69.23
57|40.91
93|51.21
27|10.08
37|74.02
29|55.82
21|74.98
75|62.71
3|67.08
77|82.51
6|25.66
64|67.26
15|06.53
69|95.26
27|97.24
35|58.46
22|39.83
75|36.26
72|28.67
5|40.75
36|90.65
33|70.18
90|47.42
28|49.88
89|96.52
87|80.32
59|50.66
94|27.39
31|42.98
65|88.17
65|33.55
42|17.20
68|93.96
97|18.62
36|56.26
11|11.57
30|70.58
84|25.44
78|70.88
84|13.47
83|44.91
6|23.51
76|43.54
33|47.88
49|51.36
45|33.50
9|45.78
83|55.46
42|90.25
77|86.62
67|46.55
72|67.72
77|89.20
19|45.95
64|73.97
78|90.56
37|51.06
31|68.26
10|12.37
43|94.78
90|52.73
9|89.44
75|14.71
65|01.05
71|27.25
35|10.97
49|69.83
57|33.93
39|04.49
23|94.47
35|41.13
77|65.92
97|59.83
9|35.72
95|35.64
18|75.66
3|76.99
57|22.91
56|36.93
95|02.83
16|24.15
41|77.17
99|71.06
2|02.06
65|98.33
91|52.36
6|12.27
11|92.83
52|53.37
4|61.42
55|64.35
33|46.80
74|85.18
90|05.23
78|48.33
36|61.71
25|10.71
57|33.38
96|62.66
42|29.41
86|89.22
45|78.87
24|80.80
20|43.01
49|13.15
93|39.87
2|73.47
24|49.56
63|34.39
2|37.07
99|02.25
39|60.73
13|93.85
69|98.34
76|54.96
28|09.29
19|07.49
32|24.52
89|39.13
52|53.16
39|21.82
65|51.79
73|03.89
16|57.48
10|08.10
88|26.22
70|85.23
94|74.13
87|65.37
83|24.65
54|25.24
96|34.67
30|33.44
75|95.40
11|60.78
69|48.23
34|57.92
1|35.66
24|30.83
74|38.60
41|52.20
23|91.11
73|48.39
71|48.59
97|64.07
30|38.12
18|55.85
9|83.91
23|95.84
81|25.11
26|26.04
66|41.81
46|11.77
48|30.68
3|00.44
77|58.59
70|56.38
15|82.50
26|27.69
27|91.25
44|01.77
57|09.65
92|28.41
31|67.71
26|72.00
41|62.89
86|50.30
81|66.58
48|26.85
89|92.29
93|52.93
70|87.72
73|94.62
24|31.82
43|53.78
85|50.17
33|21.44
33|06.76
6|25.26
98|27.07
42|88.91
43|86.36
76|91.78
75|14.29
95|64.73
82|15.37
75|00.81
52|09.76
13|09.78
34|32.33
44|40.48
31|07.57
64|01.38
5|31.49
62|52.55
14|89.91
11|53.10
32|09.55
8|85.12
8|67.16
61|75.22
3|57.66
56|75.00
79|43.99
89|37.56
32|85.77
72|12.87
14|55.36
60|77.23
99|72.84
53|60.08
41|36.14
7|82.37
63|02.31
11|55.50
74|44.17
48|71.75
17|26.80
95|12.64
16|35.29
57|75.03
18|34.66
39|14.70
11|85.80
53|45.91
74|46.35
73|72.07
51|05.62
60|13.48
65|66.05
96|71.12
16|59.14
60|02.84
18|22.32
11|13.62
