96|57.6
43|56.1
22|96.5
36|93.9
5|23.5
40|52.9
8|25.6
43|61.0
88|69.9
79|19.2
98|43.7
19|14.6
91|74.7
66|60.8
56|3.94
24|42.3
35|39.9
21|54.2
76|81.7
62|49.6
94|44.8
70|51.9
7|81.1
2|43.6
71|90.2
32|19.0
55|40.6
84|24.4
85|95.8
96|87.9
53|46.8
29|70.0
79|39.9
46|73.4
68|60.3
1|10.6
87|75.8
75|28.7
68|37.8
60|24.1
85|87.4
73|84.6
41|38.5
18|75.8
54|54.7
98|30.3
6|23.0
84|0.75
32|24.3
15|88.6
59|17.3
89|89.7
42|99.5
8|68.7
79|40.1
10|48.8
25|91.7
99|65.5
24|78.5
10|45.6
61|78.1
1|17.2
72|97.5
15|41.1
13|93.2
7|40.2
49|6.73
25|62.3
21|6.01
51|44.8
41|13.3
53|71.5
20|46.7
15|3.28
85|27.7
3|45.7
19|57.1
47|49.7
55|70.8
69|41.7
17|47.4
83|34.4
24|73.3
74|3.06
56|41.0
20|83.5
74|43.2
48|50.8
65|33.2
46|81.4
60|12.0
64|84.8
78|86.0
44|73.4
42|47.2
60|28.8
57|0.24
19|7.69
11|77.6
4|25.6
15|10.4
75|17.6
43|98.3
10|41.4
74|0.56
68|78.0
80|77.9
12|70.0
24|17.7
9|80.0
36|24.0
79|73.1
49|2.82
0|37.6
61|91.5
11|56.8
23|53.9
84|41.8
96|85.6
74|81.5
40|90.8
45|52.0
29|15.4
87|66.5
64|61.9
32|61.9
52|83.8
0|87.5
62|74.6
10|15.3
67|83.9
34|85.4
33|14.5
98|7.41
78|31.2
3|81.9
77|20.1
4|96.4
62|38.9
38|60.6
75|14.7
97|70.1
67|34.7
89|75.3
8|45.1
86|56.4
45|40.6
87|36.9
73|2.53
41|94.8
46|10.1
36|68.9
56|36.7
94|25.2
33|6.98
27|6.55
38|28.2
91|20.7
79|96.1
59|36.4
38|36.8
13|50.6
65|79.1
58|34.3
48|14.6
44|12.0
30|23.6
11|9.89
66|93.4
43|20.3
87|58.4
33|43.5
38|10.2
98|51.8
5|74.7
68|86.3
24|76.5
36|59.4
74|22.9
3|99.5
39|50.5
4|20.7
14|67.3
21|92.5
85|55.6
98|3.63
19|98.3
16|4.80
14|26.2
37|14.3
68|90.2
93|62.4
46|87.0
29|10.9
41|63.4
7|6.96
86|90.3
24|58.2
29|82.8
80|50.6
77|49.9
16|78.7
32|51.9
94|66.4
60|35.2
60|34.4
82|99.3
90|42.7
14|16.3
95|10.7
28|74.1
18|32.4
49|86.0
24|58.3
38|94.3
7|44.3
1|98.9
75|36.5
46|9.89
58|41.4
13|84.4
56|50.2
5|49.0
46|46.2
87|72.6
42|13.5
22|90.3
66|0.90
41|74.0
52|96.9
64|9.96
10|7.75
8|80.5
78|4.18
20|30.5
9|88.2
91|25.2
27|31.8
53|36.6
81|1.05
34|39.4
78|85.1
28|59.5
65|84.6
1|56.7
56|24.4
50|37.5
60|16.5
71|18.3
48|52.6
66|14.3
29|21.8
41|21.6
97|53.2
17|68.6
79|43.0
59|67.1
12|96.3
51|76.6
37|83.1
47|94.8
98|42.9
23|3.54
81|85.1
95|26.7
67|89.1
83|71.7
94|64.1
86|56.2
76|88.3
51|78.3
43|68.7
48|74.5
20|48.4
56|55.5
46|29.0
78|49.6
97|57.0
36|67.1
66|76.2
81|34.7
43|85.8
3|96.0
19|0.13
8|58.7
58|51.9
36|51.2
66|19.2
86|26.7
48|48.4
23|38.1
69|67.1
45|19.4
63|14.3
7|0.38
95|55.4
12|77.3
0|84.1
77|76.3
87|98.4
21|40.4
29|22.7
49|60.4
75|72.0
94|7.57
29|95.7
44|5.56
70|21.5
18|31.4
45|16.7
42|49.5
70|93.1
32|14.3
25|84.7
41|23.6
27|76.5
97|51.0
76|67.9
2|73.7
34|89.3
68|63.2
46|41.8
51|86.6
81|79.3
30|97.4
79|39.1
4|66.0
31|57.2
59|84.8
72|59.8
36|79.9
74|32.0
48|91.7
68|98.5
3|85.2
68|54.3
13|97.2
94|13.1
23|78.7
94|99.7
76|75.5
92|73.2
56|70.0
82|62.2
9|23.9
60|43.2
69|66.7
79|7.13
68|87.6
34|97.7
94|29.6
66|42.7
97|32.7
53|25.7
95|3.12
7|31.8
53|80.8
80|40.0
71|23.5
70|17.3
10|81.0
92|49.1
39|71.7
28|48.7
54|1.79
50|59.8
28|52.5
31|92.5
92|23.1
26|21.7
74|13.5
95|52.2
22|96.4
30|71.6
24|16.7
75|11.5
20|19.6
98|89.7
57|73.1
1|79.7
76|13.0
22|15.9
29|8.25
37|97.4
90|7.68
86|18.9
55|61.5
64|13.6
27|21.9
98|60.0
59|51.4
84|48.1
58|91.5
98|16.5
87|93.1
79|66.1
89|13.2
72|6.41
13|36.5
36|36.4
63|77.1
0|68.4
65|75.4
5|79.6
49|56.2
99|49.5
56|98.6
94|85.2
70|75.9
62|91.6
98|64.9
32|34.1
45|20.4
28|40.9
13|83.4
80|43.8
18|54.2
86|11.3
49|56.5
92|34.8
1|38.5
70|16.2
33|23.5
82|58.4
41|15.5
40|12.6
66|40.0
93|23.2
34|15.5
61|50.9
26|80.5
39|95.7
17|30.1
82|63.0
70|94.7
47|4.95
45|83.6
74|99.4
42|99.7
26|30.2
48|32.7
57|24.4
98|35.6
1|5.89
87|52.9
1|7.99
27|16.6
66|18.3
12|14.2
26|91.0
80|55.4
9|32.4
25|68.8
8|79.8
25|97.3
0|80.5
65|59.8
81|70.7
70|88.3
31|69.3
94|64.8
89|93.4
40|69.1
22|13.0
5|82.5
62|35.6
27|60.0
93|58.1
62|27.7
45|9.97
42|55.0
90|27.7
48|21.0
36|86.3
30|74.2
58|21.1
27|74.5
44|71.6
11|75.4
33|64.8
52|60.8
89|27.4
74|34.6
61|51.1
60|75.3
33|76.4
60|41.7
10|24.1
16|35.8
28|9.60
42|99.5
56|33.6
62|42.6
76|38.9
27|98.1
62|35.4
83|12.1
5|24.5
15|6.10
77|60.7
29|48.6
15|89.2
59|95.2
13|49.9
86|17.6
4|96.2
54|37.2
61|10.1
78|38.1
94|31.6
22|78.1
15|99.5
9|32.0
77|72.7
99|93.0
27|55.4
12|68.2
12|74.0
10|94.0
68|13.8
41|35.7
18|72.5
27|7.91
47|41.3
6|20.6
36|64.0
31|20.1
64|51.3
98|6.13
10|53.0
49|52.0
41|17.8
7|8.60
81|48.0
1|49.1
54|93.1
12|52.2
2|31.9
63|30.3
31|49.8
2|10.2
37|11.3
5|49.9
22|11.4
34|48.2
50|47.5
69|1.90
52|6.97
52|90.9
64|67.7
79|6.12
31|75.4
9|87.7
55|78.0
78|8.89
26|26.3
64|59.2
4|93.7
41|71.0
3|52.9
24|25.0
26|86.5
18|12.8
15|83.4
17|31.5
76|12.8
42|29.7
2|47.6
87|99.6
1|5.98
91|0.37
79|10.1
20|89.0
13|79.8
61|46.4
35|42.6
93|11.1
95|86.5
37|91.2
97|19.4
99|74.9
98|35.8
53|93.1
47|51.1
49|60.4
57|13.6
62|42.4
91|87.2
64|94.6
60|83.7
67|70.5
56|98.7
50|21.6
6|54.8
43|60.2
78|54.5
31|94.5
26|84.9
26|13.1
88|21.2
7|75.6
7|61.7
64|16.2
93|72.4
13|59.9
87|57.7
38|87.7
35|84.4
87|96.8
50|87.1
59|63.5
55|56.9
71|65.0
89|57.7
99|50.4
33|49.1
78|5.28
7|76.5
54|41.6
43|28.6
69|8.05
64|23.9
23|70.4
34|3.66
9|48.5
49|16.2
93|0.57
1|26.7
9|10.2
91|79.0
75|88.0
78|51.8
54|53.2
44|58.4
66|22.8
62|51.0
40|14.6
27|26.5
43|93.5
79|96.1
6|0.08
9|69.7
95|63.7
79|60.4
41|0.63
93|71.7
39|79.2
13|82.9
12|61.6
54|57.5
94|61.8
80|97.0
25|0.30
93|77.5
76|51.5
23|96.2
92|16.9
69|5.07
55|98.3
1|29.5
31|0.75
81|67.0
63|32.1
88|22.2
78|57.6
80|68.1
97|55.9
83|10.2
42|73.0
37|89.1
96|27.5
20|50.1
66|5.35
43|56.1
69|45.0
64|61.1
65|43.1
64|25.4
80|20.6
88|40.4
0|62.9
64|68.6
6|26.1
8|52.7
97|99.4
32|44.6
78|0.55
88|18.3
88|93.4
53|78.5
78|48.6
9|1.99
39|95.9
12|1.52
64|5.10
36|9.97
1|66.9
8|29.1
14|21.5
32|40.0
40|71.3
42|42.9
46|18.5
36|84.5
59|85.9
66|32.1
64|44.0
69|71.0
39|55.0
63|60.2
84|56.7
74|2.59
49|20.4
91|44.8
12|15.1
5|68.6
75|39.2
80|1.56
23|31.6
96|18.3
17|56.5
94|46.9
5|11.2
92|70.2
11|3.29
99|57.5
80|72.8
72|26.1
59|84.5
85|51.9
84|8.22
66|34.4
23|34.8
10|45.6
28|49.0
70|49.9
84|60.2
78|4.18
20|11.7
23|35.5
49|15.4
91|38.9
41|21.5
83|2.16
27|17.1
22|22.9
97|39.6
4|96.4
36|72.2
10|70.7
51|48.3
90|70.0
85|67.8
55|40.9
45|64.6
2|89.9
58|30.8
92|76.7
60|51.7
14|2.53
16|73.0
98|58.2
55|93.1
5|79.4
50|62.2
90|55.2
41|21.5
46|56.1
43|36.8
3|43.8
40|72.2
85|78.6
65|9.42
34|88.4
75|66.1
56|20.4
70|35.9
18|49.9
33|73.1
56|37.8
73|52.8
99|65.0
50|84.3
49|94.0
7|62.4
34|21.6
21|97.0
8|93.2
10|98.7
30|94.3
69|57.5
80|79.6
82|25.1
41|24.7
78|5.34
53|62.2
52|69.8
70|93.5
98|69.5
5|9.34
53|91.5
64|14.6
73|97.7
94|18.9
98|5.02
92|92.1
29|58.1
54|95.5
35|83.0
79|85.3
90|57.1
70|90.5
1|38.0
24|17.3
62|79.8
40|35.1
28|23.6
19|4.95
2|11.8
35|53.0
85|77.2
54|14.0
11|54.8
78|29.2
3|87.4
60|11.1
72|44.5
80|33.5
44|49.1
36|48.3
3|31.9
91|71.2
60|6.43
7|51.1
17|9.98
16|95.8
17|15.8
53|91.0
19|69.2
62|66.6
81|1.57
8|73.6
96|87.3
10|37.6
16|30.7
86|27.5
15|77.9
80|19.7
30|54.0
40|75.9
18|83.2
6|93.4
42|66.8
8|70.4
12|7.18
88|53.2
97|45.9
90|65.2
78|83.8
45|15.1
87|76.9
11|21.3
0|10.6
88|46.0
44|54.7
69|68.9
25|69.6
9|18.5
56|30.3
1|71.7
72|18.4
85|28.8
19|4.02
83|20.6
47|70.3
0|39.3
9|12.5
69|9.12
55|54.5
76|90.8
70|73.9
66|42.4
63|4.85
30|88.1
96|37.5
59|17.2
98|0.53
64|73.2
78|79.7
50|59.6
81|7.07
23|83.3
5|86.9
80|64.5
71|64.6
69|4.20
43|47.5
50|8.44
6|37.8
38|69.2
41|64.0
28|94.7
1|81.3
23|57.7
50|26.0
69|14.3
32|59.1
8|67.5
0|16.6
52|20.2
31|76.5
59|87.3
69|13.3
12|50.5
92|98.5
43|27.7
85|51.8
49|75.5
1|75.0
42|61.2
98|45.5
83|64.9
40|64.5
34|69.2
81|58.3
40|42.0
38|42.8
48|45.6
23|12.7
53|53.2
83|71.5
27|95.6
74|18.9
80|77.5
61|5.88
95|11.4
69|31.4
39|7.67
77|27.1
33|69.1
26|25.7
23|74.8
31|63.5
57|91.6
97|78.7
49|13.7
27|31.6
19|38.7
20|26.1
84|94.7
32|24.7
71|56.0
55|72.8
10|50.0
58|66.9
47|0.78
79|40.6
40|61.5
81|11.9
21|11.7
32|3.73
22|99.0
64|46.6
32|51.4
13|18.1
66|14.3
18|41.5
62|4.53
73|88.1
35|35.6
36|75.7
63|42.5
79|50.8
86|52.0
39|71.0
51|40.2
65|97.9
38|75.2
25|91.2
73|29.3
37|16.8
95|76.8
58|33.7
92|24.6
71|45.1
67|72.3
30|44.9
43|13.2
44|40.0
36|6.63
84|97.4
15|30.0
6|27.4
27|25.1
67|26.4
92|39.9
43|85.9
66|47.6
54|72.3
29|63.3
39|84.8
9|69.3
91|67.2
56|55.1
11|72.8
3|4.76
20|70.8
87|35.6
96|82.6
86|31.7
78|3.80
99|65.8
52|85.3
1|31.7
9|76.7
21|33.4
24|29.2
38|17.9
44|98.0
80|36.0
61|71.5
92|9.26
4|52.7
12|96.9
7|76.6
40|10.0
53|92.7
62|12.6
3|84.9
75|53.3
66|75.9
59|49.1
34|81.4
64|27.2
54|35.6
6|36.7
84|39.4
47|46.5
57|68.5
67|33.6
1|88.7
93|64.8
2|50.3
24|85.2
53|84.2
53|27.7
69|19.9
46|79.7
53|28.0
71|38.4
8|55.1
50|69.6
23|4.78
21|82.8
70|62.1
20|29.2
69|0.98
71|26.1
42|53.5
73|43.8
95|1.23
20|35.2
41|97.7
77|1.80
85|58.3
89|73.0
37|28.9
69|72.8
91|71.4
39|94.6
46|36.0
42|21.7
27|34.6
99|21.7
39|56.6
9|39.7
64|23.0
87|11.2
99|23.8
58|3.03
73|37.2
79|45.3
32|27.6
73|38.2
13|81.2
13|1.96
53|6.68
25|23.5
75|7.11
95|57.9
38|69.4
53|62.9
92|40.8
42|95.6
52|82.5
25|33.3
73|29.8
45|49.4
23|60.5
63|55.0
70|38.6
69|88.1
41|33.5
14|58.7
7|83.8
95|23.4
69|83.6
34|66.1
63|1.88
36|73.0
88|99.8
98|1.46
16|88.6
89|79.8
0|42.6
7|2.30
73|78.8
36|10.5
28|11.9
89|99.9
23|93.2
20|3.84
36|50.5
83|75.8
4|29.6
5|50.3
56|27.5
30|41.7
32|43.0
53|41.6
78|7.57
26|6.11
44|20.2
99|99.6
79|24.9
80|1.17
9|52.8
49|48.1
47|70.9
32|72.2
54|92.3
70|40.5
67|89.8
43|84.7
9|28.1
95|24.4
63|73.5
78|69.1
23|77.7
19|8.33
43|38.8
93|59.3
80|61.7
96|7.21
85|73.6
98|7.52
51|6.11
67|22.3
44|69.6
53|90.5
87|80.2
90|77.1
2|15.7
1|72.1
67|32.0
63|3.60
51|15.8
72|7.74
67|58.6
34|9.40
29|32.4
67|14.1
34|39.1
1|65.9
23|80.8
27|47.8
74|56.5
89|57.1
17|99.6
17|88.9
64|90.7
89|66.3
46|62.0
89|39.4
97|89.4
18|56.2
27|51.5
31|22.2
74|74.7
67|74.3
52|20.1
95|4.30
87|98.1
72|52.3
91|48.6
12|19.4
20|65.2
84|4.38
30|77.8
66|71.3
36|91.6
11|25.6
60|75.3
74|98.1
0|94.0
20|20.3
2|29.9
3|98.7
21|5.98
89|20.3
84|60.7
19|90.1
44|17.0
51|54.1
0|36.2
90|89.0
16|41.4
90|0.74
22|31.7
2|68.1
36|13.9
3|13.0
51|8.43
73|23.1
44|6.14
84|68.2
75|87.8
50|0.56
61|42.0
78|24.3
41|2.96
25|16.3
2|92.4
59|69.9
54|99.6
37|83.7
94|75.6
9|60.1
56|35.0
34|82.4
49|15.5
2|45.4
88|64.7
83|67.2
46|69.7
23|99.0
51|21.0
18|90.3
2|68.5
40|73.0
38|21.2
75|56.4
98|85.8
82|94.5
84|20.5
77|30.5
72|54.7
86|74.8
39|22.7
82|57.9
50|0.26
2|57.7
47|49.5
91|39.8
61|77.8
12|43.6
34|93.2
44|20.0
7|25.2
4|96.1
22|16.2
61|20.9
66|58.8
77|55.9
14|80.8
25|78.4
32|94.3
13|78.8
78|46.8
27|44.6
50|72.0
53|38.0
45|31.7
62|66.3
58|42.4
23|62.8
15|46.1
36|12.5
13|1.51
1|32.2
49|45.6
90|82.1
34|23.5
57|79.6
44|26.4
53|22.6
34|4.56
31|92.3
60|97.6
81|17.4
8|27.9
50|60.2
11|9.21
39|37.0
73|38.5
16|47.6
39|3.93
73|62.7
2|24.9
44|9.74
1|77.2
78|60.7
40|29.5
87|44.5
49|1.03
5|78.6
6|48.0
96|42.6
24|55.0
55|18.0
20|32.2
11|53.6
37|2.55
9|84.9
13|24.5
44|99.8
76|7.16
77|1.45
91|61.9
81|77.0
54|37.4
59|98.2
25|68.8
51|59.4
90|96.7
47|97.4
35|25.0
41|82.2
67|53.5
42|31.5
82|67.5
57|0.06
30|2.88
14|24.3
14|33.0
6|30.0
63|97.8
36|81.3
37|84.6
65|77.4
86|3.55
41|80.3
44|1.02
79|33.4
22|81.2
99|74.6
10|2.31
37|62.8
61|74.9
63|90.8
78|80.9
81|41.7
15|98.4
21|64.9
96|95.6
81|4.12
5|93.4
71|23.0
35|19.9
10|26.0
70|90.2
23|68.9
16|69.2
30|80.1
1|9.83
64|84.5
70|25.0
95|9.71
26|26.1
31|82.2
74|3.06
7|15.8
53|56.8
20|29.6
60|49.9
13|49.5
75|86.4
40|92.8
27|95.4
55|92.9
67|40.1
74|18.4
65|87.7
38|23.5
0|75.5
60|81.9
4|87.6
84|23.2
51|60.8
11|38.4
71|36.1
26|60.8
20|73.6
17|8.04
36|12.6
85|63.6
95|93.9
59|46.3
20|36.9
16|71.8
52|59.1
46|51.3
44|12.7
82|89.9
24|57.1
34|48.3
32|23.1
55|11.9
35|3.74
62|22.2
69|88.2
74|9.64
89|12.3
35|2.20
47|69.8
40|6.10
28|9.12
42|66.5
34|86.7
27|79.3
25|38.1
97|16.0
34|38.9
83|89.2
3|65.6
62|34.7
98|22.2
24|14.0
58|70.4
5|62.9
20|44.4
15|93.6
46|47.9
38|32.0
27|54.6
81|81.1
43|66.7
13|28.7
78|34.4
87|73.4
20|88.1
78|55.2
70|86.6
60|51.2
86|1.55
34|34.7
78|20.3
69|44.7
25|85.0
6|13.9
27|37.9
53|36.5
87|63.1
6|20.0
58|99.9
85|82.9
62|98.8
88|30.0
48|94.1
23|52.5
48|96.6
86|56.6
66|83.6
72|8.13
51|43.3
13|31.6
59|96.7
80|76.0
55|56.4
70|34.8
66|45.8
30|64.0
87|71.8
59|75.9
34|13.7
9|64.8
75|55.3
3|91.2
95|53.6
71|20.0
53|4.52
54|88.2
70|34.2
43|60.4
1|48.9
42|48.6
62|7.44
71|63.9
71|16.5
51|74.6
35|92.0
92|39.4
86|45.8
2|40.4
16|47.1
4|2.88
23|62.4
75|27.2
67|81.9
98|50.0
25|82.3
28|7.59
82|98.1
50|26.3
83|27.9
83|46.2
15|81.7
84|25.5
52|16.5
85|49.1
52|82.6
61|81.6
35|51.3
77|88.2
53|80.5
4|44.1
59|29.3
94|27.9
59|74.6
75|59.4
46|65.9
58|42.8
27|31.9
4|75.9
94|34.6
20|8.43
87|73.6
75|4.11
79|98.2
80|48.6
89|90.4
32|50.4
6|75.9
88|47.1
15|3.56
73|33.3
91|6.77
58|29.8
19|31.2
30|20.2
77|34.8
50|18.3
78|2.39
87|34.2
1|0.73
61|75.1
1|95.4
66|45.9
99|30.0
25|90.0
57|71.8
68|57.5
35|2.44
50|17.3
9|76.4
60|66.1
22|37.6
71|13.0
38|42.8
96|80.0
74|8.20
19|1.54
7|92.2
85|88.7
76|23.5
18|49.0
50|80.6
54|89.3
81|43.7
94|82.8
87|56.4
46|91.5
87|31.6
17|42.0
47|67.2
95|33.6
10|56.4
20|46.3
34|53.8
53|8.08
7|90.5
21|29.5
68|23.6
20|24.3
99|23.9
70|87.0
16|18.8
88|31.3
92|42.0
56|14.2
55|84.5
53|10.6
87|70.1
55|67.9
22|70.0
11|47.9
83|73.1
50|36.4
40|50.7
66|17.7
19|65.4
79|4.35
0|74.3
43|10.0
25|94.3
1|68.4
83|24.9
42|62.3
92|57.6
3|71.8
85|68.6
29|90.7
13|8.78
6|71.5
58|13.4
30|37.3
74|66.0
65|65.8
38|47.8
4|43.5
73|6.54
15|50.4
99|15.9
51|22.3
45|18.4
58|14.3
50|61.7
48|7.74
62|43.5
31|99.0
14|31.0
5|28.4
71|65.5
20|93.0
68|83.7
58|43.9
71|48.4
14|31.8
24|5.48
52|71.8
36|4.75
82|8.72
62|69.7
25|67.0
39|27.2
74|8.80
97|41.5
22|45.1
93|75.4
38|98.8
7|40.4
66|36.7
80|29.8
5|3.27
45|51.7
40|31.2
4|76.4
47|17.4
51|12.5
28|58.4
89|23.7
71|53.4
6|58.9
60|83.9
66|4.71
50|37.4
68|33.2
96|30.2
55|96.6
40|37.4
33|49.2
22|67.3
20|7.84
33|80.3
6|12.5
70|74.8
83|38.8
21|95.8
95|8.26
69|62.9
15|34.0
48|0.60
54|16.9
19|97.9
61|3.98
76|72.4
52|69.2
81|65.9
25|95.8
14|11.2
91|25.4
75|53.7
80|51.7
55|79.9
66|0.99
13|11.7
17|51.4
39|81.7
56|70.1
43|48.6
0|40.1
78|2.83
13|57.3
32|86.5
88|47.0
33|85.5
71|16.8
82|22.5
93|60.9
5|67.0
38|45.1
90|3.63
78|30.8
68|13.7
35|81.5
86|59.0
65|16.9
48|71.4
34|6.99
19|67.6
41|13.8
31|18.7
88|42.6
61|81.5
2|24.2
93|93.4
96|55.0
57|67.4
10|17.4
57|97.3
38|54.8
87|78.1
40|89.9
24|59.7
32|47.6
79|9.46
61|83.9
48|31.1
51|27.4
92|51.2
39|72.8
75|78.6
96|32.0
58|91.1
76|3.36
25|91.2
49|3.16
55|60.8
86|94.7
54|63.1
69|6.07
5|82.6
81|4.68
48|82.0
99|11.2
68|40.4
32|29.6
65|24.0
6|68.3
93|41.0
68|78.9
4|87.7
0|46.7
26|4.62
74|78.0
26|10.9
5|3.65
62|87.6
92|11.5
5|1.27
48|31.1
35|52.0
97|96.6
84|74.9
28|63.7
71|98.8
98|78.8
57|42.7
26|12.7
55|45.3
75|54.0
13|37.7
37|9.88
41|11.1
61|39.4
23|96.7
60|15.1
68|76.0
90|2.11
59|4.60
64|20.7
7|86.4
50|75.0
71|5.51
80|26.1
98|7.64
57|11.8
99|9.70
79|25.3
38|59.7
91|3.57
79|23.1
9|61.4
55|65.6
8|72.6
22|85.3
67|54.3
56|24.8
49|32.7
70|3.61
55|42.4
49|5.32
98|40.5
89|10.5
72|12.8
38|49.0
29|44.5
49|35.8
15|23.8
81|91.6
82|73.8
2|8.08
99|58.4
62|53.7
29|90.8
56|98.2
65|40.5
20|54.7
29|76.5
17|26.8
34|73.0
69|18.1
19|15.9
30|19.6
6|86.0
59|21.2
0|1.43
34|22.0
16|62.9
6|0.05
36|96.7
10|16.4
30|85.5
25|28.7
35|9.30
47|8.52
4|20.1
53|3.32
10|23.6
1|92.3
75|4.18
47|53.3
13|71.0
32|1.31
85|16.4
64|9.89
84|64.2
43|39.2
40|49.6
63|52.9
91|40.3
62|83.9
60|37.1
39|39.3
69|78.8
59|12.9
57|82.5
36|66.7
50|17.1
1|41.7
5|49.0
12|92.1
88|78.7
69|85.7
6|90.1
95|58.5
12|74.0
96|28.2
36|14.1
88|10.7
35|20.5
48|55.4
74|47.8
68|84.3
50|75.9
31|56.6
2|19.4
89|17.0
47|78.8
46|99.0
63|16.5
11|8.77
23|44.7
35|17.6
12|38.8
35|57.0
46|44.7
53|76.5
94|55.4
74|40.3
67|51.7
19|70.0
62|47.7
46|91.6
8|95.6
36|0.51
97|13.6
62|0.30
34|84.1
33|52.1
21|66.2
76|89.9
22|95.3
61|93.0
77|23.6
77|61.3
98|94.2
53|79.7
21|13.4
50|95.2
15|11.9
78|53.0
47|17.7
11|71.0
50|20.2
75|34.7
51|84.0
51|37.8
21|6.05
35|89.6
74|19.6
67|16.7
66|47.7
95|0.66
30|26.2
34|80.7
16|96.1
7|47.9
57|72.2
40|16.6
25|79.8
77|86.0
25|22.2
4|25.4
38|24.3
25|38.5
21|94.2
50|79.9
10|62.5
75|1.64
98|3.63
63|27.3
0|11.4
23|29.0
51|17.7
97|68.4
25|54.1
74|72.4
23|34.2
93|38.5
8|86.9
28|33.0
42|36.9
86|24.1
43|24.8
30|51.3
86|77.8
53|92.3
64|37.1
38|34.0
89|75.6
84|99.4
81|41.0
11|53.0
47|92.3
84|64.9
60|42.6
30|10.0
36|39.7
21|60.0
98|51.1
38|93.6
36|5.89
32|13.6
39|49.0
21|75.2
32|85.6
11|86.7
6|67.1
28|1.47
71|63.4
81|84.0
57|37.3
90|32.5
61|10.3
25|11.9
95|63.0
42|47.6
84|70.4
25|52.9
45|67.0
19|84.2
59|62.3
45|79.5
60|15.5
41|37.6
18|99.8
56|84.9
27|54.1
11|43.8
62|51.8
42|81.2
72|90.5
44|64.3
82|45.1
47|69.3
16|54.9
15|19.6
45|15.0
78|3.68
32|76.2
79|73.1
37|47.5
89|84.6
42|96.7
70|24.1
38|61.9
22|32.3
38|15.4
79|21.5
68|16.2
47|87.5
76|73.6
81|3.74
6|68.1
97|11.8
94|35.4
13|29.6
35|13.5
59|91.2
43|93.4
1|44.1
51|87.3
94|70.0
95|7.60
52|36.4
42|38.1
43|29.8
41|14.6
23|22.4
69|88.6
86|43.3
84|19.9
91|39.2
26|3.50
72|96.0
59|35.7
47|18.2
47|13.8
12|92.2
29|65.0
94|32.2
91|72.6
38|7.33
48|73.4
73|73.7
18|61.8
31|79.4
82|4.35
35|95.6
51|96.5
65|75.1
10|2.98
99|93.2
44|18.1
18|11.8
62|14.0
16|28.3
47|24.4
98|38.0
97|44.7
34|19.5
73|45.5
99|24.9
64|26.0
89|89.1
57|31.3
67|14.9
9|35.0
30|39.5
18|54.3
24|0.75
51|49.9
60|71.1
0|12.4
26|11.8
59|55.4
55|48.0
98|50.0
95|88.0
85|86.3
52|15.6
10|61.0
35|18.2
95|9.00
97|12.3
73|64.5
44|40.0
20|43.4
1|14.2
59|79.8
85|8.13
11|85.6
77|79.4
5|42.7
99|66.1
56|63.3
84|50.4
2|28.0
92|80.4
24|23.8
69|11.0
58|1.17
85|32.0
4|68.9
96|69.7
46|18.1
40|73.8
58|89.6
49|45.0
10|65.3
2|28.0
87|1.47
36|45.8
92|60.5
90|40.1
14|89.1
41|91.3
42|85.9
82|15.1
25|20.3
37|62.7
85|36.3
11|68.2
90|73.3
18|17.9
12|61.1
40|41.2
23|78.6
8|2.88
43|39.2
61|73.1
66|23.1
26|48.0
39|44.0
8|99.6
89|89.4
28|91.0
12|66.8
29|23.1
77|96.0
83|96.0
73|41.0
53|48.5
63|53.9
99|19.6
53|88.2
77|15.5
23|57.5
15|76.9
37|60.6
89|4.73
14|35.4
6|50.6
35|86.4
63|15.8
42|35.7
76|2.27
70|41.1
63|90.1
54|69.2
55|48.9
87|26.8
25|25.8
32|69.8
82|55.3
7|20.5
82|27.4
35|99.7
46|29.4
45|77.3
47|28.7
62|83.5
66|14.2
63|67.1
80|41.7
34|55.8
69|56.4
53|50.5
72|90.5
91|55.7
99|68.2
95|72.3
99|98.6
69|34.9
46|63.1
99|2.70
68|7.24
50|0.72
16|84.1
3|90.3
85|43.8
23|90.7
93|43.7
59|55.9
54|61.4
65|48.4
11|97.2
15|64.5
60|41.1
38|77.9
51|73.6
98|36.5
42|99.6
49|82.1
60|12.2
74|49.8
24|65.1
54|4.39
30|46.8
99|67.7
9|1.94
28|96.8
49|41.6
13|89.0
19|45.8
46|92.4
30|52.3
78|56.0
62|43.5
94|9.62
61|6.27
63|77.0
93|81.5
24|2.42
95|82.7
4|37.6
55|50.6
70|9.64
54|66.4
0|71.0
20|39.0
86|14.0
98|67.4
4|50.7
80|19.9
72|53.7
37|15.2
40|57.5
89|77.2
9|0.23
74|1.88
2|9.77
33|89.2
90|91.3
15|45.7
25|71.6
49|12.0
43|8.51
88|88.6
98|47.1
51|82.6
85|57.0
20|47.1
51|58.5
91|31.1
33|42.8
6|9.88
93|67.3
31|90.3
0|8.10
26|95.8
68|41.4
20|38.6
57|60.1
72|59.6
84|33.4
64|12.3
25|54.9
84|12.9
63|92.7
24|92.4
53|10.4
20|37.6
99|70.1
80|51.2
37|94.9
0|13.3
5|88.9
92|94.0
52|20.7
7|51.7
54|40.3
96|76.4
17|15.9
68|47.7
30|6.46
84|79.0
0|23.9
1|78.0
71|49.4
28|71.7
62|59.6
93|91.4
9|88.8
8|58.5
85|93.9
66|19.2
64|84.8
22|9.48
67|6.12
69|72.5
44|77.7
