5|94.01
51|26.52
16|10.02
51|17.34
88|54.36
91|06.35
31|93.78
31|48.09
84|62.57
46|66.48
94|76.98
94|48.79
44|18.22
91|10.66
39|09.71
90|06.91
90|24.70
56|72.46
99|09.15
70|60.81
65|13.25
64|94.97
61|06.05
47|02.95
39|52.69
77|24.55
77|31.21
47|11.48
59|42.30
27|59.03
83|21.94
85|17.61
80|39.32
46|40.80
27|39.97
13|32.37
66|73.61
39|08.24
35|40.30
83|02.01
65|47.55
92|07.03
44|90.67
2|44.95
83|46.24
37|13.53
27|41.47
53|77.28
84|70.64
97|14.28
93|44.63
23|58.18
58|24.37
7|00.50
33|28.38
6|60.95
62|68.69
47|83.89
15|83.23
63|50.38
22|64.10
40|99.78
17|07.87
12|54.34
9|64.98
25|89.46
77|80.64
80|02.29
31|52.29
50|35.67
11|35.89
22|29.59
32|03.16
24|75.53
64|28.03
11|12.15
26|94.26
31|09.39
67|54.27
22|53.65
16|69.38
33|29.51
12|85.62
92|62.09
88|19.59
0|46.78
77|59.62
75|66.27
51|19.96
58|72.15
61|16.65
38|22.53
21|13.96
53|17.16
4|96.20
31|15.43
87|03.22
90|98.06
22|95.24
20|67.60
87|55.13
28|70.88
54|72.42
49|36.05
2|79.23
62|95.52
76|64.32
0|89.93
48|03.37
70|01.08
53|08.65
54|60.59
42|88.85
52|97.13
64|15.99
6|37.09
91|10.16
34|80.34
22|74.56
12|10.15
82|36.17
10|52.26
99|91.86
15|50.83
92|78.22
97|85.53
1|91.84
54|39.81
8|11.02
40|03.00
26|64.61
59|18.47
8|45.33
14|22.08
7|45.54
54|84.35
16|91.73
96|30.59
41|60.82
52|41.62
18|07.08
45|14.98
85|12.82
91|32.48
43|56.74
92|46.11
17|92.76
48|28.16
95|07.12
52|52.71
0|28.41
56|18.49
71|53.73
44|73.52
47|32.57
89|64.68
68|94.33
58|88.86
87|79.25
32|15.51
69|20.54
50|89.71
93|40.56
72|33.18
28|79.29
15|41.94
69|77.13
49|82.45
64|89.16
86|36.81
97|71.07
25|00.42
49|03.38
90|47.34
39|57.19
95|94.71
19|35.68
49|59.19
67|57.59
14|99.13
96|95.00
33|57.39
13|99.38
12|36.43
52|80.34
43|70.52
71|25.02
19|77.86
32|46.12
51|44.93
97|97.40
6|19.21
93|16.98
45|81.54
41|18.13
67|31.93
11|99.45
65|54.79
12|78.42
77|84.71
71|69.84
81|30.86
28|00.40
45|84.87
28|97.70
13|33.77
54|99.13
84|00.89
9|30.98
78|55.48
82|42.01
83|49.37
55|48.96
17|92.09
15|29.62
84|46.35
8|30.04
90|76.80
9|31.04
17|88.08
27|66.58
5|98.14
79|59.02
98|07.58
38|28.40
47|91.12
43|60.91
52|58.49
20|75.12
73|16.46
9|94.91
92|77.56
93|79.37
49|97.14
56|84.69
28|99.73
14|53.99
17|37.83
88|70.35
54|24.10
64|09.78
30|17.74
50|07.90
29|39.91
80|48.80
94|59.92
54|68.90
46|96.85
20|97.19
69|86.17
43|32.63
25|85.87
49|68.53
74|01.37
23|42.64
74|27.05
97|26.78
26|42.23
28|27.36
42|87.27
22|60.55
75|86.72
26|64.03
66|24.68
52|95.78
84|28.27
49|60.67
14|90.15
81|53.19
12|34.22
52|18.75
91|17.88
22|08.55
98|09.17
49|79.01
80|29.95
33|46.26
13|87.29
15|67.54
15|55.13
60|18.65
47|24.77
0|93.90
93|40.91
1|40.17
1|79.52
35|99.98
7|76.99
87|32.33
62|46.18
36|33.50
48|31.11
67|51.22
51|64.82
99|72.60
35|26.49
73|97.47
54|16.10
38|46.31
93|19.73
38|17.54
84|43.65
23|44.25
37|04.34
58|88.34
66|68.16
75|03.58
57|73.56
18|11.09
51|96.58
17|13.56
17|51.99
92|20.79
76|54.84
10|89.92
11|95.88
58|60.01
24|06.35
52|00.08
52|08.12
67|12.80
93|78.95
56|98.93
20|47.88
72|06.06
11|14.48
3|30.41
52|58.98
69|39.05
95|04.73
72|83.58
53|50.50
83|81.51
47|17.03
46|61.30
31|34.06
79|73.15
25|51.43
58|67.00
54|89.53
62|58.53
82|59.08
37|92.10
86|26.12
43|45.26
47|38.10
65|81.73
56|14.10
63|64.07
66|31.77
23|55.55
89|85.61
90|55.60
82|26.69
8|57.97
64|51.75
47|63.12
46|95.26
96|05.20
2|31.53
40|60.98
18|05.44
70|19.41
49|35.98
75|12.33
6|89.22
61|40.37
25|13.69
59|15.89
25|30.48
28|27.20
12|74.00
53|10.59
95|65.07
9|30.07
45|79.72
59|35.29
51|13.31
99|95.36
28|86.27
31|72.29
86|66.52
95|24.21
97|76.95
56|92.52
40|60.00
3|60.00
12|06.60
46|26.08
46|47.68
42|46.21
2|50.81
54|96.17
10|03.21
16|00.23
87|63.59
78|85.88
31|33.91
7|56.03
62|80.49
71|45.10
46|17.10
30|14.18
10|12.22
19|67.72
14|73.75
75|93.92
17|87.05
55|18.65
64|46.84
42|07.32
54|51.80
41|84.34
31|63.52
52|58.80
77|65.29
30|27.27
14|49.77
18|99.25
17|92.09
27|75.38
99|60.89
96|63.07
47|29.62
40|77.76
40|20.36
20|45.51
50|15.71
72|58.20
90|69.82
68|19.71
93|49.65
67|55.61
81|39.94
24|67.21
58|20.92
10|54.68
47|52.24
58|60.12
11|82.36
28|30.30
88|05.82
66|26.51
41|97.95
37|84.34
62|98.73
82|98.94
68|18.40
87|53.31
92|48.67
35|09.24
95|74.59
3|13.17
39|72.12
20|56.16
40|21.94
56|24.18
1|93.26
38|30.11
87|63.02
72|76.34
49|54.49
50|42.78
15|90.61
86|72.86
20|67.35
7|30.52
53|79.68
14|68.26
32|63.00
62|46.24
21|36.30
52|35.08
82|10.76
83|32.86
64|70.45
13|13.81
43|87.53
62|98.10
57|75.19
81|14.24
49|97.78
85|41.15
85|73.44
46|03.10
39|52.01
57|17.67
88|52.60
40|35.13
51|82.15
20|88.87
77|66.38
21|70.57
86|68.95
54|96.64
1|74.05
48|71.34
54|93.51
34|98.23
74|12.08
30|86.12
15|15.16
93|15.42
99|30.12
43|10.16
95|92.39
5|30.15
51|59.31
55|76.91
36|80.45
50|69.64
18|50.42
36|92.61
42|37.90
9|55.82
49|08.51
36|43.56
13|57.48
65|10.65
62|50.12
86|78.85
41|27.66
81|46.34
40|14.97
14|03.69
13|47.50
61|68.89
25|15.59
0|31.20
38|37.14
91|66.42
30|36.54
47|91.95
24|40.74
99|43.52
31|03.24
18|70.57
34|53.32
20|93.27
81|04.23
91|81.07
19|24.41
60|62.18
37|46.64
65|78.28
69|76.78
27|56.63
57|12.12
58|95.72
73|83.49
67|14.78
82|80.23
25|06.35
59|05.38
7|21.92
70|62.46
57|79.93
5|19.54
28|75.07
89|39.83
53|37.44
54|44.68
67|86.22
53|00.50
99|04.26
96|05.78
97|69.49
97|21.33
20|04.29
97|30.21
33|17.44
31|64.67
93|93.25
52|06.83
22|92.92
17|97.11
99|32.79
23|77.61
44|98.42
65|27.88
61|53.19
96|93.15
62|99.42
1|49.73
88|26.50
25|32.22
31|40.73
96|06.46
78|64.70
94|45.16
62|43.75
10|93.38
17|17.93
65|64.53
37|66.48
86|67.99
73|86.76
18|09.77
57|78.40
32|52.45
17|13.82
25|30.66
19|30.97
0|15.62
64|86.39
88|01.91
3|20.07
12|17.22
30|55.45
53|84.08
48|97.30
62|39.23
75|54.33
59|27.13
65|58.32
15|15.66
54|85.78
84|09.99
10|94.84
56|85.00
32|71.67
82|57.99
46|19.53
69|03.92
9|77.94
12|35.85
63|64.30
89|63.90
80|03.46
47|26.20
25|79.42
35|24.03
46|95.51
67|45.62
60|20.77
73|41.73
38|57.08
69|87.62
97|28.08
91|93.07
18|09.36
11|64.23
24|80.81
62|63.02
1|67.64
97|26.39
3|48.32
35|20.00
58|76.85
9|20.08
13|61.37
50|02.52
36|27.38
18|30.34
57|89.02
73|14.07
81|30.75
53|70.61
53|72.82
79|64.69
5|44.22
83|07.63
83|31.62
78|17.60
83|34.02
6|67.44
85|68.91
66|05.40
10|67.89
64|51.43
32|49.29
8|95.44
72|91.48
26|48.65
57|79.44
99|17.42
25|82.80
33|73.09
93|89.85
11|80.86
4|32.30
83|46.00
89|02.34
17|85.28
56|51.54
79|87.76
74|58.86
48|74.08
23|83.26
89|15.88
82|92.84
40|36.87
87|95.93
7|01.31
85|52.98
99|63.78
55|56.96
80|68.50
71|06.92
6|65.72
65|87.14
25|86.57
97|83.50
76|45.25
85|01.81
54|57.28
22|52.68
69|69.20
22|84.86
29|97.87
25|67.51
71|19.30
54|22.18
60|06.25
99|68.60
66|60.44
8|48.62
63|80.91
9|88.68
10|21.41
9|91.91
44|69.47
88|66.09
19|80.76
4|68.06
45|61.17
58|34.27
0|38.42
78|84.08
31|46.27
47|16.57
44|33.20
20|47.09
64|23.90
25|72.97
25|06.71
70|84.54
88|08.43
50|69.52
96|29.66
82|00.37
43|77.91
18|56.35
62|39.47
44|44.45
72|47.29
82|11.96
19|67.92
72|17.42
98|27.68
22|20.40
74|67.84
15|51.20
88|79.55
73|68.26
91|22.73
56|20.41
31|13.92
75|30.76
70|92.21
65|56.03
82|41.58
36|44.29
6|32.34
34|40.33
43|85.91
66|47.17
41|62.55
68|63.48
57|86.62
75|71.78
19|33.30
57|61.97
21|02.37
21|80.52
41|10.72
26|85.44
53|68.50
24|18.31
36|27.14
97|54.60
91|41.83
75|10.71
67|36.95
73|66.03
74|41.49
90|43.59
67|94.40
62|33.44
44|63.46
41|29.62
71|62.63
86|44.76
20|64.51
55|55.20
53|63.57
4|33.97
4|56.19
11|66.86
5|14.36
64|73.96
75|28.45
62|64.15
84|80.90
24|69.33
10|62.03
24|12.23
1|13.90
51|66.66
92|29.80
35|22.76
37|51.07
48|68.87
82|75.59
92|89.72
26|28.69
30|27.31
24|53.45
28|04.67
77|82.18
60|91.34
78|43.80
76|73.28
67|15.24
19|87.43
14|19.56
29|61.07
51|37.75
93|02.72
21|03.19
60|13.62
0|23.74
91|06.15
53|26.34
24|22.28
30|90.05
28|15.70
71|67.77
78|47.60
42|42.63
87|53.32
62|20.63
84|12.60
30|73.54
84|26.02
58|14.10
65|93.25
24|26.62
52|63.88
24|97.44
73|64.58
21|35.77
34|77.94
56|82.71
99|68.98
1|99.00
74|97.94
35|89.66
84|56.07
64|56.06
73|31.50
70|27.70
65|51.71
72|94.33
92|58.44
94|91.39
61|00.27
65|11.13
20|39.04
82|16.37
68|84.37
74|47.26
25|94.21
35|24.65
22|68.56
44|31.54
95|26.91
74|03.44
89|13.35
51|58.05
14|53.78
12|44.29
70|65.02
41|27.00
38|84.58
69|99.22
89|17.13
90|01.07
45|21.82
43|76.15
43|20.49
28|38.71
3|32.69
95|26.27
15|00.69
4|45.71
57|94.03
32|52.89
73|08.19
63|97.90
6|77.54
47|17.34
89|18.81
36|26.39
46|83.89
38|17.21
97|59.05
4|56.81
30|73.24
84|03.55
43|66.05
22|51.20
48|51.37
85|04.71
8|77.18
79|45.27
19|90.14
41|10.02
62|26.35
29|97.64
64|29.43
58|64.41
85|40.90
9|91.48
31|89.34
36|14.72
61|08.06
93|11.75
24|01.52
69|05.60
61|56.34
8|02.68
42|58.88
80|42.55
14|50.56
69|66.23
49|03.20
57|29.00
10|01.54
69|36.01
55|85.85
23|19.59
1|82.26
32|48.49
49|80.82
43|79.44
1|14.72
14|84.71
34|36.76
64|11.37
24|53.64
17|63.26
16|78.79
52|82.43
5|41.11
63|15.90
20|32.84
12|01.90
22|43.08
41|87.77
30|62.27
91|64.50
65|01.36
66|27.80
73|27.76
14|10.77
18|40.24
3|52.96
53|83.86
46|81.12
2|12.98
84|08.99
46|38.28
14|02.20
40|00.70
81|03.65
31|67.63
63|41.68
97|98.74
28|83.92
81|75.52
23|86.08
55|82.96
26|94.27
43|75.90
58|08.08
78|05.96
37|35.23
39|39.32
35|34.37
18|42.63
17|59.24
16|78.83
79|92.63
20|03.18
0|44.24
55|34.78
74|39.43
65|88.34
89|47.67
34|73.53
54|87.03
93|17.73
54|33.09
24|91.81
38|66.81
28|41.36
53|83.71
2|07.13
20|94.03
89|52.32
43|89.09
30|54.82
43|55.58
67|23.22
68|98.39
98|33.10
53|99.68
4|72.21
92|21.74
16|73.48
63|14.31
4|06.90
44|43.87
40|84.47
3|70.01
9|81.98
6|71.52
77|13.43
52|19.50
73|18.69
86|71.80
28|39.33
14|49.04
25|54.72
89|95.33
77|56.34
25|89.33
33|81.40
8|82.67
77|88.32
43|22.85
72|91.69
78|20.62
70|00.65
29|83.49
52|40.52
99|22.77
39|39.44
75|38.38
51|39.34
47|57.35
81|11.15
35|83.04
15|07.15
16|37.28
10|22.24
54|81.81
37|79.62
15|96.25
37|50.36
98|02.79
37|76.25
23|20.12
35|37.62
43|62.78
65|86.32
83|23.65
11|09.99
33|50.52
18|57.47
26|12.69
2|51.41
3|35.48
86|36.78
20|81.38
71|98.74
17|31.94
82|10.86
34|28.79
14|81.41
90|91.26
74|72.74
81|85.49
86|24.89
26|37.37
75|20.15
48|65.91
5|16.31
26|29.22
31|82.22
33|01.56
61|58.82
97|55.31
8|82.50
8|18.26
43|76.48
47|17.03
81|80.12
87|17.34
44|46.77
77|15.19
27|30.88
3|52.92
27|60.21
61|21.19
5|15.83
60|25.51
98|35.31
90|99.43
97|38.05
6|95.89
81|17.30
3|67.23
89|56.96
85|94.60
6|58.41
67|86.53
48|88.77
10|73.12
57|18.48
2|85.74
59|74.81
30|60.97
13|97.99
34|78.49
93|86.06
14|38.55
99|47.97
32|21.48
66|75.87
86|33.99
60|56.12
7|83.85
2|54.31
1|00.24
96|95.30
86|30.85
38|49.72
18|55.06
23|55.44
88|78.41
72|95.20
57|40.56
35|95.00
12|73.25
90|96.32
45|17.71
82|59.95
55|31.99
50|02.66
68|88.72
60|11.31
73|42.46
96|81.71
92|26.42
33|50.99
26|80.64
91|44.33
3|97.95
35|20.97
83|69.72
49|57.19
74|39.50
76|57.01
66|21.38
44|74.79
0|81.89
67|58.33
26|62.07
55|10.47
9|24.28
32|77.38
27|94.77
51|00.90
94|80.96
19|91.86
9|39.02
38|32.51
44|37.18
84|85.15
43|48.23
97|13.87
1|84.11
51|46.70
16|64.33
98|06.46
5|89.50
87|21.91
63|61.58
61|65.28
93|06.89
11|73.94
22|91.19
17|48.45
15|19.24
17|00.84
57|06.01
45|46.67
19|09.06
63|92.40
28|39.02
42|08.16
70|78.37
96|59.41
60|04.87
84|84.86
16|80.26
72|27.87
51|39.14
57|21.98
89|17.59
14|67.91
8|28.31
8|73.48
66|25.09
25|34.40
51|19.40
89|55.84
67|28.88
94|82.11
28|72.49
88|53.38
19|90.01
63|79.44
84|87.36
63|21.06
68|14.95
33|48.34
6|99.17
97|64.46
90|27.29
64|78.97
24|54.23
19|71.81
74|06.23
35|85.01
96|89.18
62|52.38
91|14.14
66|06.74
19|24.45
91|57.77
1|58.27
55|22.22
0|21.48
11|70.61
56|76.07
17|60.66
98|20.01
40|05.65
40|80.26
86|87.53
7|40.42
18|00.39
30|60.14
48|12.24
24|79.66
80|82.44
74|72.75
31|49.85
23|08.18
83|76.07
37|49.09
35|22.82
78|88.68
65|52.80
66|92.92
85|60.38
38|37.12
63|54.37
62|15.67
73|52.74
80|16.28
68|05.71
40|53.23
54|82.92
83|25.92
47|93.22
57|39.60
62|98.28
35|45.52
50|80.84
70|76.25
74|34.70
21|55.55
30|56.98
69|78.02
37|18.38
28|74.74
31|66.65
97|56.76
99|00.43
67|35.50
28|77.93
85|95.94
37|86.82
98|53.99
71|16.74
65|08.15
83|24.66
33|11.00
95|28.06
50|99.69
85|40.16
43|98.47
66|91.11
8|20.17
74|48.60
37|50.53
54|09.52
83|91.99
8|94.82
77|69.81
32|46.52
30|40.77
22|91.05
31|20.56
46|05.45
3|04.79
85|90.16
48|70.10
53|82.31
73|82.70
54|91.58
20|87.75
82|70.85
25|70.60
48|87.85
43|80.88
81|57.71
1|86.94
29|77.08
31|92.63
81|82.54
98|76.52
23|20.27
25|38.86
13|95.98
22|83.36
43|25.01
56|61.64
84|16.87
38|30.21
93|01.12
84|05.74
19|19.11
22|71.36
59|54.47
2|84.20
49|80.70
93|90.45
63|41.33
1|79.87
60|87.54
92|40.90
16|40.96
65|09.58
0|64.46
8|98.96
79|87.61
51|79.47
97|52.17
89|57.15
21|38.56
28|61.78
7|97.56
52|89.15
41|80.76
54|45.32
16|29.11
61|85.62
44|69.78
65|55.54
4|73.83
73|78.82
97|59.07
69|54.67
10|91.20
57|02.23
71|05.45
4|30.84
8|54.57
6|96.91
39|66.65
88|04.91
0|80.25
17|56.57
98|54.30
64|26.69
38|62.78
0|41.11
81|06.40
72|68.62
84|15.35
72|31.76
85|94.73
35|50.86
94|91.00
2|38.44
7|65.92
38|25.64
79|24.07
36|89.07
72|82.82
28|65.80
77|11.71
83|18.80
34|68.26
93|45.99
52|45.89
89|51.80
2|01.51
65|38.62
8|03.22
50|35.03
40|86.65
29|63.25
3|70.02
14|90.22
29|42.79
95|02.45
58|35.84
63|92.78
72|73.82
37|91.84
58|00.54
21|49.18
13|87.04
34|80.13
98|29.35
62|19.89
71|46.66
65|92.00
71|23.95
53|81.74
96|47.00
32|69.39
16|23.15
48|76.64
68|67.43
6|63.25
96|99.43
34|96.82
91|88.91
9|63.62
79|75.11
26|74.72
62|28.70
68|61.18
23|57.90
81|54.05
1|39.47
81|38.10
80|74.86
9|02.31
61|82.16
78|76.73
11|81.41
13|64.13
19|14.58
74|91.58
96|02.28
16|59.89
12|56.50
38|77.45
46|87.09
0|18.65
74|21.87
46|11.11
8|55.48
8|96.22
99|25.88
99|96.35
81|15.55
50|19.01
42|65.05
75|84.34
57|50.07
1|58.11
8|64.51
71|39.71
69|90.84
62|18.55
82|61.29
32|83.85
29|97.66
82|87.60
9|05.89
32|45.31
55|60.23
18|57.76
33|48.88
54|08.31
15|97.04
97|51.11
93|74.01
31|86.48
13|76.26
56|55.48
67|56.70
24|69.77
80|76.89
7|87.00
84|09.82
43|37.47
35|74.56
10|66.75
53|63.78
68|21.59
75|43.88
79|94.49
41|20.79
78|65.85
91|72.23
88|46.71
50|30.42
67|25.55
58|08.65
2|21.15
93|42.89
23|55.08
51|83.28
88|67.02
16|52.24
60|32.72
10|24.59
47|68.26
31|90.76
69|78.04
94|27.54
99|48.08
65|20.06
8|30.12
72|36.91
83|33.51
5|67.81
57|71.71
75|82.05
26|86.58
8|40.28
52|85.84
68|20.45
14|17.53
32|62.24
37|77.48
71|95.00
44|00.96
91|99.21
2|76.61
46|08.04
45|31.19
53|70.34
7|52.61
93|94.90
25|30.08
2|65.15
35|21.47
33|55.02
19|85.61
40|12.33
93|14.44
33|71.78
21|24.55
82|12.51
3|35.46
35|14.03
84|45.14
6|86.61
30|03.75
4|92.10
39|96.93
2|00.78
76|78.41
32|61.12
65|72.71
36|30.81
66|05.32
54|11.65
64|80.45
12|01.09
26|17.97
70|81.09
9|29.36
76|04.32
30|63.26
21|21.96
58|95.00
91|14.09
42|60.83
8|50.36
58|20.82
62|69.42
4|84.62
38|53.45
49|53.43
89|16.31
63|34.70
48|76.28
5|82.08
65|23.82
72|02.75
34|57.01
56|70.45
48|20.29
61|82.49
0|15.61
31|00.24
62|68.68
71|62.75
71|21.07
61|83.50
82|44.91
20|57.76
91|63.22
5|86.13
28|73.10
9|42.55
14|72.94
23|10.37
4|40.06
13|34.70
85|06.22
89|68.97
21|39.00
74|76.68
56|62.10
47|91.10
18|32.72
75|98.87
4|36.28
35|52.75
27|16.42
83|65.97
24|86.00
99|06.64
51|07.64
25|81.21
23|75.79
92|05.90
39|91.78
20|33.13
79|12.40
63|20.45
93|85.13
81|59.07
18|55.72
76|10.80
53|26.43
61|51.06
29|23.08
76|05.42
26|16.79
72|62.06
91|02.55
51|94.71
30|34.02
65|33.99
56|60.11
9|31.44
74|58.87
1|40.96
84|31.31
91|76.05
1|46.98
15|21.09
51|25.13
85|49.52
57|24.11
69|87.84
16|23.30
52|48.77
15|80.41
98|56.60
81|97.53
74|88.08
85|97.97
97|00.49
66|22.80
90|90.57
67|30.66
58|32.13
16|41.22
31|62.07
29|11.10
57|55.46
0|09.05
38|28.90
44|77.79
48|01.45
68|06.10
41|19.61
34|04.42
97|22.67
36|39.88
28|85.17
32|65.83
83|61.26
4|29.25
68|97.91
45|25.83
49|14.78
4|27.89
31|11.46
71|75.65
74|12.54
98|53.57
14|91.08
51|07.02
30|32.59
35|09.95
31|90.18
18|89.98
98|63.43
43|35.28
17|21.69
49|21.98
29|48.52
98|82.60
98|40.81
63|60.73
36|63.91
15|57.15
40|54.56
71|87.17
47|41.63
60|63.24
23|96.34
53|82.62
98|76.17
63|95.65
92|58.60
73|03.61
54|92.31
16|37.78
76|18.46
14|46.21
82|38.02
72|72.74
73|16.93
19|33.61
38|32.37
20|58.86
21|53.72
35|15.26
79|56.53
10|48.76
4|40.69
26|90.34
29|64.74
56|74.31
55|11.95
97|94.58
96|69.04
56|53.17
68|79.90
33|56.13
15|45.43
57|94.57
17|53.61
24|99.53
85|42.60
7|82.28
53|05.50
12|76.63
42|14.21
67|33.05
16|11.33
31|57.17
33|20.20
67|51.49
43|68.52
75|86.26
2|99.80
22|68.69
31|00.64
10|85.00
16|78.55
85|33.08
25|31.72
82|93.41
73|57.34
87|22.66
90|87.64
7|59.06
68|61.53
47|44.91
99|49.31
38|19.61
47|55.44
96|34.44
45|11.80
25|00.63
78|76.18
63|85.95
87|10.23
14|35.79
27|70.28
64|88.54
6|74.39
9|62.05
49|02.69
39|52.07
43|84.86
36|61.86
86|28.97
78|36.05
13|58.80
52|93.12
95|05.80
16|19.63
57|66.53
77|05.79
98|09.05
96|56.14
38|13.84
28|07.04
96|42.07
38|03.88
95|62.55
72|31.89
70|13.18
58|14.14
86|29.88
78|10.12
6|74.14
30|77.88
96|29.65
41|42.85
74|92.99
68|03.54
87|97.35
26|92.24
81|81.98
12|18.78
76|36.39
44|61.98
4|37.56
72|13.13
80|94.58
78|67.83
20|73.42
44|16.33
22|52.82
38|77.40
36|15.81
20|14.95
66|43.16
8|17.00
66|09.30
41|31.56
30|01.38
59|46.95
45|03.98
8|81.06
98|34.64
50|77.43
21|94.93
52|51.10
87|73.84
16|45.23
81|90.52
30|29.32
77|25.09
99|53.64
97|02.90
44|98.37
47|83.73
98|20.89
13|01.38
70|91.19
78|16.17
54|83.61
82|81.93
65|41.13
4|27.12
51|70.27
86|22.73
83|56.11
2|76.90
39|32.48
46|46.91
3|36.95
70|36.74
97|20.49
97|80.80
23|66.02
10|45.80
99|97.21
90|06.68
41|49.53
81|83.05
57|23.09
6|27.35
37|86.64
77|14.43
67|83.90
80|37.27
58|49.42
59|38.73
2|89.80
89|17.95
44|55.01
16|88.32
3|10.81
40|94.30
52|66.33
21|11.84
51|59.98
36|50.96
67|26.08
33|70.52
20|97.59
2|58.45
70|97.06
2|49.05
56|84.36
84|36.40
58|16.10
92|89.40
89|92.78
6|54.88
41|51.40
43|17.97
5|04.51
23|62.21
63|78.60
55|68.21
26|07.30
7|52.34
98|63.18
59|14.17
52|81.48
36|02.05
60|42.47
63|67.03
27|64.21
88|00.12
37|26.06
95|18.31
64|10.58
56|17.90
61|11.22
20|69.08
42|45.03
92|56.91
41|77.61
29|63.67
77|29.34
54|48.40
68|78.81
47|79.23
81|41.88
37|69.52
16|51.05
24|20.51
35|60.55
30|75.26
82|98.56
26|91.24
69|68.00
3|74.19
12|08.64
99|34.34
80|29.58
41|02.46
20|26.17
45|13.57
5|81.83
8|84.57
97|65.44
67|38.61
18|47.15
6|63.12
59|08.55
59|45.89
18|73.17
64|56.59
84|92.97
36|73.68
60|91.52
93|22.81
96|22.95
5|59.46
37|06.67
79|06.27
5|16.55
0|86.66
84|41.06
57|07.20
51|10.62
27|80.00
73|54.98
28|54.65
37|33.18
50|64.65
36|60.05
8|57.67
45|43.25
52|81.83
23|48.46
3|14.88
72|90.51
99|71.86
58|22.78
30|75.41
82|71.84
70|52.51
75|71.61
14|80.49
69|18.03
45|40.50
30|57.09
32|16.87
27|39.01
88|42.31
32|46.23
99|80.63
18|93.52
12|74.24
59|67.52
49|53.39
74|63.57
68|40.52
80|25.31
96|05.66
30|75.65
9|38.24
64|12.42
13|38.44
76|92.06
77|00.54
59|00.56
60|33.91
70|97.84
25|40.71
28|52.41
1|33.17
60|51.37
90|71.28
17|89.14
72|58.89
85|13.83
18|07.03
50|18.38
93|98.02
16|14.39
90|75.07
27|35.78
83|96.17
25|08.42
80|88.93
22|93.86
47|73.82
61|11.79
48|32.93
69|74.89
35|73.76
96|69.16
95|18.35
96|48.82
29|52.43
17|40.79
57|74.28
48|63.98
44|28.38
1|11.09
13|63.57
82|60.12
73|59.05
93|37.11
67|00.57
86|81.74
5|62.32
41|17.37
86|41.24
40|64.01
32|22.17
90|73.56
0|15.58
65|06.86
4|76.71
51|08.68
91|77.28
46|68.38
83|09.56
41|32.19
96|57.57
9|30.51
18|36.61
96|43.00
48|90.76
79|90.52
30|17.67
77|72.05
38|32.02
44|77.41
8|11.00
73|39.15
95|55.83
45|16.10
13|02.84
14|34.50
12|00.12
59|65.51
26|61.48
98|88.11
2|10.63
61|29.75
56|97.34
88|93.48
77|99.29
17|95.16
11|67.30
31|88.24
55|18.48
26|76.89
58|77.61
82|54.53
71|07.46
40|08.68
10|72.11
85|52.88
36|49.81
6|07.77
79|27.95
66|47.24
49|60.11
31|66.30
89|94.21
12|77.91
93|54.55
46|87.34
39|75.46
19|71.21
75|21.79
35|27.21
55|61.20
18|74.79
97|18.07
58|33.08
11|77.76
27|95.36
65|01.90
0|38.78
52|03.82
64|83.35
3|50.94
24|05.42
63|43.29
74|51.50
48|27.52
38|13.51
3|68.82
44|39.72
42|21.57
12|30.95
41|02.41
54|92.99
22|21.03
4|79.10
52|86.17
5|85.26
25|31.56
54|30.62
92|20.00
69|25.53
79|78.13
4|52.57
66|31.61
84|17.45
22|63.34
64|95.04
46|93.06
86|86.03
41|72.42
3|97.60
55|11.04
99|62.58
49|87.09
41|53.61
60|63.25
28|09.12
19|03.86
89|87.24
70|72.65
69|26.20
15|32.53
5|54.42
32|76.57
54|05.98
77|93.12
78|20.54
78|03.08
41|86.22
42|05.77
28|90.88
26|49.63
24|63.09
10|34.23
47|34.79
88|32.96
85|18.49
4|91.18
59|43.72
19|41.05
88|45.02
46|05.68
54|05.52
2|75.57
74|11.03
7|49.43
80|76.74
68|41.33
18|52.55
72|97.59
13|16.22
44|02.78
34|37.46
10|26.49
9|40.74
72|83.45
21|13.66
87|90.04
31|32.53
72|61.75
78|77.27
88|28.45
75|79.57
70|24.40
35|69.50
71|96.48
54|57.92
42|78.82
14|93.83
71|90.40
8|39.00
57|04.22
33|03.42
85|60.57
81|94.51
41|58.00
20|85.09
44|09.28
35|43.36
11|93.64
90|98.29
77|55.36
61|77.06
54|58.12
97|75.89
78|67.16
52|44.56
20|87.21
24|93.79
14|82.83
61|06.70
52|15.04
20|09.23
29|67.86
33|94.96
11|39.08
56|66.41
33|33.49
7|01.66
33|25.11
57|09.19
92|07.78
74|12.47
97|33.10
6|28.50
38|62.21
26|59.60
50|33.62
88|00.25
20|37.53
8|71.79
62|86.76
51|70.20
57|27.71
1|17.27
57|64.88
44|33.45
95|27.15
68|67.65
17|47.83
30|31.49
57|16.11
43|25.13
41|42.53
41|44.04
75|78.58
10|27.73
30|11.96
7|18.57
9|57.57
59|83.43
68|23.27
5|83.48
28|62.93
32|14.57
63|11.43
58|50.78
8|93.87
45|13.68
62|66.06
97|98.41
21|66.42
57|64.28
24|32.91
7|77.05
55|75.35
46|56.59
51|22.62
12|98.75
14|64.93
1|48.28
30|82.42
96|28.59
85|63.22
76|99.14
32|62.38
47|57.75
44|11.19
80|62.40
24|23.36
74|26.80
89|96.43
92|44.34
0|72.88
55|87.35
54|27.34
8|75.62
