61|95.56
84|46.26
85|56.99
88|22.23
91|15.54
7|8.442
42|29.38
93|34.59
14|52.35
56|98.54
51|84.82
63|76.33
74|84.39
71|44.94
16|21.86
95|57.30
18|64.86
18|33.59
82|96.43
88|34.99
48|34.71
20|49.26
30|13.55
4|14.67
87|60.31
58|98.77
7|13.89
75|96.32
53|73.96
72|74.71
96|55.69
76|45.85
41|51.72
46|25.32
95|47.59
60|71.43
78|82.90
84|57.90
11|17.95
38|30.33
77|22.45
1|4.495
24|65.53
34|27.65
78|15.92
82|43.85
42|31.41
66|75.54
35|80.30
28|96.45
59|78.82
41|43.16
0|38.32
28|22.28
62|74.38
85|95.86
16|56.11
21|29.71
62|42.53
9|56.35
4|92.25
41|55.23
15|23.59
48|58.95
74|90.33
56|73.89
63|52.41
28|75.35
82|54.49
22|96.31
61|11.47
30|27.33
78|89.28
80|66.80
83|48.31
99|89.82
92|34.99
41|57.72
41|46.50
91|81.25
55|45.48
59|98.79
7|41.71
33|50.79
84|9.104
89|29.70
44|72.93
90|59.86
67|62.14
72|3.104
55|51.54
30|61.97
58|10.31
90|91.94
44|97.09
11|84.04
3|47.54
40|40.81
63|49.64
96|68.39
58|49.47
29|14.75
34|94.05
67|13.39
64|85.74
59|25.71
43|16.01
82|23.70
62|25.36
75|56.55
83|5.617
62|5.754
22|86.64
20|51.46
69|78.34
25|1.336
43|65.32
60|6.654
35|98.98
31|33.49
95|63.84
35|20.29
13|91.28
96|40.14
31|24.43
22|4.783
64|35.96
66|52.82
64|96.82
91|38.34
96|91.99
41|81.33
48|85.10
22|98.53
5|26.40
56|68.76
67|31.95
73|34.89
20|73.34
25|61.22
25|73.13
73|71.84
23|29.15
40|28.96
14|75.73
26|72.14
63|84.22
10|50.38
35|99.45
24|42.01
53|99.21
90|91.61
7|63.50
88|73.57
64|64.55
19|53.90
93|33.77
14|31.98
82|47.97
33|82.04
3|20.31
52|10.79
61|64.88
86|27.90
68|8.169
8|28.56
51|23.79
24|34.69
80|43.59
86|11.71
48|46.45
62|69.66
23|75.70
89|14.66
94|24.69
21|48.65
56|46.85
77|13.58
69|39.66
65|43.94
35|10.68
89|84.34
71|30.18
13|77.31
26|49.54
50|42.16
78|36.24
57|24.10
84|66.82
53|75.43
10|61.57
66|81.58
57|71.67
35|54.12
60|27.81
47|28.25
11|63.36
45|40.21
58|22.39
60|90.52
74|62.15
29|1.800
99|71.67
51|56.56
27|56.70
36|7.570
5|85.56
40|70.76
51|41.70
5|21.36
29|43.22
31|27.20
67|67.89
68|10.23
5|44.56
32|82.04
47|19.87
28|69.38
87|39.72
0|83.86
95|60.94
51|65.30
48|67.81
2|86.39
10|74.76
29|26.16
66|49.71
38|9.901
32|19.11
53|88.97
3|60.41
92|5.009
26|62.02
48|21.27
56|92.88
82|10.61
57|90.30
77|6.118
85|10.74
17|71.55
80|55.69
54|63.22
37|24.69
75|14.49
76|3.125
69|99.55
17|56.13
50|62.09
86|31.80
89|13.33
12|66.77
92|21.82
42|86.81
57|47.19
15|15.81
30|34.69
17|78.29
57|57.37
1|83.47
44|21.45
72|6.224
64|70.72
29|68.57
39|48.67
4|35.20
93|91.42
32|70.12
63|58.07
84|64.73
76|53.47
67|75.31
55|37.35
95|95.37
72|15.23
42|39.85
38|63.78
94|55.63
15|78.52
38|69.82
75|12.52
85|85.64
68|12.66
45|96.47
33|95.77
72|88.03
57|47.26
14|9.725
17|39.23
0|52.56
51|80.86
4|51.99
79|44.20
22|81.34
67|93.35
14|74.59
33|21.10
36|46.60
11|96.76
53|64.39
15|23.93
37|54.57
45|32.71
30|12.04
3|39.10
55|38.74
34|93.77
61|17.76
37|75.52
66|62.71
93|81.54
83|81.54
38|11.16
34|75.95
95|51.78
22|42.19
3|41.51
67|98.13
32|34.48
41|17.79
15|51.18
42|43.60
96|32.20
94|48.86
7|94.80
47|5.164
64|51.77
83|26.60
49|69.82
84|84.60
21|13.45
4|79.81
41|69.20
36|66.17
40|52.33
10|32.22
31|77.72
95|86.04
63|17.32
73|62.97
18|44.95
25|62.73
26|40.06
30|20.31
89|99.54
67|14.31
99|92.76
10|7.792
59|45.75
74|58.14
57|63.64
39|56.60
45|43.67
3|0.546
60|8.265
54|32.94
38|35.73
61|53.64
77|8.345
67|91.02
92|56.42
73|67.20
46|71.48
1|82.69
70|4.211
69|83.30
53|16.83
76|40.57
70|2.351
93|56.07
83|85.08
69|88.01
26|52.40
4|33.26
73|72.73
55|89.73
43|43.00
48|20.10
37|70.67
63|63.41
19|19.78
25|99.87
59|84.06
55|88.05
40|11.27
73|66.80
50|24.77
9|47.97
11|96.56
83|55.15
34|82.72
96|13.34
91|13.54
51|54.44
44|17.63
77|100.0
83|24.70
52|85.73
32|41.67
76|74.61
45|11.98
23|9.197
49|5.382
64|72.15
93|0.761
57|73.25
69|29.55
95|66.17
73|59.27
38|15.22
84|5.003
83|21.02
26|81.04
80|29.51
82|90.63
23|4.281
78|22.03
48|12.76
85|25.53
24|23.33
33|26.77
32|87.36
11|92.06
49|94.04
10|96.34
10|6.741
12|9.444
38|25.45
41|46.10
96|90.45
82|40.88
41|26.05
44|24.36
41|14.61
22|59.79
83|59.96
3|11.59
91|70.62
2|61.56
29|82.92
24|24.04
21|50.54
11|36.16
17|94.93
55|77.74
13|91.52
92|44.37
97|1.025
9|67.32
47|85.58
15|59.94
27|63.64
56|51.69
4|44.98
78|31.36
35|86.38
19|82.32
71|99.87
67|93.91
91|32.89
14|48.23
14|47.61
70|31.71
69|1.884
26|97.15
74|55.43
74|12.74
8|83.63
75|89.00
14|79.23
2|30.49
65|92.60
40|58.05
79|80.15
6|48.37
47|61.33
61|78.74
31|4.702
47|10.74
97|3.857
79|52.17
9|89.66
29|82.23
26|69.48
29|84.13
44|30.25
50|43.82
54|64.25
36|76.93
13|20.85
52|49.44
89|80.34
71|32.93
42|24.70
50|43.59
44|97.65
12|49.50
30|42.53
87|58.18
70|95.06
5|77.61
36|32.47
81|80.88
0|16.43
80|15.68
30|66.40
30|80.88
34|8.274
95|26.08
55|29.70
24|39.04
94|71.12
9|69.45
29|22.72
39|74.49
41|73.29
37|86.15
86|44.14
70|3.277
16|27.36
43|46.24
7|1.900
7|9.284
96|2.022
42|22.75
38|76.65
89|92.95
72|7.608
26|95.43
99|96.71
34|10.60
36|78.23
52|95.45
90|95.89
12|84.62
49|98.89
53|10.00
53|0.774
8|44.04
21|43.52
51|39.21
5|21.64
10|80.92
75|13.39
91|60.05
56|64.37
28|0.796
1|35.26
53|39.74
69|73.08
15|68.10
68|72.57
79|65.45
67|83.46
86|21.12
75|48.47
76|88.61
45|43.68
0|68.39
40|25.00
91|49.36
70|37.81
5|9.812
61|91.59
58|84.46
53|37.04
56|5.090
11|38.58
87|33.19
42|92.74
25|96.44
10|97.77
41|65.81
85|23.62
13|37.03
22|16.26
36|39.13
95|66.83
82|34.25
18|32.70
7|52.63
60|76.14
47|1.461
16|86.61
60|54.70
2|4.494
45|63.91
63|59.36
99|53.49
31|46.92
25|43.42
32|40.55
29|82.21
58|78.27
68|33.07
1|17.21
42|60.22
33|69.49
65|6.740
11|65.59
95|24.84
99|61.04
39|61.21
62|0.335
57|40.38
58|3.585
24|46.88
54|43.71
72|60.79
34|45.37
6|72.97
76|69.92
84|74.04
10|0.368
22|62.37
23|25.46
59|82.64
58|85.18
72|52.82
78|56.37
6|43.07
13|2.676
53|90.65
88|61.32
72|91.12
59|21.36
25|67.44
15|35.15
35|95.84
69|27.00
11|36.99
24|35.16
58|11.78
61|63.71
37|97.34
48|91.89
82|6.877
75|30.30
16|78.42
95|45.97
58|36.59
45|69.36
45|93.67
3|61.57
61|14.07
59|59.29
33|89.67
2|83.73
58|99.59
17|62.90
55|50.01
31|94.90
7|24.00
16|7.043
8|31.64
50|28.89
56|9.723
62|65.36
39|58.46
44|12.49
60|20.15
98|50.59
15|77.29
31|82.35
85|39.89
59|33.68
37|73.28
24|20.12
53|48.11
16|53.56
73|53.36
46|62.12
11|98.75
78|45.89
32|72.17
13|56.86
78|90.49
80|75.70
96|77.88
43|92.56
37|17.89
19|17.02
10|31.36
25|81.41
72|37.63
2|8.165
23|85.02
94|29.75
28|77.62
93|38.93
46|27.58
7|34.21
71|27.43
6|36.76
66|60.94
11|89.48
27|66.71
66|23.01
61|52.94
93|23.50
19|70.59
78|85.42
31|45.15
66|74.28
61|97.12
41|4.829
91|16.72
72|39.67
81|44.77
57|34.35
12|41.08
21|13.08
20|98.56
45|87.31
83|65.28
63|34.67
51|61.50
65|23.68
39|86.45
17|76.33
17|44.60
41|4.163
37|82.15
63|56.00
27|79.00
27|18.20
67|63.89
2|42.60
93|15.71
32|2.155
90|90.59
97|17.09
9|7.292
42|3.426
77|34.65
0|88.24
6|56.17
28|48.35
11|48.12
7|30.96
99|93.70
61|41.56
31|89.70
28|74.58
83|77.04
80|3.149
7|13.31
43|71.68
71|81.78
16|87.11
52|43.61
97|21.21
57|22.68
45|22.96
82|12.85
74|79.56
95|16.30
43|2.185
6|57.53
5|80.50
47|49.89
49|84.24
60|54.42
56|81.76
75|23.90
50|73.92
73|12.01
8|94.55
86|50.41
31|25.97
67|16.20
82|2.512
74|79.83
89|57.77
34|11.72
6|32.87
74|29.64
43|9.954
98|35.37
2|50.38
75|99.02
18|3.480
65|75.79
10|5.181
97|1.074
27|88.30
45|13.32
41|65.26
36|43.15
26|66.67
80|44.45
34|38.10
22|91.67
45|39.71
54|0.758
98|94.88
97|70.68
52|17.91
55|16.67
23|85.67
10|39.30
84|19.62
9|87.40
50|80.98
54|50.38
99|76.61
29|33.86
92|56.31
85|3.741
41|29.32
98|32.35
12|5.454
59|28.54
56|92.46
7|57.74
45|57.15
24|78.29
1|11.64
88|3.702
12|71.03
97|8.997
40|46.76
99|26.67
86|13.57
72|56.43
22|26.94
30|89.27
49|26.41
64|64.53
5|26.08
72|47.27
50|98.51
0|48.80
20|38.13
75|51.01
75|27.04
79|12.69
32|39.73
67|65.64
60|8.970
65|46.31
50|33.66
75|12.24
74|59.55
21|78.28
49|76.78
46|97.35
77|7.635
14|9.082
94|58.06
7|4.503
50|56.88
52|63.47
51|52.85
53|29.26
42|5.092
93|92.13
65|63.16
1|79.09
61|55.78
46|77.53
31|47.89
77|87.61
41|7.221
66|32.36
88|82.63
44|75.30
74|55.66
48|97.50
1|63.33
53|63.10
57|79.54
40|23.61
77|98.91
35|6.534
61|18.32
48|21.90
39|50.62
58|30.02
80|77.89
35|55.03
80|22.53
20|13.41
64|21.30
91|60.48
24|25.86
42|64.07
57|78.42
73|21.56
7|51.22
44|85.79
48|20.59
51|5.081
56|69.36
7|76.00
62|94.72
96|95.81
36|90.25
87|56.57
22|26.76
83|64.89
24|39.84
73|17.41
67|22.70
15|17.07
79|93.09
90|81.13
22|45.91
54|11.65
96|20.31
51|9.348
35|6.258
24|24.49
85|40.77
80|67.46
38|20.64
23|27.61
76|69.69
88|39.16
77|38.30
7|21.21
42|1.798
76|49.45
93|1.057
71|14.95
14|92.90
92|67.65
27|87.34
41|17.23
40|14.67
46|23.70
67|33.49
87|41.35
32|93.37
33|60.66
55|32.31
48|98.90
26|77.94
7|51.57
98|30.11
23|76.35
3|42.03
55|2.103
64|48.75
65|86.06
60|6.192
46|99.52
38|89.19
60|59.56
81|74.63
74|48.48
14|9.808
58|19.47
97|80.88
7|11.66
18|1.381
99|26.40
21|97.99
83|95.17
92|62.72
18|83.13
36|9.635
73|18.87
49|39.95
87|17.66
64|97.26
49|96.47
23|18.77
33|95.29
50|69.44
57|88.15
40|95.48
3|52.15
11|26.87
93|36.11
85|37.53
86|56.82
12|35.82
17|33.20
75|64.91
53|13.45
82|15.75
86|86.45
90|24.90
90|65.52
13|91.57
72|5.694
1|92.63
83|63.41
72|62.34
25|60.83
30|91.73
91|2.194
20|8.807
59|4.881
99|44.46
52|10.80
94|28.03
78|38.27
56|58.78
11|76.10
11|44.29
40|18.53
27|36.60
92|4.022
87|4.082
54|99.88
99|8.631
69|23.05
75|3.662
68|25.22
36|62.19
81|74.97
58|89.46
16|83.26
11|96.39
53|78.10
32|2.962
61|5.043
65|69.22
58|14.61
33|99.29
98|63.63
45|36.11
97|46.07
89|92.75
57|78.82
66|7.181
36|15.81
2|6.512
87|73.55
50|8.068
67|93.61
62|40.76
83|72.77
1|61.53
38|30.78
19|19.63
55|34.12
99|59.56
63|45.11
63|51.74
94|39.65
95|29.92
19|46.44
95|87.97
95|33.64
91|50.68
75|10.91
45|36.64
86|13.70
76|93.50
40|5.933
16|37.67
1|74.42
93|34.76
24|61.26
52|74.05
29|95.50
85|99.50
9|75.40
80|35.55
97|46.75
45|39.05
2|28.02
35|44.66
84|96.25
12|89.67
6|60.66
65|30.11
99|29.73
10|42.67
46|39.98
56|1.946
51|33.97
91|91.21
64|24.52
6|7.489
49|23.99
56|1.263
9|1.154
12|87.97
16|76.49
35|86.07
70|84.74
2|0.095
83|25.16
85|46.25
34|1.513
88|39.56
98|93.90
9|80.02
67|52.52
35|25.38
42|71.64
49|90.05
71|33.85
15|23.31
63|59.79
81|50.86
89|73.93
72|97.89
6|73.24
1|38.31
88|78.53
1|41.34
21|42.33
44|51.07
18|59.99
85|97.90
75|49.37
82|80.09
25|20.32
61|58.88
17|95.21
19|74.09
30|18.47
68|36.70
12|78.89
19|42.91
88|82.79
13|92.64
17|22.96
18|62.40
87|69.85
57|76.89
96|4.632
24|79.02
91|87.15
5|23.49
75|77.94
31|26.25
2|54.21
65|67.93
5|66.15
43|11.54
83|31.35
3|47.28
67|62.39
94|83.40
66|88.35
77|7.111
26|23.85
33|51.16
70|11.50
47|7.500
16|16.28
64|74.93
89|38.33
81|80.60
64|33.96
57|47.25
59|41.70
53|45.11
83|46.20
76|60.32
62|0.283
59|71.04
19|5.899
8|41.04
54|22.17
22|65.41
31|67.77
97|44.53
88|63.82
65|58.14
44|28.80
96|47.63
96|32.10
56|98.84
62|1.167
67|36.36
46|32.86
77|53.88
24|45.72
99|28.38
65|17.78
73|75.31
18|67.77
36|73.99
80|38.59
35|9.705
81|7.150
81|21.90
91|70.40
58|40.70
96|91.31
41|73.41
50|49.14
92|0.680
32|78.43
20|57.93
27|11.87
75|45.86
55|31.27
66|59.95
89|31.61
58|63.80
74|5.586
62|55.90
93|55.95
17|59.05
92|56.02
99|93.59
75|51.30
58|55.15
35|14.67
74|44.33
54|54.57
42|99.15
94|53.19
71|67.05
99|88.92
48|59.15
45|36.61
65|45.19
99|79.21
53|40.64
5|48.29
83|36.03
61|46.14
64|58.13
90|93.66
87|59.67
89|75.44
34|97.87
50|5.860
43|53.82
63|43.77
31|30.21
25|97.33
12|76.76
78|5.448
43|58.43
65|90.40
13|77.65
57|3.639
6|86.10
38|11.77
26|2.929
86|55.07
55|43.89
61|90.20
67|56.38
41|92.25
88|73.53
46|44.94
86|63.31
96|37.00
40|55.34
39|60.09
73|72.01
37|93.77
91|70.04
77|19.08
89|14.06
1|51.27
70|43.31
61|83.55
90|96.72
12|14.90
18|91.58
65|52.43
78|5.245
15|38.25
0|3.590
32|66.50
98|64.55
89|23.93
8|77.49
68|99.82
69|6.231
21|45.51
50|82.87
50|55.95
39|37.98
1|70.47
67|85.68
9|0.450
99|6.784
3|76.20
66|53.62
47|58.18
11|37.99
3|26.10
42|85.74
68|90.39
38|37.94
70|79.12
18|98.00
85|79.36
18|45.83
80|32.47
94|52.35
19|9.239
7|50.67
27|3.711
24|82.53
62|30.94
44|5.580
26|54.57
59|72.77
55|34.59
16|75.44
63|17.83
70|0.332
61|24.14
38|33.00
79|19.41
57|74.48
72|4.774
93|77.79
14|65.35
19|88.19
57|44.07
0|58.38
1|73.75
92|67.50
48|5.002
95|63.81
57|86.25
73|59.47
92|98.27
77|94.00
34|53.86
62|42.48
19|19.32
55|27.20
69|11.71
40|60.89
8|0.633
83|63.71
66|15.64
14|22.85
2|47.88
13|84.29
3|38.83
57|31.14
50|87.53
12|49.12
72|21.80
98|99.74
65|21.47
48|69.97
51|93.99
24|99.80
89|63.11
52|60.37
86|2.536
51|89.45
12|63.06
51|8.311
14|74.49
15|88.09
75|78.57
34|30.17
5|26.65
18|85.46
17|2.899
39|32.60
64|93.98
39|3.082
3|73.03
77|19.12
39|97.49
8|48.01
72|45.05
44|17.93
30|54.41
21|48.40
45|56.48
53|68.17
88|44.52
18|48.36
88|43.21
67|45.36
3|62.00
24|13.24
75|76.72
23|74.26
88|78.30
54|34.17
52|70.55
34|57.60
87|57.66
3|2.061
73|85.83
18|73.53
18|21.80
7|9.500
56|99.58
96|87.18
94|21.27
31|45.43
44|82.57
22|35.54
37|83.80
62|12.67
2|22.81
50|9.721
12|87.29
32|78.21
99|41.85
99|65.67
10|74.89
2|43.94
87|89.74
42|90.90
76|26.08
3|69.73
60|63.61
51|40.67
18|5.537
93|82.41
2|59.87
99|32.52
80|68.83
21|19.16
35|90.15
18|76.17
30|87.76
9|60.63
40|92.08
38|73.89
91|33.85
80|51.76
6|70.10
12|76.71
87|70.28
63|37.29
78|78.32
69|83.25
23|11.65
30|75.96
39|46.94
45|75.98
69|39.47
5|23.41
77|84.93
91|42.76
37|12.03
95|70.16
43|31.50
79|89.27
27|10.83
89|5.712
99|86.60
73|27.32
13|59.80
16|89.92
96|44.80
78|58.82
93|10.08
45|65.62
84|56.98
16|93.04
16|2.614
37|29.12
74|64.84
13|36.84
18|38.43
98|20.92
68|7.690
22|71.72
86|48.59
69|50.75
90|4.372
63|24.48
51|93.18
89|56.64
27|38.88
68|25.76
33|9.661
34|85.14
65|52.87
97|86.99
94|91.71
30|96.89
40|54.31
27|0.477
62|71.20
87|4.891
9|47.37
83|2.969
60|57.72
30|86.58
68|38.29
42|70.33
29|12.38
42|69.99
37|73.20
40|86.91
81|96.66
70|97.08
39|52.48
1|83.33
88|36.98
4|65.59
94|43.22
16|23.88
42|47.42
22|47.03
59|37.76
26|82.51
5|60.52
5|53.36
41|29.11
85|84.88
71|82.72
24|30.70
57|93.57
45|5.579
68|66.47
14|17.03
55|20.58
24|1.282
93|50.59
41|17.98
92|95.80
21|43.88
88|66.86
93|94.69
6|72.09
88|95.41
90|62.41
77|70.34
44|63.74
22|5.697
93|36.19
73|39.60
59|85.92
53|85.95
56|31.70
66|39.17
20|8.753
93|44.89
48|77.53
94|48.79
93|37.79
68|29.63
66|33.09
31|20.38
29|78.17
27|40.54
13|21.39
64|12.75
26|54.91
54|34.87
68|22.85
50|73.97
55|69.03
50|30.32
19|81.72
86|81.28
28|58.48
49|2.899
12|80.41
40|18.75
55|82.54
10|38.47
3|63.37
68|16.59
65|79.14
3|78.10
79|8.852
21|8.375
48|4.133
32|5.316
42|44.88
41|28.06
17|17.15
56|14.97
56|59.40
84|17.13
15|54.31
72|46.93
49|46.17
47|48.27
2|5.874
28|41.18
20|4.070
70|71.63
81|66.97
34|38.20
11|86.92
16|71.80
18|74.51
43|45.20
88|74.15
29|23.80
50|10.84
2|62.11
12|50.17
36|31.44
88|64.27
74|58.59
68|82.80
8|31.43
97|70.90
43|12.52
87|52.56
71|97.03
25|12.46
74|76.48
12|71.76
66|17.98
56|34.65
49|22.86
16|63.77
81|75.06
13|29.91
34|73.97
26|59.90
73|42.31
26|35.08
54|87.01
8|93.08
35|94.81
74|48.16
42|50.86
93|89.20
63|32.35
96|39.47
46|56.29
54|69.34
60|53.36
80|20.32
34|10.42
85|57.34
53|85.29
22|56.03
80|51.62
66|96.26
82|46.68
57|25.34
91|82.50
95|74.78
81|97.91
5|52.88
91|48.25
17|85.28
8|91.13
54|18.31
68|72.08
63|85.02
63|48.84
38|37.88
47|87.87
27|95.19
35|66.57
97|65.11
6|26.49
98|98.75
76|66.94
43|98.79
49|3.378
41|34.92
75|26.89
97|69.93
8|31.57
4|88.77
86|73.17
24|85.49
53|27.11
49|58.06
91|72.29
32|19.12
15|40.23
65|59.33
13|33.03
52|47.51
90|91.98
84|48.55
43|72.52
3|20.39
38|49.89
80|29.48
64|74.41
45|7.757
94|9.403
81|90.38
49|3.940
78|80.17
87|80.92
2|16.65
35|78.30
25|83.13
27|3.206
21|13.39
15|3.061
11|74.73
59|62.43
43|71.36
10|51.27
76|52.96
83|91.98
90|36.69
46|59.64
4|37.95
67|9.346
62|58.08
80|15.82
14|46.09
20|1.371
75|12.97
95|22.20
2|49.40
82|35.52
36|44.82
44|18.22
76|70.27
64|42.32
10|85.71
31|86.00
91|3.137
10|95.13
24|23.55
4|52.01
51|5.883
44|95.33
38|13.04
52|94.85
53|72.05
97|68.71
41|87.10
9|72.31
56|89.29
6|11.28
40|99.24
11|33.05
54|16.78
59|63.00
14|76.99
17|25.46
61|45.68
61|34.73
92|70.88
6|48.05
60|82.04
31|87.32
62|67.13
13|36.47
4|57.49
15|41.70
30|68.97
76|37.62
2|93.84
92|86.14
38|88.35
32|72.78
3|86.36
29|56.15
16|50.31
17|76.96
34|6.382
43|66.24
75|4.492
62|70.64
52|5.041
75|31.33
16|25.19
23|33.96
13|56.74
69|70.85
86|61.08
24|25.99
39|70.95
22|52.26
18|29.79
60|9.489
25|10.50
32|80.75
6|60.06
93|88.53
52|49.80
48|68.10
14|99.79
81|11.23
34|66.90
40|73.32
89|69.40
64|51.52
65|40.09
86|36.96
18|88.76
1|18.54
29|78.95
61|80.54
50|81.94
17|91.62
73|2.450
3|7.176
72|25.28
21|34.77
37|49.89
39|88.51
49|53.57
53|23.86
97|50.04
25|33.25
30|88.13
67|77.32
26|63.81
30|79.60
62|30.30
56|13.91
75|31.33
25|60.36
33|31.50
44|93.62
91|38.14
22|32.30
40|72.92
25|39.78
51|51.49
69|37.94
16|56.82
47|13.63
88|40.21
10|95.99
88|11.29
21|68.49
25|42.85
41|65.06
40|3.655
41|8.608
78|0.893
76|19.64
49|81.00
4|30.40
46|49.23
54|0.161
91|35.42
21|22.22
29|8.146
6|99.41
93|60.36
66|72.79
13|5.233
58|18.71
18|60.57
81|2.678
69|73.52
5|66.04
93|39.96
61|57.41
79|2.461
79|69.97
16|74.45
37|3.498
96|85.67
24|25.56
17|1.902
89|53.44
19|69.19
31|6.328
74|29.33
43|51.65
23|91.86
19|13.50
56|9.650
88|76.55
99|12.37
83|3.941
33|41.29
65|33.74
9|82.20
3|51.56
99|42.04
79|2.941
98|10.83
7|28.87
24|80.38
10|33.08
90|26.10
29|29.40
46|65.06
74|43.11
3|67.12
7|82.11
17|95.48
34|68.91
90|58.70
72|35.43
43|62.45
50|29.72
40|5.271
17|47.97
77|17.66
79|68.22
12|81.53
75|61.51
15|44.34
99|6.454
90|29.47
98|43.86
32|65.49
56|66.04
62|52.99
46|91.51
88|92.77
34|56.09
41|70.63
53|98.60
57|74.04
4|93.89
37|37.96
70|68.29
12|0.063
16|38.26
94|19.23
79|60.28
97|22.16
96|21.62
13|25.80
25|50.22
87|52.76
59|51.04
13|85.66
62|38.78
88|14.62
97|74.61
86|77.82
91|93.07
17|73.51
75|29.24
39|79.19
11|4.548
70|13.00
77|97.80
21|80.27
4|34.79
82|28.50
71|17.90
91|30.94
7|70.07
96|44.00
23|13.69
68|70.33
50|5.710
95|17.57
8|49.23
19|58.77
82|1.727
60|68.66
84|5.333
87|11.34
7|39.50
86|44.94
33|76.29
50|4.404
78|69.34
41|47.71
76|35.36
82|1.882
51|76.12
99|68.73
9|88.22
60|12.04
9|70.93
24|65.58
71|74.65
34|75.12
32|86.45
65|16.26
21|22.79
40|96.38
99|99.29
85|45.87
18|64.78
57|75.78
57|1.389
85|8.261
51|60.82
17|95.86
78|65.19
83|36.51
38|84.35
99|32.28
83|74.18
31|19.20
64|21.43
48|37.08
79|92.02
74|49.99
79|31.21
90|78.71
71|83.79
13|95.99
60|8.069
66|0.169
87|11.96
93|81.02
55|59.26
64|95.08
92|96.54
85|32.07
65|65.87
76|70.56
30|22.12
70|48.09
9|21.40
59|63.70
40|40.27
52|3.307
80|8.606
9|40.33
25|76.23
79|25.30
80|19.59
66|92.84
44|19.47
23|25.42
43|20.81
56|30.50
39|5.170
96|57.66
50|12.57
10|43.95
84|37.17
87|65.45
77|56.22
44|51.75
99|84.69
17|54.21
70|15.70
7|54.01
68|1.434
82|58.13
95|71.03
19|77.40
29|43.39
47|86.00
79|56.61
62|62.22
81|61.30
79|10.65
81|8.709
57|36.79
60|54.54
78|37.79
97|37.77
58|14.94
60|47.66
79|60.14
34|38.35
20|86.52
89|56.94
90|77.52
22|22.22
83|74.35
28|51.44
58|65.04
90|78.10
75|32.62
21|73.09
36|5.047
25|2.207
56|39.10
1|22.55
11|90.54
72|48.67
51|15.47
27|84.90
53|99.05
81|26.19
48|26.98
85|10.04
64|72.81
83|40.58
84|81.44
31|36.53
6|64.58
12|30.95
47|65.60
7|51.00
78|9.795
1|75.64
95|55.77
87|0.923
46|74.00
74|68.23
26|66.85
51|48.13
21|26.03
23|29.17
97|95.72
83|58.33
24|87.13
35|47.25
66|70.55
15|13.51
38|34.21
33|70.70
20|27.16
41|48.16
96|8.922
7|15.65
48|33.16
14|29.20
85|93.40
51|76.47
87|87.28
86|20.52
10|7.092
82|60.82
35|90.44
52|32.39
15|38.55
26|25.57
32|65.05
31|32.97
41|9.940
38|49.29
6|65.67
93|73.16
92|64.57
97|14.52
73|28.14
39|62.90
73|19.15
52|13.05
77|14.24
99|94.36
8|75.36
13|8.101
35|83.37
4|16.48
44|88.02
55|93.67
47|88.72
18|12.48
93|90.88
66|17.11
39|27.01
24|70.55
75|96.07
91|95.50
46|61.35
93|43.66
82|10.28
91|80.82
27|2.272
26|81.53
59|74.52
39|94.36
20|74.06
16|98.90
88|67.50
28|91.16
81|4.775
24|42.16
16|80.95
97|5.522
18|4.315
13|42.36
43|87.40
80|13.50
15|48.03
65|32.60
96|97.24
59|37.66
32|45.68
89|36.25
17|44.47
57|47.17
90|9.354
77|26.12
59|89.14
86|29.26
58|14.00
3|3.090
60|88.56
78|92.17
28|57.60
13|38.15
19|6.058
87|95.67
45|44.78
94|40.49
57|84.80
55|81.21
17|91.61
3|9.792
88|35.74
43|94.28
0|12.70
49|35.41
15|54.13
11|57.54
87|84.14
6|65.32
27|24.92
76|31.14
19|62.84
97|57.61
46|59.47
88|47.06
51|25.72
78|64.92
90|5.179
69|19.97
77|2.790
57|91.40
79|7.339
24|88.10
50|36.35
65|70.48
74|61.57
47|39.88
68|13.13
96|62.33
24|69.56
65|5.809
44|48.62
87|91.24
4|0.526
64|14.95
23|44.66
7|77.54
93|39.84
47|3.433
57|78.55
71|22.83
3|16.58
17|67.25
43|35.68
92|71.49
7|48.24
53|20.47
42|23.90
98|15.04
51|54.49
28|74.67
38|22.02
43|40.71
61|9.198
37|5.477
55|35.11
23|84.81
92|20.06
89|52.33
93|91.40
22|95.48
24|12.47
75|19.53
71|22.84
10|21.98
84|91.44
41|3.027
3|4.006
0|94.26
36|44.28
59|44.13
17|33.67
13|65.53
28|28.74
35|21.96
72|70.10
29|88.74
18|61.58
6|75.72
27|27.13
96|39.23
49|91.40
37|9.438
5|49.49
42|57.70
54|17.95
89|85.59
45|26.19
45|82.59
95|26.78
28|3.665
36|35.77
94|10.90
45|80.13
14|51.26
24|88.27
22|21.13
27|80.24
10|8.699
79|53.39
93|73.98
41|58.48
19|50.13
64|76.29
93|73.45
23|92.25
86|40.63
87|92.41
43|85.21
85|5.249
65|41.18
26|90.26
93|89.77
47|31.62
27|93.61
38|6.355
91|77.84
76|79.82
97|3.794
90|2.486
93|35.69
69|15.82
36|44.29
72|92.91
41|52.00
88|74.28
41|86.41
30|98.57
67|22.81
33|27.13
99|30.42
57|67.24
16|9.950
70|70.01
33|77.10
91|83.59
43|15.45
68|7.428
55|98.96
75|23.07
8|19.98
73|35.65
92|5.028
15|13.07
70|61.29
10|10.55
86|93.41
20|39.47
4|44.61
60|98.81
59|21.96
